      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   37.2800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0015202e+00      -5.4067466e+01      -2.6948850e+01       8.0030383e+00      -5.1696811e+01      -2.5797951e+01       8.0045519e+00      -4.9326034e+01      -2.4647308e+01       8.0060584e+00      -4.6955130e+01      -2.3496924e+01       8.0075554e+00      -4.4584098e+01      -2.2346807e+01       8.0090401e+00      -4.2212935e+01      -2.1196963e+01       8.0105099e+00      -3.9841636e+01      -2.0047399e+01       8.0119619e+00      -3.7470197e+01      -1.8898123e+01       8.0133930e+00      -3.5098615e+01      -1.7749144e+01       8.0148003e+00      -3.2726885e+01      -1.6600472e+01       8.0161805e+00      -3.0355001e+01      -1.5452118e+01       8.0175303e+00      -2.7982958e+01      -1.4304094e+01       8.0188461e+00      -2.5610750e+01      -1.3156411e+01       8.0201241e+00      -2.3238369e+01      -1.2009085e+01       8.0213601e+00      -2.0865810e+01      -1.0862131e+01       8.0225497e+00      -1.8493063e+01      -9.7155661e+00       8.0236880e+00      -1.6120120e+01      -8.5694085e+00       8.0247698e+00      -1.3746970e+01      -7.4236790e+00       8.0257886e+00      -1.1373604e+01      -6.2784010e+00       8.0267720e+00      -9.0000384e+00      -5.1335365e+00       6.4055226e+04       6.4052054e+04       6.4049008e+04       6.4046192e+04       6.4043704e+04       6.4041599e+04       6.4039864e+04       6.4038420e+04       6.4037147e+04       6.4035918e+04       6.4034623e+04       6.4033188e+04       6.4031579e+04       6.4029784e+04       6.4027805e+04       6.4025642e+04       6.4023285e+04       6.4020714e+04       6.4017905e+04       6.4014833e+04
   37.3000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0014843e+00      -5.4067486e+01      -2.6949113e+01       8.0029663e+00      -5.1696850e+01      -2.5798480e+01       8.0044435e+00      -4.9326089e+01      -2.4648103e+01       8.0059134e+00      -4.6955202e+01      -2.3497990e+01       8.0073733e+00      -4.4584186e+01      -2.2348145e+01       8.0088203e+00      -4.2213036e+01      -2.1198576e+01       8.0102515e+00      -3.9841749e+01      -2.0049291e+01       8.0116639e+00      -3.7470321e+01      -1.8900297e+01       8.0130543e+00      -3.5098747e+01      -1.7751605e+01       8.0144193e+00      -3.2727023e+01      -1.6603224e+01       8.0157555e+00      -3.0355143e+01      -1.5455166e+01       8.0170592e+00      -2.7983101e+01      -1.4307443e+01       8.0183266e+00      -2.5610891e+01      -1.3160069e+01       8.0195535e+00      -2.3238505e+01      -1.2013059e+01       8.0207356e+00      -2.0865936e+01      -1.0866430e+01       8.0218681e+00      -1.8493175e+01      -9.7201989e+00       8.0229458e+00      -1.6120213e+01      -8.5743859e+00       8.0239629e+00      -1.3747039e+01      -7.4290127e+00       8.0249130e+00      -1.1373641e+01      -6.2841040e+00       8.0258226e+00      -9.0000372e+00      -5.1396248e+00       6.3498858e+04       6.3495685e+04       6.3492634e+04       6.3489809e+04       6.3487305e+04       6.3485176e+04       6.3483409e+04       6.3481927e+04       6.3480613e+04       6.3479341e+04       6.3478005e+04       6.3476532e+04       6.3474887e+04       6.3473060e+04       6.3471052e+04       6.3468863e+04       6.3466482e+04       6.3463891e+04       6.3461065e+04       6.3457980e+04
   37.3200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0014432e+00      -5.4067506e+01      -2.6949386e+01       8.0028840e+00      -5.1696889e+01      -2.5799028e+01       8.0043198e+00      -4.9326146e+01      -2.4648929e+01       8.0057480e+00      -4.6955276e+01      -2.3499096e+01       8.0071658e+00      -4.4584274e+01      -2.2349534e+01       8.0085701e+00      -4.2213138e+01      -2.1200251e+01       8.0099579e+00      -3.9841864e+01      -2.0051254e+01       8.0113259e+00      -3.7470447e+01      -1.8902553e+01       8.0126708e+00      -3.5098882e+01      -1.7754157e+01       8.0139888e+00      -3.2727165e+01      -1.6606078e+01       8.0152764e+00      -3.0355289e+01      -1.5458326e+01       8.0165295e+00      -2.7983248e+01      -1.4310916e+01       8.0177440e+00      -2.5611036e+01      -1.3163862e+01       8.0189154e+00      -2.3238644e+01      -1.2017180e+01       8.0200390e+00      -2.0866065e+01      -1.0870886e+01       8.0211097e+00      -1.8493290e+01      -9.7250005e+00       8.0221218e+00      -1.6120308e+01      -8.5795438e+00       8.0230695e+00      -1.3747109e+01      -7.4345389e+00       8.0239455e+00      -1.1373679e+01      -6.2900122e+00       8.0247758e+00      -9.0000360e+00      -5.1459314e+00       6.2922648e+04       6.2919473e+04       6.2916418e+04       6.2913582e+04       6.2911060e+04       6.2908905e+04       6.2907103e+04       6.2905581e+04       6.2904222e+04       6.2902904e+04       6.2901523e+04       6.2900008e+04       6.2898325e+04       6.2896463e+04       6.2894423e+04       6.2892206e+04       6.2889800e+04       6.2887187e+04       6.2884343e+04       6.2881244e+04
   37.3400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0013968e+00      -5.4067526e+01      -2.6949669e+01       8.0027912e+00      -5.1696928e+01      -2.5799596e+01       8.0041805e+00      -4.9326204e+01      -2.4649785e+01       8.0055619e+00      -4.6955350e+01      -2.3500242e+01       8.0069325e+00      -4.4584365e+01      -2.2350973e+01       8.0082891e+00      -4.2213243e+01      -2.1201985e+01       8.0096285e+00      -3.9841981e+01      -2.0053288e+01       8.0109473e+00      -3.7470575e+01      -1.8904889e+01       8.0122418e+00      -3.5099020e+01      -1.7756801e+01       8.0135083e+00      -3.2727309e+01      -1.6609033e+01       8.0147426e+00      -3.0355437e+01      -1.5461599e+01       8.0159406e+00      -2.7983398e+01      -1.4314512e+01       8.0170977e+00      -2.5611183e+01      -1.3167788e+01       8.0182092e+00      -2.3238786e+01      -1.2021443e+01       8.0192698e+00      -2.0866197e+01      -1.0875496e+01       8.0202742e+00      -1.8493407e+01      -9.7299674e+00       8.0212164e+00      -1.6120406e+01      -8.5848783e+00       8.0220898e+00      -1.3747180e+01      -7.4402535e+00       8.0228869e+00      -1.1373719e+01      -6.2961207e+00       8.0236328e+00      -9.0000350e+00      -5.1524509e+00       6.2327099e+04       6.2323923e+04       6.2320863e+04       6.2318016e+04       6.2315475e+04       6.2313292e+04       6.2311453e+04       6.2309886e+04       6.2308479e+04       6.2307112e+04       6.2305683e+04       6.2304122e+04       6.2302397e+04       6.2300498e+04       6.2298425e+04       6.2296177e+04       6.2293745e+04       6.2291109e+04       6.2288246e+04       6.2285133e+04
   37.3600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0013452e+00      -5.4067547e+01      -2.6949962e+01       8.0026879e+00      -5.1696968e+01      -2.5800183e+01       8.0040254e+00      -4.9326263e+01      -2.4650670e+01       8.0053549e+00      -4.6955426e+01      -2.3501426e+01       8.0066732e+00      -4.4584456e+01      -2.2352460e+01       8.0079771e+00      -4.2213349e+01      -2.1203778e+01       8.0092633e+00      -3.9842100e+01      -2.0055390e+01       8.0105279e+00      -3.7470705e+01      -1.8907305e+01       8.0117673e+00      -3.5099159e+01      -1.7759533e+01       8.0129774e+00      -3.2727455e+01      -1.6612087e+01       8.0141539e+00      -3.0355587e+01      -1.5464980e+01       8.0152922e+00      -2.7983549e+01      -1.4318227e+01       8.0163875e+00      -2.5611333e+01      -1.3171843e+01       8.0174346e+00      -2.3238930e+01      -1.2025847e+01       8.0184281e+00      -2.0866331e+01      -1.0880257e+01       8.0193619e+00      -1.8493527e+01      -9.7350957e+00       8.0202297e+00      -1.6120505e+01      -8.5903852e+00       8.0210245e+00      -1.3747254e+01      -7.4461517e+00       8.0217383e+00      -1.1373759e+01      -6.3024243e+00       8.0223950e+00      -9.0000341e+00      -5.1591775e+00       6.1712754e+04       6.1709576e+04       6.1706510e+04       6.1703652e+04       6.1701091e+04       6.1698877e+04       6.1696999e+04       6.1695385e+04       6.1693926e+04       6.1692506e+04       6.1691025e+04       6.1689417e+04       6.1687647e+04       6.1685708e+04       6.1683598e+04       6.1681318e+04       6.1678858e+04       6.1676198e+04       6.1673316e+04       6.1670187e+04
   37.3800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0012882e+00      -5.4067568e+01      -2.6950263e+01       8.0025740e+00      -5.1697009e+01      -2.5800789e+01       8.0038546e+00      -4.9326322e+01      -2.4651582e+01       8.0051270e+00      -4.6955503e+01      -2.3502649e+01       8.0063880e+00      -4.4584549e+01      -2.2353995e+01       8.0076343e+00      -4.2213457e+01      -2.1205628e+01       8.0088622e+00      -3.9842221e+01      -2.0057559e+01       8.0100679e+00      -3.7470837e+01      -1.8909796e+01       8.0112475e+00      -3.5099300e+01      -1.7762351e+01       8.0123965e+00      -3.2727603e+01      -1.6615237e+01       8.0135106e+00      -3.0355740e+01      -1.5468468e+01       8.0145847e+00      -2.7983703e+01      -1.4322058e+01       8.0156137e+00      -2.5611485e+01      -1.3176025e+01       8.0165922e+00      -2.3239076e+01      -1.2030387e+01       8.0175142e+00      -2.0866467e+01      -1.0885165e+01       8.0183733e+00      -1.8493648e+01      -9.7403808e+00       8.0191626e+00      -1.6120606e+01      -8.5960595e+00       8.0198747e+00      -1.3747328e+01      -7.4522281e+00       8.0205009e+00      -1.1373800e+01      -6.3089174e+00       8.0210639e+00      -9.0000334e+00      -5.1661051e+00       6.1080187e+04       6.1077007e+04       6.1073936e+04       6.1071066e+04       6.1068483e+04       6.1066237e+04       6.1064317e+04       6.1062653e+04       6.1061139e+04       6.1059663e+04       6.1058127e+04       6.1056467e+04       6.1054651e+04       6.1052669e+04       6.1050521e+04       6.1048207e+04       6.1045717e+04       6.1043032e+04       6.1040129e+04       6.1036985e+04
   37.4000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0012261e+00      -5.4067589e+01      -2.6950574e+01       8.0024498e+00      -5.1697051e+01      -2.5801413e+01       8.0036682e+00      -4.9326383e+01      -2.4652522e+01       8.0048784e+00      -4.6955581e+01      -2.3503907e+01       8.0060771e+00      -4.4584644e+01      -2.2355575e+01       8.0072608e+00      -4.2213566e+01      -2.1207534e+01       8.0084256e+00      -3.9842343e+01      -2.0059792e+01       8.0095677e+00      -3.7470971e+01      -1.8912362e+01       8.0106827e+00      -3.5099443e+01      -1.7765254e+01       8.0117662e+00      -3.2727753e+01      -1.6618481e+01       8.0128133e+00      -3.0355894e+01      -1.5472058e+01       8.0138188e+00      -2.7983859e+01      -1.4326001e+01       8.0147773e+00      -2.5611639e+01      -1.3180328e+01       8.0156829e+00      -2.3239224e+01      -1.2035059e+01       8.0165293e+00      -2.0866605e+01      -1.0890214e+01       8.0173096e+00      -1.8493771e+01      -9.7458179e+00       8.0180163e+00      -1.6120708e+01      -8.6018960e+00       8.0186416e+00      -1.3747404e+01      -7.4584771e+00       8.0191761e+00      -1.1373842e+01      -6.3155937e+00       8.0196412e+00      -9.0000328e+00      -5.1732272e+00       6.0430009e+04       6.0426828e+04       6.0423751e+04       6.0420867e+04       6.0418262e+04       6.0415982e+04       6.0414017e+04       6.0412300e+04       6.0410729e+04       6.0409193e+04       6.0407599e+04       6.0405885e+04       6.0404019e+04       6.0401992e+04       6.0399804e+04       6.0397455e+04       6.0394933e+04       6.0392221e+04       6.0389297e+04       6.0386137e+04
   37.4200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0011589e+00      -5.4067611e+01      -2.6950893e+01       8.0023154e+00      -5.1697094e+01      -2.5802054e+01       8.0034666e+00      -4.9326444e+01      -2.4653488e+01       8.0046096e+00      -4.6955661e+01      -2.3505200e+01       8.0057410e+00      -4.4584740e+01      -2.2357199e+01       8.0068572e+00      -4.2213677e+01      -2.1209492e+01       8.0079543e+00      -3.9842467e+01      -2.0062088e+01       8.0090280e+00      -3.7471106e+01      -1.8914998e+01       8.0100739e+00      -3.5099587e+01      -1.7768236e+01       8.0110873e+00      -3.2727904e+01      -1.6621814e+01       8.0120631e+00      -3.0356050e+01      -1.5475747e+01       8.0129958e+00      -2.7984016e+01      -1.4330053e+01       8.0138795e+00      -2.5611794e+01      -1.3184750e+01       8.0147081e+00      -2.3239374e+01      -1.2039858e+01       8.0154748e+00      -2.0866745e+01      -1.0895400e+01       8.0161722e+00      -1.8493895e+01      -9.7514014e+00       8.0167925e+00      -1.6120812e+01      -8.6078888e+00       8.0173269e+00      -1.3747481e+01      -7.4648927e+00       8.0177656e+00      -1.1373885e+01      -6.3224469e+00       8.0181286e+00      -9.0000323e+00      -5.1805368e+00       5.9762863e+04       5.9759680e+04       5.9756596e+04       5.9753699e+04       5.9751070e+04       5.9748755e+04       5.9746743e+04       5.9744970e+04       5.9743338e+04       5.9741739e+04       5.9740084e+04       5.9738313e+04       5.9736395e+04       5.9734321e+04       5.9732091e+04       5.9729704e+04       5.9727149e+04       5.9724410e+04       5.9721464e+04       5.9718288e+04
   37.4400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0010867e+00      -5.4067634e+01      -2.6951220e+01       8.0021711e+00      -5.1697137e+01      -2.5802711e+01       8.0032503e+00      -4.9326507e+01      -2.4654478e+01       8.0043212e+00      -4.6955741e+01      -2.3506527e+01       8.0053805e+00      -4.4584837e+01      -2.2358865e+01       8.0064244e+00      -4.2213789e+01      -2.1211500e+01       8.0074490e+00      -3.9842593e+01      -2.0064442e+01       8.0084498e+00      -3.7471243e+01      -1.8917703e+01       8.0094222e+00      -3.5099734e+01      -1.7771295e+01       8.0103612e+00      -3.2728058e+01      -1.6625232e+01       8.0112614e+00      -3.0356208e+01      -1.5479531e+01       8.0121171e+00      -2.7984176e+01      -1.4334208e+01       8.0129220e+00      -2.5611952e+01      -1.3189283e+01       8.0136696e+00      -2.3239526e+01      -1.2044779e+01       8.0143526e+00      -2.0866887e+01      -1.0900717e+01       8.0149632e+00      -1.8494022e+01      -9.7571255e+00       8.0154930e+00      -1.6120917e+01      -8.6140319e+00       8.0159326e+00      -1.3747559e+01      -7.4714682e+00       8.0162715e+00      -1.1373928e+01      -6.3294700e+00       8.0165281e+00      -9.0000319e+00      -5.1880267e+00       5.9079422e+04       5.9076237e+04       5.9073147e+04       5.9070236e+04       5.9067582e+04       5.9065230e+04       5.9063169e+04       5.9061337e+04       5.9059641e+04       5.9057976e+04       5.9056258e+04       5.9054427e+04       5.9052455e+04       5.9050331e+04       5.9048057e+04       5.9045631e+04       5.9043042e+04       5.9040274e+04       5.9037305e+04       5.9034114e+04
   37.4600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0010098e+00      -5.4067656e+01      -2.6951555e+01       8.0020173e+00      -5.1697181e+01      -2.5803384e+01       8.0030196e+00      -4.9326571e+01      -2.4655492e+01       8.0040138e+00      -4.6955823e+01      -2.3507885e+01       8.0049964e+00      -4.4584936e+01      -2.2360570e+01       8.0059635e+00      -4.2213903e+01      -2.1213556e+01       8.0069111e+00      -3.9842721e+01      -2.0066853e+01       8.0078345e+00      -3.7471383e+01      -1.8920472e+01       8.0087291e+00      -3.5099883e+01      -1.7774427e+01       8.0095895e+00      -3.2728214e+01      -1.6628732e+01       8.0104100e+00      -3.0356369e+01      -1.5483404e+01       8.0111846e+00      -2.7984338e+01      -1.4338462e+01       8.0119067e+00      -2.5612112e+01      -1.3193925e+01       8.0125694e+00      -2.3239680e+01      -1.2049816e+01       8.0131648e+00      -2.0867030e+01      -1.0906160e+01       8.0136847e+00      -1.8494150e+01      -9.7629841e+00       8.0141200e+00      -1.6121024e+01      -8.6203187e+00       8.0144608e+00      -1.3747638e+01      -7.4781969e+00       8.0146957e+00      -1.1373972e+01      -6.3366560e+00       8.0148415e+00      -9.0000317e+00      -5.1956895e+00       5.8380391e+04       5.8377204e+04       5.8374108e+04       5.8371182e+04       5.8368502e+04       5.8366111e+04       5.8363999e+04       5.8362106e+04       5.8360343e+04       5.8358610e+04       5.8356825e+04       5.8354932e+04       5.8352902e+04       5.8350728e+04       5.8348408e+04       5.8345941e+04       5.8343317e+04       5.8340520e+04       5.8337527e+04       5.8334320e+04
