      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0001215e+00       5.4067775e+01      -2.6914629e+01      -8.0002983e+00       5.1697447e+01      -2.5729466e+01      -8.0005591e+00       4.9326981e+01      -2.4544578e+01      -8.0008890e+00       4.6956357e+01      -2.3360009e+01      -8.0012518e+00       4.4585567e+01      -2.2175774e+01      -8.0016464e+00       4.2214604e+01      -2.0991884e+01      -8.0021105e+00       3.9843459e+01      -1.9808357e+01      -8.0026456e+00       3.7472126e+01      -1.8625206e+01      -8.0032191e+00       3.5100604e+01      -1.7442430e+01      -8.0038526e+00       3.2728890e+01      -1.6260040e+01      -8.0045708e+00       3.0356977e+01      -1.5078043e+01      -8.0053482e+00       2.7984866e+01      -1.3896445e+01      -8.0062080e+00       2.5612548e+01      -1.2715259e+01      -8.0071636e+00       2.3240019e+01      -1.1534496e+01      -8.0082055e+00       2.0867272e+01      -1.0354169e+01      -8.0093634e+00       1.8494298e+01      -9.1742998e+00      -8.0106328e+00       1.6121086e+01      -7.9949077e+00      -8.0120343e+00       1.3747623e+01      -6.8160216e+00      -8.0135798e+00       1.1373890e+01      -5.6376808e+00      -8.0151859e+00       8.9999862e+00      -4.4596839e+00       1.2640764e+05       1.2640434e+05       1.2640135e+05       1.2639913e+05       1.2639813e+05       1.2639865e+05       1.2640067e+05       1.2640394e+05       1.2640801e+05       1.2641238e+05       1.2641663e+05       1.2642050e+05       1.2642383e+05       1.2642656e+05       1.2642867e+05       1.2643012e+05       1.2643079e+05       1.2643056e+05       1.2642925e+05       1.2642674e+05
    0.2200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0004308e+00       5.4067773e+01      -2.6915249e+01      -8.0008531e+00       5.1697445e+01      -2.5730700e+01      -8.0012590e+00       4.9326988e+01      -2.4546412e+01      -8.0016681e+00       4.6956380e+01      -2.3362426e+01      -8.0021293e+00       4.4585604e+01      -2.2178779e+01      -8.0026583e+00       4.2214647e+01      -2.0995491e+01      -8.0032262e+00       3.9843509e+01      -1.9812568e+01      -8.0038418e+00       3.7472186e+01      -1.8630014e+01      -8.0045389e+00       3.5100673e+01      -1.7447838e+01      -8.0052982e+00       3.2728969e+01      -1.6266044e+01      -8.0061233e+00       3.0357070e+01      -1.5084640e+01      -8.0070439e+00       2.7984970e+01      -1.3903636e+01      -8.0080444e+00       2.5612666e+01      -1.2723043e+01      -8.0091454e+00       2.3240148e+01      -1.1542879e+01      -8.0103570e+00       2.0867408e+01      -1.0363160e+01      -8.0116808e+00       1.8494434e+01      -9.1839103e+00      -8.0131396e+00       1.6121213e+01      -8.0051591e+00      -8.0147359e+00       1.3747728e+01      -6.8269402e+00      -8.0164944e+00       1.1373956e+01      -5.6493016e+00      -8.0183309e+00       8.9999835e+00      -4.4720669e+00       1.2525187e+05       1.2524867e+05       1.2524585e+05       1.2524379e+05       1.2524287e+05       1.2524332e+05       1.2524512e+05       1.2524799e+05       1.2525152e+05       1.2525527e+05       1.2525884e+05       1.2526199e+05       1.2526458e+05       1.2526656e+05       1.2526794e+05       1.2526867e+05       1.2526869e+05       1.2526790e+05       1.2526617e+05       1.2526340e+05
    0.2400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0007038e+00       5.4067637e+01      -2.6916176e+01      -8.0013614e+00       5.1697208e+01      -2.5732486e+01      -8.0019834e+00       4.9326693e+01      -2.4548970e+01      -8.0025968e+00       4.6956062e+01      -2.3365687e+01      -8.0032015e+00       4.4585291e+01      -2.2182684e+01      -8.0038190e+00       4.2214363e+01      -2.0999998e+01      -8.0044993e+00       3.9843261e+01      -1.9817657e+01      -8.0052425e+00       3.7471979e+01      -1.8635676e+01      -8.0060390e+00       3.5100513e+01      -1.7454063e+01      -8.0069222e+00       3.2728857e+01      -1.6272831e+01      -8.0078877e+00       3.0357006e+01      -1.5091987e+01      -8.0089358e+00       2.7984954e+01      -1.3911546e+01      -8.0100925e+00       2.5612692e+01      -1.2731524e+01      -8.0113493e+00       2.3240213e+01      -1.1551940e+01      -8.0127277e+00       2.0867503e+01      -1.0372820e+01      -8.0142343e+00       1.8494549e+01      -9.1941911e+00      -8.0158811e+00       1.6121332e+01      -8.0160922e+00      -8.0176849e+00       1.3747831e+01      -6.8385649e+00      -8.0196612e+00       1.1374020e+01      -5.6616661e+00      -8.0217384e+00       8.9999807e+00      -4.4852282e+00       1.2402106e+05       1.2401797e+05       1.2401533e+05       1.2401349e+05       1.2401280e+05       1.2401345e+05       1.2401539e+05       1.2401833e+05       1.2402186e+05       1.2402552e+05       1.2402893e+05       1.2403183e+05       1.2403411e+05       1.2403572e+05       1.2403668e+05       1.2403698e+05       1.2403658e+05       1.2403542e+05       1.2403340e+05       1.2403043e+05
    0.2600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0008411e+00       5.4067492e+01      -2.6917166e+01      -8.0017253e+00       5.1696917e+01      -2.5734468e+01      -8.0026158e+00       4.9326276e+01      -2.4551902e+01      -8.0034660e+00       4.6955568e+01      -2.3369473e+01      -8.0042909e+00       4.4584771e+01      -2.2187222e+01      -8.0051089e+00       4.2213860e+01      -2.1005199e+01      -8.0059262e+00       3.9842809e+01      -1.9823456e+01      -8.0067907e+00       3.7471597e+01      -1.8642035e+01      -8.0077288e+00       3.5100208e+01      -1.7460965e+01      -8.0087341e+00       3.2728633e+01      -1.6280269e+01      -8.0098360e+00       3.0356861e+01      -1.5099965e+01      -8.0110364e+00       2.7984884e+01      -1.3920071e+01      -8.0123392e+00       2.5612691e+01      -1.2740611e+01      -8.0137661e+00       2.3240270e+01      -1.1561609e+01      -8.0153149e+00       2.0867605e+01      -1.0383097e+01      -8.0170080e+00       1.8494679e+01      -9.2051123e+00      -8.0188524e+00       1.6121469e+01      -8.0276979e+00      -8.0208676e+00       1.3747951e+01      -6.8509070e+00      -8.0230725e+00       1.1374093e+01      -5.6748046e+00      -8.0253997e+00       8.9999777e+00      -4.4992221e+00       1.2271027e+05       1.2270727e+05       1.2270482e+05       1.2270327e+05       1.2270296e+05       1.2270405e+05       1.2270647e+05       1.2270992e+05       1.2271394e+05       1.2271804e+05       1.2272183e+05       1.2272503e+05       1.2272751e+05       1.2272924e+05       1.2273023e+05       1.2273051e+05       1.2273004e+05       1.2272878e+05       1.2272666e+05       1.2272360e+05
    0.2800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0010648e+00       5.4067364e+01      -2.6918166e+01      -8.0020892e+00       5.1696674e+01      -2.5736443e+01      -8.0031190e+00       4.9325929e+01      -2.4554831e+01      -8.0041920e+00       4.6955124e+01      -2.3373340e+01      -8.0052723e+00       4.4584259e+01      -2.2191969e+01      -8.0063400e+00       4.2213323e+01      -2.1010740e+01      -8.0074051e+00       3.9842294e+01      -1.9829697e+01      -8.0084653e+00       3.7471143e+01      -1.8648896e+01      -8.0095592e+00       3.5099841e+01      -1.7468396e+01      -8.0107259e+00       3.2728364e+01      -1.6288246e+01      -8.0119704e+00       3.0356692e+01      -1.5108484e+01      -8.0133228e+00       2.7984810e+01      -1.3929145e+01      -8.0147889e+00       2.5612701e+01      -1.2750258e+01      -8.0163791e+00       2.3240350e+01      -1.1571859e+01      -8.0181113e+00       2.0867738e+01      -1.0393985e+01      -8.0199914e+00       1.8494843e+01      -9.2166827e+00      -8.0220421e+00       1.6121639e+01      -8.0400026e+00      -8.0242753e+00       1.3748097e+01      -6.8640054e+00      -8.0267180e+00       1.1374180e+01      -5.6887667e+00      -8.0293061e+00       8.9999744e+00      -4.5141130e+00       1.2131654e+05       1.2131359e+05       1.2131124e+05       1.2130986e+05       1.2130981e+05       1.2131125e+05       1.2131410e+05       1.2131803e+05       1.2132256e+05       1.2132715e+05       1.2133139e+05       1.2133498e+05       1.2133777e+05       1.2133974e+05       1.2134091e+05       1.2134130e+05       1.2134090e+05       1.2133966e+05       1.2133752e+05       1.2133439e+05
    0.3000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0012094e+00       5.4067293e+01      -2.6919099e+01      -8.0024570e+00       5.1696527e+01      -2.5738318e+01      -8.0036989e+00       4.9325712e+01      -2.4557637e+01      -8.0049190e+00       4.6954850e+01      -2.3377053e+01      -8.0061695e+00       4.4583932e+01      -2.2196579e+01      -8.0074619e+00       4.2212952e+01      -2.1016228e+01      -8.0087791e+00       3.9841903e+01      -1.9836015e+01      -8.0101181e+00       3.7470767e+01      -1.8655975e+01      -8.0114610e+00       3.5099518e+01      -1.7476159e+01      -8.0128300e+00       3.2728122e+01      -1.6296636e+01      -8.0142652e+00       3.0356547e+01      -1.5117472e+01      -8.0157833e+00       2.7984763e+01      -1.3938725e+01      -8.0174196e+00       2.5612744e+01      -1.2760449e+01      -8.0191853e+00       2.3240468e+01      -1.1582691e+01      -8.0210991e+00       2.0867909e+01      -1.0405501e+01      -8.0231778e+00       1.8495043e+01      -9.2289314e+00      -8.0254368e+00       1.6121840e+01      -8.0530424e+00      -8.0278991e+00       1.3748266e+01      -6.8779019e+00      -8.0305877e+00       1.1374281e+01      -5.7035947e+00      -8.0334489e+00       8.9999710e+00      -4.5299471e+00       1.1983668e+05       1.1983373e+05       1.1983138e+05       1.1983004e+05       1.1983008e+05       1.1983169e+05       1.1983478e+05       1.1983902e+05       1.1984387e+05       1.1984882e+05       1.1985338e+05       1.1985727e+05       1.1986034e+05       1.1986254e+05       1.1986390e+05       1.1986444e+05       1.1986416e+05       1.1986298e+05       1.1986085e+05       1.1985768e+05
    0.3200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0014230e+00       5.4067276e+01      -2.6919971e+01      -8.0028187e+00       5.1696495e+01      -2.5740057e+01      -8.0042384e+00       4.9325659e+01      -2.4560256e+01      -8.0056941e+00       4.6954770e+01      -2.3380562e+01      -8.0071457e+00       4.4583831e+01      -2.2200969e+01      -8.0086093e+00       4.2212835e+01      -2.1021490e+01      -8.0101147e+00       3.9841769e+01      -1.9842149e+01      -8.0116721e+00       3.7470621e+01      -1.8662971e+01      -8.0132888e+00       3.5099375e+01      -1.7483987e+01      -8.0149380e+00       3.2728009e+01      -1.6305243e+01      -8.0166219e+00       3.0356488e+01      -1.5126807e+01      -8.0183684e+00       2.7984776e+01      -1.3948755e+01      -8.0202015e+00       2.5612832e+01      -1.2771166e+01      -8.0221615e+00       2.3240622e+01      -1.1594114e+01      -8.0242688e+00       2.0868113e+01      -1.0417664e+01      -8.0265513e+00       1.8495272e+01      -9.2418838e+00      -8.0290291e+00       1.6122065e+01      -8.0668436e+00      -8.0317269e+00       1.3748454e+01      -6.8926201e+00      -8.0346727e+00       1.1374394e+01      -5.7193059e+00      -8.0378181e+00       8.9999674e+00      -4.5467357e+00       1.1827010e+05       1.1826712e+05       1.1826472e+05       1.1826331e+05       1.1826330e+05       1.1826489e+05       1.1826800e+05       1.1827228e+05       1.1827722e+05       1.1828226e+05       1.1828695e+05       1.1829097e+05       1.1829417e+05       1.1829651e+05       1.1829800e+05       1.1829865e+05       1.1829845e+05       1.1829733e+05       1.1829520e+05       1.1829197e+05
    0.3400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0015998e+00       5.4067312e+01      -2.6920781e+01      -8.0032301e+00       5.1696560e+01      -2.5741691e+01      -8.0048508e+00       4.9325751e+01      -2.4562719e+01      -8.0064699e+00       4.6954884e+01      -2.3383864e+01      -8.0081317e+00       4.4583955e+01      -2.2205133e+01      -8.0098242e+00       4.2212961e+01      -2.1026532e+01      -8.0115382e+00       3.9841897e+01      -1.9848073e+01      -8.0132842e+00       3.7470748e+01      -1.8669780e+01      -8.0150845e+00       3.5099495e+01      -1.7491693e+01      -8.0169718e+00       3.2728121e+01      -1.6313851e+01      -8.0189324e+00       3.0356601e+01      -1.5136297e+01      -8.0209583e+00       2.7984905e+01      -1.3959097e+01      -8.0230591e+00       2.5612994e+01      -1.2782331e+01      -8.0252562e+00       2.3240821e+01      -1.1606089e+01      -8.0275912e+00       2.0868344e+01      -1.0430462e+01      -8.0300950e+00       1.8495518e+01      -9.2555389e+00      -8.0328048e+00       1.6122300e+01      -8.0814067e+00      -8.0357487e+00       1.3748648e+01      -6.9081545e+00      -8.0389620e+00       1.1374512e+01      -5.7358855e+00      -8.0424029e+00       8.9999637e+00      -4.5644523e+00       1.1662015e+05       1.1661711e+05       1.1661459e+05       1.1661301e+05       1.1661277e+05       1.1661410e+05       1.1661692e+05       1.1662091e+05       1.1662557e+05       1.1663035e+05       1.1663481e+05       1.1663864e+05       1.1664169e+05       1.1664391e+05       1.1664532e+05       1.1664592e+05       1.1664566e+05       1.1664448e+05       1.1664228e+05       1.1663896e+05
    0.3600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0018289e+00       5.4067384e+01      -2.6921560e+01      -8.0036383e+00       5.1696704e+01      -2.5743252e+01      -8.0054723e+00       4.9325958e+01      -2.4565079e+01      -8.0073279e+00       4.6955144e+01      -2.3387042e+01      -8.0091830e+00       4.4584261e+01      -2.2209145e+01      -8.0110649e+00       4.2213300e+01      -2.1031403e+01      -8.0129923e+00       3.9842253e+01      -1.9853834e+01      -8.0149709e+00       3.7471111e+01      -1.8676456e+01      -8.0169918e+00       3.5099859e+01      -1.7499296e+01      -8.0190622e+00       3.2728477e+01      -1.6322396e+01      -8.0212273e+00       3.0356939e+01      -1.5145808e+01      -8.0235008e+00       2.7985219e+01      -1.3969585e+01      -8.0258853e+00       2.5613287e+01      -1.2793789e+01      -8.0283786e+00       2.3241103e+01      -1.1618501e+01      -8.0309943e+00       2.0868619e+01      -1.0443817e+01      -8.0337676e+00       1.8495784e+01      -9.2698441e+00      -8.0367373e+00       1.6122544e+01      -8.0966905e+00      -8.0399484e+00       1.3748846e+01      -6.9244652e+00      -8.0434423e+00       1.1374631e+01      -5.7532874e+00      -8.0471912e+00       8.9999599e+00      -4.5830395e+00       1.1489155e+05       1.1488845e+05       1.1488580e+05       1.1488402e+05       1.1488349e+05       1.1488443e+05       1.1488679e+05       1.1489028e+05       1.1489441e+05       1.1489868e+05       1.1490267e+05       1.1490608e+05       1.1490877e+05       1.1491070e+05       1.1491187e+05       1.1491226e+05       1.1491183e+05       1.1491050e+05       1.1490816e+05       1.1490471e+05
    0.3800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0020356e+00       5.4067484e+01      -2.6922324e+01      -8.0040918e+00       5.1696898e+01      -2.5744790e+01      -8.0061396e+00       4.9326240e+01      -2.4567403e+01      -8.0081933e+00       4.6955506e+01      -2.3390170e+01      -8.0102786e+00       4.4584689e+01      -2.2213105e+01      -8.0123874e+00       4.2213782e+01      -2.1036220e+01      -8.0145204e+00       3.9842777e+01      -1.9859534e+01      -8.0166922e+00       3.7471659e+01      -1.8683072e+01      -8.0189359e+00       3.5100414e+01      -1.7506866e+01      -8.0212533e+00       3.2729025e+01      -1.6330946e+01      -8.0236344e+00       3.0357471e+01      -1.5155358e+01      -8.0261114e+00       2.7985725e+01      -1.3980158e+01      -8.0287169e+00       2.5613752e+01      -1.2805413e+01      -8.0314779e+00       2.3241520e+01      -1.1631192e+01      -8.0343981e+00       2.0868987e+01      -1.0457579e+01      -8.0374871e+00       1.8496104e+01      -9.2846738e+00      -8.0407698e+00       1.6122813e+01      -8.1125946e+00      -8.0442871e+00       1.3749053e+01      -6.9414690e+00      -8.0480914e+00       1.1374754e+01      -5.7714368e+00      -8.0521702e+00       8.9999560e+00      -4.6024222e+00       1.1309094e+05       1.1308779e+05       1.1308503e+05       1.1308304e+05       1.1308220e+05       1.1308271e+05       1.1308453e+05       1.1308739e+05       1.1309086e+05       1.1309447e+05       1.1309783e+05       1.1310068e+05       1.1310287e+05       1.1310436e+05       1.1310515e+05       1.1310522e+05       1.1310452e+05       1.1310295e+05       1.1310042e+05       1.1309680e+05
    0.4000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0022754e+00       5.4067595e+01      -2.6923099e+01      -8.0045400e+00       5.1697117e+01      -2.5746347e+01      -8.0068202e+00       4.9326561e+01      -2.4569755e+01      -8.0091133e+00       4.6955919e+01      -2.3393337e+01      -8.0114127e+00       4.4585185e+01      -2.2217105e+01      -8.0137346e+00       4.2214348e+01      -2.1041081e+01      -8.0160979e+00       3.9843396e+01      -1.9865288e+01      -8.0185076e+00       3.7472317e+01      -1.8689749e+01      -8.0209561e+00       3.5101096e+01      -1.7514495e+01      -8.0234793e+00       3.2729713e+01      -1.6339566e+01      -8.0261062e+00       3.0358148e+01      -1.5165006e+01      -8.0288341e+00       2.7986376e+01      -1.3990862e+01      -8.0316750e+00       2.5614366e+01      -1.2817197e+01      -8.0346589e+00       2.3242083e+01      -1.1644086e+01      -8.0378313e+00       2.0869484e+01      -1.0471612e+01      -8.0412172e+00       1.8496524e+01      -9.2998703e+00      -8.0448342e+00       1.6123150e+01      -8.1289689e+00      -8.0487038e+00       1.3749299e+01      -6.9590379e+00      -8.0528689e+00       1.1374894e+01      -5.7902322e+00      -8.0573267e+00       8.9999521e+00      -4.6225221e+00       1.1122533e+05       1.1122215e+05       1.1121930e+05       1.1121714e+05       1.1121600e+05       1.1121608e+05       1.1121736e+05       1.1121957e+05       1.1122233e+05       1.1122522e+05       1.1122789e+05       1.1123009e+05       1.1123169e+05       1.1123266e+05       1.1123299e+05       1.1123266e+05       1.1123160e+05       1.1122974e+05       1.1122696e+05       1.1122317e+05
    0.4200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0025020e+00       5.4067708e+01      -2.6923903e+01      -8.0050130e+00       5.1697340e+01      -2.5747962e+01      -8.0075230e+00       4.9326888e+01      -2.4572191e+01      -8.0100386e+00       4.6956345e+01      -2.3396606e+01      -8.0125743e+00       4.4585699e+01      -2.2221228e+01      -8.0151364e+00       4.2214940e+01      -2.1046080e+01      -8.0177205e+00       3.9844054e+01      -1.9871185e+01      -8.0203472e+00       3.7473027e+01      -1.8696576e+01      -8.0230470e+00       3.5101841e+01      -1.7522286e+01      -8.0258097e+00       3.2730480e+01      -1.6348350e+01      -8.0286518e+00       3.0358919e+01      -1.5174816e+01      -8.0316128e+00       2.7987132e+01      -1.4001738e+01      -8.0347171e+00       2.5615090e+01      -1.2829174e+01      -8.0379747e+00       2.3242761e+01      -1.1657195e+01      -8.0414032e+00       2.0870100e+01      -1.0485885e+01      -8.0450501e+00       1.8497061e+01      -9.3153453e+00      -8.0489631e+00       1.6123587e+01      -8.1456876e+00      -8.0531834e+00       1.3749616e+01      -6.9770417e+00      -8.0577479e+00       1.1375070e+01      -5.8095665e+00      -8.0626473e+00       8.9999480e+00      -4.6432676e+00       1.0930084e+05       1.0929765e+05       1.0929475e+05       1.0929246e+05       1.0929110e+05       1.0929083e+05       1.0929163e+05       1.0929328e+05       1.0929541e+05       1.0929765e+05       1.0929968e+05       1.0930128e+05       1.0930233e+05       1.0930280e+05       1.0930267e+05       1.0930192e+05       1.0930051e+05       1.0929834e+05       1.0929531e+05       1.0929135e+05
    0.4400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0027428e+00       5.4067815e+01      -2.6924749e+01      -8.0054843e+00       5.1697551e+01      -2.5749658e+01      -8.0082303e+00       4.9327201e+01      -2.4574743e+01      -8.0109894e+00       4.6956754e+01      -2.3400026e+01      -8.0137607e+00       4.4586198e+01      -2.2225527e+01      -8.0165484e+00       4.2215521e+01      -2.1051274e+01      -8.0193803e+00       3.9844707e+01      -1.9877297e+01      -8.0222557e+00       3.7473742e+01      -1.8703627e+01      -8.0251760e+00       3.5102605e+01      -1.7530301e+01      -8.0281830e+00       3.2731277e+01      -1.6357362e+01      -8.0312895e+00       3.0359733e+01      -1.5184858e+01      -8.0345011e+00       2.7987949e+01      -1.4012840e+01      -8.0378449e+00       2.5615891e+01      -1.2841376e+01      -8.0413657e+00       2.3243523e+01      -1.1670540e+01      -8.0450940e+00       2.0870806e+01      -1.0500416e+01      -8.0490496e+00       1.8497688e+01      -9.3311034e+00      -8.0532746e+00       1.6124110e+01      -8.1627262e+00      -8.0578299e+00       1.3750004e+01      -6.9954275e+00      -8.0627794e+00       1.1375286e+01      -5.8293761e+00      -8.0681185e+00       8.9999438e+00      -4.6646003e+00       1.0732290e+05       1.0731970e+05       1.0731678e+05       1.0731442e+05       1.0731289e+05       1.0731235e+05       1.0731277e+05       1.0731395e+05       1.0731556e+05       1.0731725e+05       1.0731874e+05       1.0731981e+05       1.0732037e+05       1.0732038e+05       1.0731983e+05       1.0731870e+05       1.0731694e+05       1.0731448e+05       1.0731122e+05       1.0730709e+05
    0.4600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0029809e+00       5.4067912e+01      -2.6925641e+01      -8.0059620e+00       5.1697744e+01      -2.5751445e+01      -8.0089520e+00       4.9327487e+01      -2.4577429e+01      -8.0119455e+00       4.6957132e+01      -2.3403615e+01      -8.0149562e+00       4.4586664e+01      -2.2230028e+01      -8.0179994e+00       4.2216070e+01      -2.1056697e+01      -8.0210649e+00       3.9845333e+01      -1.9883654e+01      -8.0241806e+00       3.7474435e+01      -1.8710936e+01      -8.0273688e+00       3.5103356e+01      -1.7538585e+01      -8.0306239e+00       3.2732073e+01      -1.6366644e+01      -8.0339745e+00       3.0360561e+01      -1.5195168e+01      -8.0374560e+00       2.7988791e+01      -1.4024215e+01      -8.0410884e+00       2.5616729e+01      -1.2853852e+01      -8.0448884e+00       2.3244337e+01      -1.1684159e+01      -8.0489029e+00       2.0871569e+01      -1.0515232e+01      -8.0531862e+00       1.8498371e+01      -9.3471785e+00      -8.0577755e+00       1.6124682e+01      -8.1801264e+00      -8.0627033e+00       1.3750427e+01      -7.0142271e+00      -8.0680165e+00       1.1375521e+01      -5.8496604e+00      -8.0737269e+00       8.9999396e+00      -4.6864749e+00       1.0529577e+05       1.0529258e+05       1.0528965e+05       1.0528724e+05       1.0528559e+05       1.0528485e+05       1.0528498e+05       1.0528579e+05       1.0528698e+05       1.0528824e+05       1.0528928e+05       1.0528992e+05       1.0529008e+05       1.0528970e+05       1.0528879e+05       1.0528733e+05       1.0528527e+05       1.0528255e+05       1.0527908e+05       1.0527480e+05
    0.4800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0032213e+00       5.4067999e+01      -2.6926578e+01      -8.0064487e+00       5.1697918e+01      -2.5753320e+01      -8.0096736e+00       4.9327747e+01      -2.4580244e+01      -8.0129165e+00       4.6957477e+01      -2.3407371e+01      -8.0161762e+00       4.4587093e+01      -2.2234728e+01      -8.0194534e+00       4.2216580e+01      -2.1062346e+01      -8.0227806e+00       3.9845921e+01      -1.9890261e+01      -8.0261537e+00       3.7475095e+01      -1.8718513e+01      -8.0295843e+00       3.5104080e+01      -1.7547147e+01      -8.0331092e+00       3.2732851e+01      -1.6376215e+01      -8.0367409e+00       3.0361380e+01      -1.5205773e+01      -8.0404948e+00       2.7989634e+01      -1.4035887e+01      -8.0444100e+00       2.5617576e+01      -1.2866635e+01      -8.0485321e+00       2.3245164e+01      -1.1698102e+01      -8.0528833e+00       2.0872349e+01      -1.0530392e+01      -8.0574957e+00       1.8499071e+01      -9.3636220e+00      -8.0624182e+00       1.6125265e+01      -8.1979308e+00      -8.0676972e+00       1.3750855e+01      -7.0334723e+00      -8.0733730e+00       1.1375756e+01      -5.8704259e+00      -8.0794590e+00       8.9999354e+00      -4.7088561e+00       1.0322292e+05       1.0321973e+05       1.0321680e+05       1.0321435e+05       1.0321261e+05       1.0321171e+05       1.0321162e+05       1.0321215e+05       1.0321301e+05       1.0321392e+05       1.0321462e+05       1.0321492e+05       1.0321475e+05       1.0321406e+05       1.0321286e+05       1.0321113e+05       1.0320882e+05       1.0320589e+05       1.0320225e+05       1.0319783e+05
    0.5000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0034687e+00       5.4068079e+01      -2.6927553e+01      -8.0069334e+00       5.1698077e+01      -2.5755271e+01      -8.0104141e+00       4.9327986e+01      -2.4583171e+01      -8.0138983e+00       4.6957796e+01      -2.3411274e+01      -8.0174027e+00       4.4587492e+01      -2.2239607e+01      -8.0209450e+00       4.2217058e+01      -2.1068203e+01      -8.0245162e+00       3.9846476e+01      -1.9897101e+01      -8.0281473e+00       3.7475723e+01      -1.8726343e+01      -8.0318569e+00       3.5104774e+01      -1.7555982e+01      -8.0356504e+00       3.2733603e+01      -1.6386073e+01      -8.0395603e+00       3.0362176e+01      -1.5216681e+01      -8.0436237e+00       2.7990457e+01      -1.4047882e+01      -8.0478597e+00       2.5618407e+01      -1.2879758e+01      -8.0522925e+00       2.3245976e+01      -1.1712408e+01      -8.0569682e+00       2.0873111e+01      -1.0545940e+01      -8.0619178e+00       1.8499753e+01      -9.3804796e+00      -8.0671679e+00       1.6125834e+01      -8.2161657e+00      -8.0727700e+00       1.3751275e+01      -7.0531599e+00      -8.0788026e+00       1.1375987e+01      -5.8916487e+00      -8.0853011e+00       8.9999311e+00      -4.7317129e+00       1.0110760e+05       1.0110442e+05       1.0110147e+05       1.0109897e+05       1.0109715e+05       1.0109610e+05       1.0109579e+05       1.0109606e+05       1.0109664e+05       1.0109724e+05       1.0109762e+05       1.0109763e+05       1.0109718e+05       1.0109623e+05       1.0109477e+05       1.0109281e+05       1.0109029e+05       1.0108717e+05       1.0108338e+05       1.0107884e+05
