      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4068392e+01      -8.0000002e+00      -2.6914835e+01      -5.1698693e+01      -8.0000004e+00      -2.5729853e+01      -4.9328876e+01      -8.0000006e+00      -2.4545109e+01      -4.6958914e+01      -8.0000009e+00      -2.3360655e+01      -4.4588791e+01      -8.0000013e+00      -2.2176525e+01      -4.2218498e+01      -8.0000017e+00      -2.0992731e+01      -3.9848036e+01      -8.0000022e+00      -1.9809274e+01      -3.7477398e+01      -8.0000027e+00      -1.8626164e+01      -3.5106578e+01      -8.0000033e+00      -1.7443414e+01      -3.2735577e+01      -8.0000039e+00      -1.6261024e+01      -3.0364395e+01      -8.0000046e+00      -1.5078990e+01      -2.7993028e+01      -8.0000054e+00      -1.3897323e+01      -2.5621475e+01      -8.0000062e+00      -1.2716026e+01      -2.3249737e+01      -8.0000071e+00      -1.1535098e+01      -2.0877806e+01      -8.0000080e+00      -1.0354553e+01      -1.8505682e+01      -8.0000090e+00      -9.1743961e+00      -1.6133356e+01      -8.0000101e+00      -7.9946412e+00      -1.3760823e+01      -8.0000113e+00      -6.8153031e+00      -1.1388070e+01      -8.0000126e+00      -5.6364079e+00      -9.0151814e+00      -8.0000140e+00      -4.4577882e+00       1.2370273e+05       1.2369962e+05       1.2369716e+05       1.2369605e+05       1.2369699e+05       1.2370039e+05       1.2370619e+05       1.2371394e+05       1.2372289e+05       1.2373223e+05       1.2374128e+05       1.2374957e+05       1.2375687e+05       1.2376309e+05       1.2376821e+05       1.2377217e+05       1.2377485e+05       1.2377605e+05       1.2377556e+05       1.2377317e+05
    0.2200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4068589e+01      -8.0000004e+00      -2.6915350e+01      -5.1699073e+01      -8.0000008e+00      -2.5730914e+01      -4.9329418e+01      -8.0000013e+00      -2.4546757e+01      -4.6959607e+01      -8.0000017e+00      -2.3362910e+01      -4.4589635e+01      -8.0000022e+00      -2.2179388e+01      -4.2219494e+01      -8.0000027e+00      -2.0996202e+01      -3.9849176e+01      -8.0000033e+00      -1.9813366e+01      -3.7478681e+01      -8.0000039e+00      -1.8630883e+01      -3.5108012e+01      -8.0000046e+00      -1.7448745e+01      -3.2737164e+01      -8.0000053e+00      -1.6266959e+01      -3.0366137e+01      -8.0000061e+00      -1.5085529e+01      -2.7994932e+01      -8.0000070e+00      -1.3904454e+01      -2.5623544e+01      -8.0000079e+00      -1.2723741e+01      -2.3251971e+01      -8.0000089e+00      -1.1543399e+01      -2.0880208e+01      -8.0000099e+00      -1.0363435e+01      -1.8508248e+01      -8.0000111e+00      -9.1838661e+00      -1.6136084e+01      -8.0000123e+00      -8.0047065e+00      -1.3763704e+01      -8.0000137e+00      -6.8259807e+00      -1.1391094e+01      -8.0000151e+00      -5.6477194e+00      -9.0183250e+00      -8.0000166e+00      -4.4697788e+00       1.2199383e+05       1.2199080e+05       1.2198844e+05       1.2198740e+05       1.2198827e+05       1.2199140e+05       1.2199672e+05       1.2200378e+05       1.2201189e+05       1.2202027e+05       1.2202831e+05       1.2203556e+05       1.2204182e+05       1.2204701e+05       1.2205111e+05       1.2205412e+05       1.2205592e+05       1.2205636e+05       1.2205528e+05       1.2205249e+05
    0.2400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4068649e+01      -8.0000007e+00      -2.6916205e+01      -5.1699216e+01      -8.0000013e+00      -2.5732577e+01      -4.9329681e+01      -8.0000020e+00      -2.4549154e+01      -4.6960020e+01      -8.0000026e+00      -2.3365982e+01      -4.4590212e+01      -8.0000033e+00      -2.2183106e+01      -4.2220243e+01      -8.0000039e+00      -2.1000550e+01      -3.9850111e+01      -8.0000046e+00      -1.9818319e+01      -3.7479810e+01      -8.0000053e+00      -1.8636423e+01      -3.5109336e+01      -8.0000061e+00      -1.7454870e+01      -3.2738690e+01      -8.0000069e+00      -1.6273657e+01      -3.0367870e+01      -8.0000077e+00      -1.5092791e+01      -2.7996871e+01      -8.0000087e+00      -1.3912279e+01      -2.5625692e+01      -8.0000097e+00      -1.2732127e+01      -2.3254326e+01      -8.0000108e+00      -1.1552349e+01      -2.0882766e+01      -8.0000120e+00      -1.0372958e+01      -1.8511004e+01      -8.0000133e+00      -9.1939743e+00      -1.6139026e+01      -8.0000147e+00      -8.0154229e+00      -1.3766820e+01      -8.0000162e+00      -6.8373317e+00      -1.1394364e+01      -8.0000178e+00      -5.6597423e+00      -9.0217310e+00      -8.0000195e+00      -4.4825141e+00       1.2016506e+05       1.2016206e+05       1.2015975e+05       1.2015872e+05       1.2015953e+05       1.2016248e+05       1.2016750e+05       1.2017413e+05       1.2018168e+05       1.2018941e+05       1.2019670e+05       1.2020314e+05       1.2020854e+05       1.2021284e+05       1.2021605e+05       1.2021819e+05       1.2021919e+05       1.2021895e+05       1.2021731e+05       1.2021415e+05
    0.2600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4068666e+01      -8.0000009e+00      -2.6917215e+01      -5.1699273e+01      -8.0000018e+00      -2.5734552e+01      -4.9329812e+01      -8.0000026e+00      -2.4552024e+01      -4.6960267e+01      -8.0000035e+00      -2.3369665e+01      -4.4590621e+01      -8.0000043e+00      -2.2187509e+01      -4.2220852e+01      -8.0000051e+00      -2.1005597e+01      -3.9850939e+01      -8.0000059e+00      -1.9823970e+01      -3.7480871e+01      -8.0000067e+00      -1.8642650e+01      -3.5110642e+01      -8.0000076e+00      -1.7461649e+01      -3.2740244e+01      -8.0000085e+00      -1.6280983e+01      -3.0369672e+01      -8.0000095e+00      -1.5100661e+01      -2.7998923e+01      -8.0000105e+00      -1.3920693e+01      -2.5627988e+01      -8.0000117e+00      -1.2741094e+01      -2.3256861e+01      -8.0000129e+00      -1.1561879e+01      -2.0885530e+01      -8.0000142e+00      -1.0383071e+01      -1.8513985e+01      -8.0000156e+00      -9.2046948e+00      -1.6142208e+01      -8.0000172e+00      -8.0267821e+00      -1.3770183e+01      -8.0000189e+00      -6.8493706e+00      -1.1397887e+01      -8.0000207e+00      -5.6725078e+00      -9.0253904e+00      -8.0000226e+00      -4.4960492e+00       1.1820579e+05       1.1820297e+05       1.1820099e+05       1.1820044e+05       1.1820185e+05       1.1820550e+05       1.1821128e+05       1.1821870e+05       1.1822703e+05       1.1823551e+05       1.1824348e+05       1.1825052e+05       1.1825641e+05       1.1826108e+05       1.1826455e+05       1.1826684e+05       1.1826790e+05       1.1826763e+05       1.1826590e+05       1.1826258e+05
    0.2800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4068726e+01      -8.0000011e+00      -2.6918205e+01      -5.1699387e+01      -8.0000021e+00      -2.5736542e+01      -4.9329991e+01      -8.0000032e+00      -2.4554995e+01      -4.6960543e+01      -8.0000042e+00      -2.3373552e+01      -4.4591034e+01      -8.0000052e+00      -2.2192231e+01      -4.2221446e+01      -8.0000062e+00      -2.1011066e+01      -3.9851759e+01      -8.0000072e+00      -1.9830098e+01      -3.7481946e+01      -8.0000082e+00      -1.8649377e+01      -3.5111989e+01      -8.0000092e+00      -1.7468942e+01      -3.2741873e+01      -8.0000103e+00      -1.6288821e+01      -3.0371585e+01      -8.0000114e+00      -1.5109041e+01      -2.8001116e+01      -8.0000125e+00      -1.3929622e+01      -2.5630455e+01      -8.0000138e+00      -1.2750585e+01      -2.3259590e+01      -8.0000152e+00      -1.1571956e+01      -2.0888509e+01      -8.0000166e+00      -1.0393760e+01      -1.8517195e+01      -8.0000182e+00      -9.2160318e+00      -1.6145630e+01      -8.0000199e+00      -8.0388083e+00      -1.3773792e+01      -8.0000218e+00      -6.8621345e+00      -1.1401655e+01      -8.0000238e+00      -5.6860660e+00      -9.0292946e+00      -8.0000259e+00      -4.5104499e+00       1.1612498e+05       1.1612215e+05       1.1612018e+05       1.1611964e+05       1.1612110e+05       1.1612482e+05       1.1613069e+05       1.1613821e+05       1.1614663e+05       1.1615515e+05       1.1616312e+05       1.1617010e+05       1.1617585e+05       1.1618035e+05       1.1618361e+05       1.1618565e+05       1.1618645e+05       1.1618592e+05       1.1618393e+05       1.1618036e+05
    0.3000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4068834e+01      -8.0000012e+00      -2.6919168e+01      -5.1699615e+01      -8.0000024e+00      -2.5738445e+01      -4.9330344e+01      -8.0000037e+00      -2.4557828e+01      -4.6961019e+01      -8.0000049e+00      -2.3377318e+01      -4.4591646e+01      -8.0000061e+00      -2.2196906e+01      -4.2222221e+01      -8.0000072e+00      -2.1016594e+01      -3.9852731e+01      -8.0000084e+00      -1.9836410e+01      -3.7483157e+01      -8.0000096e+00      -1.8656391e+01      -3.5113470e+01      -8.0000108e+00      -1.7476593e+01      -3.2743644e+01      -8.0000121e+00      -1.6297071e+01      -3.0373656e+01      -8.0000133e+00      -1.5117870e+01      -2.8003485e+01      -8.0000147e+00      -1.3939031e+01      -2.5633115e+01      -8.0000161e+00      -1.2760592e+01      -2.3262529e+01      -8.0000176e+00      -1.1582584e+01      -2.0891708e+01      -8.0000192e+00      -1.0405047e+01      -1.8520635e+01      -8.0000209e+00      -9.2280169e+00      -1.6149287e+01      -8.0000228e+00      -8.0515406e+00      -1.3777640e+01      -8.0000248e+00      -6.8756673e+00      -1.1405663e+01      -8.0000270e+00      -5.7004606e+00      -9.0334348e+00      -8.0000293e+00      -4.5257632e+00       1.1391437e+05       1.1391154e+05       1.1390956e+05       1.1390904e+05       1.1391053e+05       1.1391434e+05       1.1392033e+05       1.1392800e+05       1.1393659e+05       1.1394528e+05       1.1395341e+05       1.1396051e+05       1.1396636e+05       1.1397092e+05       1.1397421e+05       1.1397624e+05       1.1397699e+05       1.1397636e+05       1.1397423e+05       1.1397047e+05
    0.3200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4069020e+01      -8.0000014e+00      -2.6920044e+01      -5.1699977e+01      -8.0000027e+00      -2.5740218e+01      -4.9330881e+01      -8.0000041e+00      -2.4560497e+01      -4.6961740e+01      -8.0000054e+00      -2.3380868e+01      -4.4592549e+01      -8.0000068e+00      -2.2201338e+01      -4.2223304e+01      -8.0000082e+00      -2.1021914e+01      -3.9854003e+01      -8.0000096e+00      -1.9842600e+01      -3.7484636e+01      -8.0000110e+00      -1.8663415e+01      -3.5115186e+01      -8.0000124e+00      -1.7484393e+01      -3.2745625e+01      -8.0000139e+00      -1.6305588e+01      -3.0375922e+01      -8.0000153e+00      -1.5127064e+01      -2.8006047e+01      -8.0000169e+00      -1.3948883e+01      -2.5635970e+01      -8.0000184e+00      -1.2771103e+01      -2.3265668e+01      -8.0000201e+00      -1.1593776e+01      -2.0895115e+01      -8.0000219e+00      -1.0416951e+01      -1.8524288e+01      -8.0000238e+00      -9.2406769e+00      -1.6153163e+01      -8.0000258e+00      -8.0650053e+00      -1.3781710e+01      -8.0000280e+00      -6.8899933e+00      -1.1409898e+01      -8.0000304e+00      -5.7157096e+00      -9.0378011e+00      -8.0000329e+00      -4.5420020e+00       1.1157595e+05       1.1157311e+05       1.1157110e+05       1.1157054e+05       1.1157201e+05       1.1157580e+05       1.1158180e+05       1.1158950e+05       1.1159813e+05       1.1160689e+05       1.1161510e+05       1.1162229e+05       1.1162824e+05       1.1163289e+05       1.1163626e+05       1.1163834e+05       1.1163910e+05       1.1163843e+05       1.1163619e+05       1.1163225e+05
    0.3400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4069264e+01      -8.0000015e+00      -2.6920868e+01      -5.1700467e+01      -8.0000030e+00      -2.5741860e+01      -4.9331609e+01      -8.0000045e+00      -2.4562975e+01      -4.6962694e+01      -8.0000060e+00      -2.3384207e+01      -4.4593728e+01      -8.0000076e+00      -2.2205540e+01      -4.2224707e+01      -8.0000091e+00      -2.1026981e+01      -3.9855623e+01      -8.0000107e+00      -1.9848546e+01      -3.7486467e+01      -8.0000123e+00      -1.8670252e+01      -3.5117229e+01      -8.0000139e+00      -1.7492120e+01      -3.2747893e+01      -8.0000156e+00      -1.6314179e+01      -3.0378436e+01      -8.0000173e+00      -1.5136479e+01      -2.8008823e+01      -8.0000190e+00      -1.3959086e+01      -2.5639022e+01      -8.0000208e+00      -1.2782073e+01      -2.3268994e+01      -8.0000227e+00      -1.1605512e+01      -2.0898708e+01      -8.0000247e+00      -1.0429470e+01      -1.8528131e+01      -8.0000268e+00      -9.2540131e+00      -1.6157234e+01      -8.0000290e+00      -8.0792034e+00      -1.3785983e+01      -8.0000313e+00      -6.9051064e+00      -1.1414343e+01      -8.0000339e+00      -5.7317984e+00      -9.0423825e+00      -8.0000366e+00      -4.5591405e+00       1.0911799e+05       1.0911505e+05       1.0911285e+05       1.0911199e+05       1.0911306e+05       1.0911636e+05       1.0912179e+05       1.0912886e+05       1.0913684e+05       1.0914496e+05       1.0915256e+05       1.0915919e+05       1.0916463e+05       1.0916883e+05       1.0917179e+05       1.0917351e+05       1.0917394e+05       1.0917297e+05       1.0917044e+05       1.0916622e+05
    0.3600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4069566e+01      -8.0000016e+00      -2.6921638e+01      -5.1701061e+01      -8.0000033e+00      -2.5743420e+01      -4.9332491e+01      -8.0000050e+00      -2.4565332e+01      -4.6963859e+01      -8.0000066e+00      -2.3387371e+01      -4.4595159e+01      -8.0000083e+00      -2.2209546e+01      -4.2226391e+01      -8.0000101e+00      -2.1031857e+01      -3.9857553e+01      -8.0000118e+00      -1.9854305e+01      -3.7488636e+01      -8.0000136e+00      -1.8676910e+01      -3.5119625e+01      -8.0000154e+00      -1.7499699e+01      -3.2750505e+01      -8.0000173e+00      -1.6322703e+01      -3.0381262e+01      -8.0000192e+00      -1.5145953e+01      -2.8011872e+01      -8.0000212e+00      -1.3969493e+01      -2.5642305e+01      -8.0000232e+00      -1.2793388e+01      -2.3272524e+01      -8.0000253e+00      -1.1617714e+01      -2.0902486e+01      -8.0000275e+00      -1.0442554e+01      -1.8532153e+01      -8.0000298e+00      -9.2679892e+00      -1.6161485e+01      -8.0000322e+00      -8.0941019e+00      -1.3790443e+01      -8.0000348e+00      -6.9209705e+00      -1.1418984e+01      -8.0000375e+00      -5.7486826e+00      -9.0471669e+00      -8.0000405e+00      -4.5771229e+00       1.0654366e+05       1.0654066e+05       1.0653833e+05       1.0653726e+05       1.0653799e+05       1.0654083e+05       1.0654570e+05       1.0655213e+05       1.0655945e+05       1.0656691e+05       1.0657388e+05       1.0657995e+05       1.0658490e+05       1.0658867e+05       1.0659126e+05       1.0659265e+05       1.0659277e+05       1.0659151e+05       1.0658870e+05       1.0658420e+05
    0.3800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4069904e+01      -8.0000018e+00      -2.6922391e+01      -5.1701737e+01      -8.0000036e+00      -2.5744927e+01      -4.9333493e+01      -8.0000055e+00      -2.4567617e+01      -4.6965174e+01      -8.0000073e+00      -2.3390460e+01      -4.4596781e+01      -8.0000092e+00      -2.2213454e+01      -4.2228304e+01      -8.0000111e+00      -2.1036613e+01      -3.9859737e+01      -8.0000130e+00      -1.9859951e+01      -3.7491076e+01      -8.0000150e+00      -1.8683476e+01      -3.5122311e+01      -8.0000170e+00      -1.7507208e+01      -3.2753427e+01      -8.0000190e+00      -1.6331175e+01      -3.0384404e+01      -8.0000211e+00      -1.5155418e+01      -2.8015223e+01      -8.0000233e+00      -1.3979977e+01      -2.5645862e+01      -8.0000255e+00      -1.2804897e+01      -2.3276291e+01      -8.0000279e+00      -1.1630239e+01      -2.0906473e+01      -8.0000303e+00      -1.0456079e+01      -1.8536363e+01      -8.0000328e+00      -9.2825070e+00      -1.6165914e+01      -8.0000354e+00      -8.1096193e+00      -1.3795080e+01      -8.0000382e+00      -6.9375130e+00      -1.1423809e+01      -8.0000412e+00      -5.7662920e+00      -9.0521415e+00      -8.0000444e+00      -4.5958755e+00       1.0386380e+05       1.0386075e+05       1.0385829e+05       1.0385696e+05       1.0385730e+05       1.0385958e+05       1.0386373e+05       1.0386935e+05       1.0387578e+05       1.0388234e+05       1.0388846e+05       1.0389374e+05       1.0389798e+05       1.0390111e+05       1.0390313e+05       1.0390402e+05       1.0390369e+05       1.0390202e+05       1.0389885e+05       1.0389403e+05
    0.4000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4070271e+01      -8.0000020e+00      -2.6923138e+01      -5.1702462e+01      -8.0000040e+00      -2.5746440e+01      -4.9334572e+01      -8.0000060e+00      -2.4569903e+01      -4.6966598e+01      -8.0000080e+00      -2.3393538e+01      -4.4598531e+01      -8.0000101e+00      -2.2217361e+01      -4.2230369e+01      -8.0000121e+00      -2.1041373e+01      -3.9862105e+01      -8.0000142e+00      -1.9865589e+01      -3.7493728e+01      -8.0000164e+00      -1.8690032e+01      -3.5125227e+01      -8.0000186e+00      -1.7514721e+01      -3.2756591e+01      -8.0000208e+00      -1.6339678e+01      -3.0387806e+01      -8.0000231e+00      -1.5164932e+01      -2.8018851e+01      -8.0000254e+00      -1.3990528e+01      -2.5649701e+01      -8.0000279e+00      -1.2816516e+01      -2.3280329e+01      -8.0000304e+00      -1.1642949e+01      -2.0910706e+01      -8.0000330e+00      -1.0469890e+01      -1.8540793e+01      -8.0000357e+00      -9.2974170e+00      -1.6170542e+01      -8.0000386e+00      -8.1256255e+00      -1.3799902e+01      -8.0000417e+00      -6.9546243e+00      -1.1428812e+01      -8.0000449e+00      -5.7845360e+00      -9.0572931e+00      -8.0000484e+00      -4.6153210e+00       1.0108777e+05       1.0108467e+05       1.0108207e+05       1.0108048e+05       1.0108039e+05       1.0108207e+05       1.0108544e+05       1.0109013e+05       1.0109555e+05       1.0110109e+05       1.0110621e+05       1.0111054e+05       1.0111391e+05       1.0111626e+05       1.0111756e+05       1.0111780e+05       1.0111690e+05       1.0111473e+05       1.0111114e+05       1.0110598e+05
    0.4200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4070649e+01      -8.0000022e+00      -2.6923910e+01      -5.1703218e+01      -8.0000044e+00      -2.5747985e+01      -4.9335696e+01      -8.0000066e+00      -2.4572243e+01      -4.6968079e+01      -8.0000088e+00      -2.3396693e+01      -4.4600363e+01      -8.0000110e+00      -2.2221343e+01      -4.2232536e+01      -8.0000133e+00      -2.1046215e+01      -3.9864591e+01      -8.0000155e+00      -1.9871325e+01      -3.7496519e+01      -8.0000178e+00      -1.8696688e+01      -3.5128310e+01      -8.0000202e+00      -1.7522326e+01      -3.2759947e+01      -8.0000226e+00      -1.6348271e+01      -3.0391416e+01      -8.0000250e+00      -1.5174553e+01      -2.8022701e+01      -8.0000276e+00      -1.4001203e+01      -2.5653780e+01      -8.0000302e+00      -1.2828269e+01      -2.3284624e+01      -8.0000329e+00      -1.1655810e+01      -2.0915200e+01      -8.0000357e+00      -1.0483890e+01      -1.8545473e+01      -8.0000387e+00      -9.3125830e+00      -1.6175402e+01      -8.0000418e+00      -8.1419754e+00      -1.3804932e+01      -8.0000451e+00      -6.9721745e+00      -1.1434001e+01      -8.0000487e+00      -5.8033126e+00      -9.0626082e+00      -8.0000525e+00      -4.6353896e+00       9.8222803e+04       9.8219686e+04       9.8217030e+04       9.8215293e+04       9.8214916e+04       9.8216139e+04       9.8218901e+04       9.8222853e+04       9.8227461e+04       9.8232150e+04       9.8236435e+04       9.8239984e+04       9.8242627e+04       9.8244301e+04       9.8244992e+04       9.8244669e+04       9.8243256e+04       9.8240632e+04       9.8236653e+04       9.8231183e+04
    0.4400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4071035e+01      -8.0000024e+00      -2.6924711e+01      -5.1703981e+01      -8.0000048e+00      -2.5749602e+01      -4.9336836e+01      -8.0000072e+00      -2.4574679e+01      -4.6969588e+01      -8.0000096e+00      -2.3399962e+01      -4.4602230e+01      -8.0000120e+00      -2.2225470e+01      -4.2234753e+01      -8.0000144e+00      -2.1051215e+01      -3.9867148e+01      -8.0000169e+00      -1.9877220e+01      -3.7499400e+01      -8.0000193e+00      -1.8703509e+01      -3.5131499e+01      -8.0000219e+00      -1.7530104e+01      -3.2763433e+01      -8.0000244e+00      -1.6357032e+01      -3.0395184e+01      -8.0000270e+00      -1.5184327e+01      -2.8026732e+01      -8.0000298e+00      -1.4012032e+01      -2.5658055e+01      -8.0000325e+00      -1.2840188e+01      -2.3289130e+01      -8.0000355e+00      -1.1668846e+01      -2.0919923e+01      -8.0000385e+00      -1.0498075e+01      -1.8550394e+01      -8.0000417e+00      -9.3279566e+00      -1.6180497e+01      -8.0000451e+00      -8.1585835e+00      -1.3810180e+01      -8.0000487e+00      -6.9900648e+00      -1.1439376e+01      -8.0000525e+00      -5.8225365e+00      -9.0680733e+00      -8.0000566e+00      -4.6560242e+00       9.5277953e+04       9.5274823e+04       9.5272111e+04       9.5270232e+04       9.5269583e+04       9.5270379e+04       9.5272562e+04       9.5275809e+04       9.5279630e+04       9.5283497e+04       9.5286965e+04       9.5289731e+04       9.5291635e+04       9.5292621e+04       9.5292672e+04       9.5291759e+04       9.5289812e+04       9.5286718e+04       9.5282344e+04       9.5276562e+04
    0.4600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4071417e+01      -8.0000026e+00      -2.6925557e+01      -5.1704746e+01      -8.0000052e+00      -2.5751294e+01      -4.9337976e+01      -8.0000078e+00      -2.4577232e+01      -4.6971101e+01      -8.0000104e+00      -2.3403383e+01      -4.4604111e+01      -8.0000130e+00      -2.2229766e+01      -4.2236994e+01      -8.0000156e+00      -2.1056406e+01      -3.9869738e+01      -8.0000182e+00      -1.9883324e+01      -3.7502333e+01      -8.0000209e+00      -1.8710542e+01      -3.5134764e+01      -8.0000235e+00      -1.7538091e+01      -3.2767012e+01      -8.0000263e+00      -1.6366004e+01      -3.0399065e+01      -8.0000291e+00      -1.5194314e+01      -2.8030900e+01      -8.0000320e+00      -1.4023059e+01      -2.5662493e+01      -8.0000350e+00      -1.2852295e+01      -2.3293816e+01      -8.0000381e+00      -1.1682079e+01      -2.0924835e+01      -8.0000413e+00      -1.0512476e+01      -1.8555512e+01      -8.0000448e+00      -9.3435691e+00      -1.6185793e+01      -8.0000484e+00      -8.1754635e+00      -1.3815620e+01      -8.0000523e+00      -7.0082835e+00      -1.1444921e+01      -8.0000564e+00      -5.8421755e+00      -9.0736751e+00      -8.0000609e+00      -4.6771810e+00       9.2259307e+04       9.2256171e+04       9.2253421e+04       9.2251433e+04       9.2250566e+04       9.2251013e+04       9.2252714e+04       9.2255369e+04       9.2258525e+04       9.2261694e+04       9.2264464e+04       9.2266555e+04       9.2267819e+04       9.2268203e+04       9.2267689e+04       9.2266252e+04       9.2263825e+04       9.2260306e+04       9.2255572e+04       9.2249502e+04
    0.4800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4071800e+01      -8.0000028e+00      -2.6926441e+01      -5.1705506e+01      -8.0000056e+00      -2.5753072e+01      -4.9339114e+01      -8.0000084e+00      -2.4579902e+01      -4.6972613e+01      -8.0000111e+00      -2.3406953e+01      -4.4605993e+01      -8.0000139e+00      -2.2234245e+01      -4.2239244e+01      -8.0000167e+00      -2.1061799e+01      -3.9872351e+01      -8.0000195e+00      -1.9889642e+01      -3.7505299e+01      -8.0000224e+00      -1.8717804e+01      -3.5138074e+01      -8.0000253e+00      -1.7546314e+01      -3.2770659e+01      -8.0000282e+00      -1.6375207e+01      -3.0403032e+01      -8.0000312e+00      -1.5204528e+01      -2.8035171e+01      -8.0000343e+00      -1.4034322e+01      -2.5667051e+01      -8.0000374e+00      -1.2864638e+01      -2.3298640e+01      -8.0000408e+00      -1.1695545e+01      -2.0929898e+01      -8.0000443e+00      -1.0527123e+01      -1.8560781e+01      -8.0000479e+00      -9.3594619e+00      -1.6191237e+01      -8.0000518e+00      -8.1926701e+00      -1.3821201e+01      -8.0000560e+00      -7.0268787e+00      -1.1450598e+01      -8.0000604e+00      -5.8622446e+00      -9.0793999e+00      -8.0000651e+00      -4.6988263e+00       8.9172604e+04       8.9169468e+04       8.9166695e+04       8.9164626e+04       8.9163588e+04       8.9163754e+04       8.9165062e+04       8.9167232e+04       8.9169841e+04       8.9172436e+04       8.9174633e+04       8.9176170e+04       8.9176908e+04       8.9176795e+04       8.9175813e+04       8.9173938e+04       8.9171107e+04       8.9167224e+04       8.9162176e+04       8.9155850e+04
    0.5000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4072179e+01      -8.0000030e+00      -2.6927363e+01      -5.1706265e+01      -8.0000060e+00      -2.5754917e+01      -4.9340249e+01      -8.0000089e+00      -2.4582678e+01      -4.6974124e+01      -8.0000119e+00      -2.3410660e+01      -4.4607880e+01      -8.0000149e+00      -2.2238884e+01      -4.2241501e+01      -8.0000179e+00      -2.1067378e+01      -3.9874977e+01      -8.0000209e+00      -1.9896167e+01      -3.7508290e+01      -8.0000239e+00      -1.8725283e+01      -3.5141422e+01      -8.0000270e+00      -1.7554765e+01      -3.2774353e+01      -8.0000301e+00      -1.6384652e+01      -3.0407062e+01      -8.0000333e+00      -1.5214988e+01      -2.8039520e+01      -8.0000366e+00      -1.4045830e+01      -2.5671697e+01      -8.0000400e+00      -1.2877242e+01      -2.3303558e+01      -8.0000436e+00      -1.1709294e+01      -2.0935062e+01      -8.0000473e+00      -1.0542072e+01      -1.8566157e+01      -8.0000512e+00      -9.3756806e+00      -1.6196787e+01      -8.0000553e+00      -8.2102367e+00      -1.3826887e+01      -8.0000597e+00      -7.0458728e+00      -1.1456381e+01      -8.0000644e+00      -5.8827462e+00      -9.0852340e+00      -8.0000694e+00      -4.7209306e+00       8.6023995e+04       8.6020846e+04       8.6018027e+04       8.6015849e+04       8.6014612e+04       8.6014471e+04       8.6015368e+04       8.6017040e+04       8.6019095e+04       8.6021113e+04       8.6022736e+04       8.6023722e+04       8.6023938e+04       8.6023337e+04       8.6021900e+04       8.6019601e+04       8.6016383e+04       8.6012154e+04       8.6006810e+04       8.6000242e+04
