      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   59.9800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9949276e+00       5.4068483e+01      -2.6965497e+01       7.9898537e+00       5.1698714e+01      -2.5831523e+01       7.9847768e+00       4.9328692e+01      -2.4698079e+01       7.9796954e+00       4.6958418e+01      -2.3565164e+01       7.9746079e+00       4.4587892e+01      -2.2432779e+01       7.9695120e+00       4.2217114e+01      -2.1300922e+01       7.9644056e+00       3.9846085e+01      -2.0169594e+01       7.9592862e+00       3.7474804e+01      -1.9038795e+01       7.9541510e+00       3.5103272e+01      -1.7908526e+01       7.9489971e+00       3.2731489e+01      -1.6778786e+01       7.9438212e+00       3.0359454e+01      -1.5649575e+01       7.9386197e+00       2.7987169e+01      -1.4520894e+01       7.9333891e+00       2.5614632e+01      -1.3392744e+01       7.9281253e+00       2.3241843e+01      -1.2265124e+01       7.9228240e+00       2.0868804e+01      -1.1138035e+01       7.9174807e+00       1.8495512e+01      -1.0011478e+01       7.9120906e+00       1.6121969e+01      -8.8854533e+00       7.9066487e+00       1.3748174e+01      -7.7599620e+00       7.9011497e+00       1.1374127e+01      -6.6350047e+00       7.8955938e+00       8.9998250e+00      -5.5105884e+00       2.9871786e+04       2.9868585e+04       2.9865373e+04       2.9862140e+04       2.9858878e+04       2.9855581e+04       2.9852250e+04       2.9848893e+04       2.9845521e+04       2.9842145e+04       2.9838777e+04       2.9835423e+04       2.9832087e+04       2.9828769e+04       2.9825469e+04       2.9822188e+04       2.9818925e+04       2.9815683e+04       2.9812463e+04       2.9809272e+04
   60.0000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9948376e+00       5.4068489e+01      -2.6965528e+01       7.9896736e+00       5.1698725e+01      -2.5831587e+01       7.9845067e+00       4.9328708e+01      -2.4698177e+01       7.9793353e+00       4.6958438e+01      -2.3565297e+01       7.9741577e+00       4.4587916e+01      -2.2432948e+01       7.9689717e+00       4.2217141e+01      -2.1301129e+01       7.9637752e+00       3.9846114e+01      -2.0169841e+01       7.9585655e+00       3.7474835e+01      -1.9039083e+01       7.9533400e+00       3.5103303e+01      -1.7908855e+01       7.9480956e+00       3.2731520e+01      -1.6779159e+01       7.9428290e+00       3.0359485e+01      -1.5649993e+01       7.9375367e+00       2.7987199e+01      -1.4521358e+01       7.9322150e+00       2.5614660e+01      -1.3393255e+01       7.9268598e+00       2.3241870e+01      -1.2265683e+01       7.9214669e+00       2.0868827e+01      -1.1138644e+01       7.9160316e+00       1.8495533e+01      -1.0012138e+01       7.9105491e+00       1.6121986e+01      -8.8861654e+00       7.9050145e+00       1.3748187e+01      -7.7607270e+00       7.8994222e+00       1.1374135e+01      -6.6358237e+00       7.8937725e+00       8.9998276e+00      -5.5114624e+00       2.9793228e+04       2.9790027e+04       2.9786814e+04       2.9783581e+04       2.9780319e+04       2.9777020e+04       2.9773689e+04       2.9770330e+04       2.9766957e+04       2.9763581e+04       2.9760212e+04       2.9756857e+04       2.9753520e+04       2.9750202e+04       2.9746902e+04       2.9743620e+04       2.9740358e+04       2.9737115e+04       2.9733896e+04       2.9730705e+04
   60.0200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9947466e+00       5.4068495e+01      -2.6965558e+01       7.9894916e+00       5.1698736e+01      -2.5831649e+01       7.9842337e+00       4.9328724e+01      -2.4698272e+01       7.9789713e+00       4.6958458e+01      -2.3565427e+01       7.9737026e+00       4.4587939e+01      -2.2433113e+01       7.9684255e+00       4.2217166e+01      -2.1301332e+01       7.9631379e+00       3.9846141e+01      -2.0170082e+01       7.9578370e+00       3.7474863e+01      -1.9039364e+01       7.9525202e+00       3.5103333e+01      -1.7909177e+01       7.9471844e+00       3.2731550e+01      -1.6779523e+01       7.9418263e+00       3.0359515e+01      -1.5650401e+01       7.9364423e+00       2.7987227e+01      -1.4521811e+01       7.9310286e+00       2.5614687e+01      -1.3393754e+01       7.9255812e+00       2.3241895e+01      -1.2266229e+01       7.9200958e+00       2.0868850e+01      -1.1139239e+01       7.9145677e+00       1.8495552e+01      -1.0012782e+01       7.9089922e+00       1.6122002e+01      -8.8868598e+00       7.9033640e+00       1.3748199e+01      -7.7614728e+00       7.8976779e+00       1.1374143e+01      -6.6366218e+00       7.8919336e+00       8.9998303e+00      -5.5123135e+00       2.9716735e+04       2.9713534e+04       2.9710321e+04       2.9707088e+04       2.9703824e+04       2.9700524e+04       2.9697191e+04       2.9693831e+04       2.9690456e+04       2.9687078e+04       2.9683707e+04       2.9680351e+04       2.9677013e+04       2.9673694e+04       2.9670393e+04       2.9667111e+04       2.9663848e+04       2.9660606e+04       2.9657386e+04       2.9654195e+04
   60.0400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9946546e+00       5.4068501e+01      -2.6965588e+01       7.9893076e+00       5.1698747e+01      -2.5831710e+01       7.9839577e+00       4.9328739e+01      -2.4698365e+01       7.9786033e+00       4.6958477e+01      -2.3565554e+01       7.9732425e+00       4.4587960e+01      -2.2433275e+01       7.9678735e+00       4.2217191e+01      -2.1301530e+01       7.9624937e+00       3.9846168e+01      -2.0170318e+01       7.9571008e+00       3.7474891e+01      -1.9039638e+01       7.9516918e+00       3.5103361e+01      -1.7909492e+01       7.9462636e+00       3.2731579e+01      -1.6779879e+01       7.9408131e+00       3.0359543e+01      -1.5650799e+01       7.9353365e+00       2.7987254e+01      -1.4522253e+01       7.9298301e+00       2.5614713e+01      -1.3394241e+01       7.9242897e+00       2.3241918e+01      -1.2266762e+01       7.9187110e+00       2.0868871e+01      -1.1139818e+01       7.9130894e+00       1.8495570e+01      -1.0013410e+01       7.9074200e+00       1.6122017e+01      -8.8875364e+00       7.9016977e+00       1.3748210e+01      -7.7621991e+00       7.8959170e+00       1.1374150e+01      -6.6373985e+00       7.8900777e+00       8.9998332e+00      -5.5131415e+00       2.9642336e+04       2.9639135e+04       2.9635922e+04       2.9632687e+04       2.9629422e+04       2.9626121e+04       2.9622786e+04       2.9619423e+04       2.9616045e+04       2.9612665e+04       2.9609292e+04       2.9605934e+04       2.9602594e+04       2.9599273e+04       2.9595971e+04       2.9592688e+04       2.9589424e+04       2.9586182e+04       2.9582962e+04       2.9579771e+04
   60.0600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9945617e+00       5.4068506e+01      -2.6965617e+01       7.9891217e+00       5.1698757e+01      -2.5831769e+01       7.9836788e+00       4.9328753e+01      -2.4698456e+01       7.9782314e+00       4.6958494e+01      -2.3565677e+01       7.9727777e+00       4.4587981e+01      -2.2433433e+01       7.9673157e+00       4.2217214e+01      -2.1301723e+01       7.9618429e+00       3.9846193e+01      -2.0170548e+01       7.9563569e+00       3.7474917e+01      -1.9039906e+01       7.9508548e+00       3.5103388e+01      -1.7909799e+01       7.9453335e+00       3.2731606e+01      -1.6780226e+01       7.9397897e+00       3.0359570e+01      -1.5651188e+01       7.9342197e+00       2.7987280e+01      -1.4522684e+01       7.9286196e+00       2.5614737e+01      -1.3394715e+01       7.9229855e+00       2.3241941e+01      -1.2267281e+01       7.9173128e+00       2.0868891e+01      -1.1140383e+01       7.9115970e+00       1.8495588e+01      -1.0014021e+01       7.9058331e+00       1.6122031e+01      -8.8881948e+00       7.9000160e+00       1.3748221e+01      -7.7629056e+00       7.8941401e+00       1.1374157e+01      -6.6381536e+00       7.8882051e+00       8.9998361e+00      -5.5139460e+00       2.9570068e+04       2.9566866e+04       2.9563652e+04       2.9560417e+04       2.9557151e+04       2.9553847e+04       2.9550509e+04       2.9547144e+04       2.9543763e+04       2.9540379e+04       2.9537003e+04       2.9533642e+04       2.9530299e+04       2.9526977e+04       2.9523673e+04       2.9520389e+04       2.9517124e+04       2.9513880e+04       2.9510661e+04       2.9507470e+04
   60.0800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9944677e+00       5.4068511e+01      -2.6965645e+01       7.9889338e+00       5.1698767e+01      -2.5831827e+01       7.9833970e+00       4.9328767e+01      -2.4698545e+01       7.9778557e+00       4.6958512e+01      -2.3565798e+01       7.9723082e+00       4.4588001e+01      -2.2433587e+01       7.9667522e+00       4.2217236e+01      -2.1301912e+01       7.9611856e+00       3.9846216e+01      -2.0170772e+01       7.9556056e+00       3.7474942e+01      -1.9040168e+01       7.9500096e+00       3.5103414e+01      -1.7910099e+01       7.9443942e+00       3.2731631e+01      -1.6780565e+01       7.9387562e+00       3.0359595e+01      -1.5651567e+01       7.9330920e+00       2.7987304e+01      -1.4523104e+01       7.9273976e+00       2.5614760e+01      -1.3395177e+01       7.9216689e+00       2.3241962e+01      -1.2267787e+01       7.9159015e+00       2.0868910e+01      -1.1140933e+01       7.9100908e+00       1.8495604e+01      -1.0014615e+01       7.9042317e+00       1.6122044e+01      -8.8888348e+00       7.8983192e+00       1.3748231e+01      -7.7635918e+00       7.8923476e+00       1.1374164e+01      -6.6388867e+00       7.8863165e+00       8.9998391e+00      -5.5147264e+00       2.9499974e+04       2.9496772e+04       2.9493558e+04       2.9490321e+04       2.9487053e+04       2.9483747e+04       2.9480406e+04       2.9477036e+04       2.9473651e+04       2.9470263e+04       2.9466883e+04       2.9463519e+04       2.9460174e+04       2.9456848e+04       2.9453543e+04       2.9450256e+04       2.9446990e+04       2.9443746e+04       2.9440525e+04       2.9437334e+04
   60.1000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9943729e+00       5.4068516e+01      -2.6965673e+01       7.9887441e+00       5.1698776e+01      -2.5831884e+01       7.9831125e+00       4.9328780e+01      -2.4698631e+01       7.9774764e+00       4.6958528e+01      -2.3565916e+01       7.9718340e+00       4.4588020e+01      -2.2433738e+01       7.9661832e+00       4.2217257e+01      -2.1302096e+01       7.9605218e+00       3.9846239e+01      -2.0170991e+01       7.9548470e+00       3.7474966e+01      -1.9040422e+01       7.9491561e+00       3.5103438e+01      -1.7910390e+01       7.9434459e+00       3.2731655e+01      -1.6780894e+01       7.9377130e+00       3.0359618e+01      -1.5651935e+01       7.9319537e+00       2.7987327e+01      -1.4523513e+01       7.9261642e+00       2.5614781e+01      -1.3395627e+01       7.9203403e+00       2.3241982e+01      -1.2268278e+01       7.9144775e+00       2.0868927e+01      -1.1141467e+01       7.9085712e+00       1.8495619e+01      -1.0015192e+01       7.9026164e+00       1.6122057e+01      -8.8894558e+00       7.8966078e+00       1.3748241e+01      -7.7642573e+00       7.8905401e+00       1.1374170e+01      -6.6395971e+00       7.8844123e+00       8.9998423e+00      -5.5154823e+00       2.9432106e+04       2.9428903e+04       2.9425689e+04       2.9422451e+04       2.9419181e+04       2.9415872e+04       2.9412527e+04       2.9409153e+04       2.9405763e+04       2.9402370e+04       2.9398986e+04       2.9395617e+04       2.9392268e+04       2.9388940e+04       2.9385632e+04       2.9382343e+04       2.9379075e+04       2.9375830e+04       2.9372608e+04       2.9369417e+04
   60.1200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9942771e+00       5.4068521e+01      -2.6965700e+01       7.9885526e+00       5.1698785e+01      -2.5831939e+01       7.9828252e+00       4.9328792e+01      -2.4698716e+01       7.9770933e+00       4.6958543e+01      -2.3566031e+01       7.9713552e+00       4.4588038e+01      -2.2433884e+01       7.9656088e+00       4.2217277e+01      -2.1302275e+01       7.9598517e+00       3.9846260e+01      -2.0171204e+01       7.9540813e+00       3.7474988e+01      -1.9040670e+01       7.9482947e+00       3.5103460e+01      -1.7910674e+01       7.9424888e+00       3.2731678e+01      -1.6781215e+01       7.9366602e+00       3.0359640e+01      -1.5652293e+01       7.9308052e+00       2.7987348e+01      -1.4523910e+01       7.9249198e+00       2.5614801e+01      -1.3396063e+01       7.9190000e+00       2.3242000e+01      -1.2268755e+01       7.9130412e+00       2.0868944e+01      -1.1141984e+01       7.9070386e+00       1.8495633e+01      -1.0015752e+01       7.9009875e+00       1.6122069e+01      -8.8900574e+00       7.8948824e+00       1.3748250e+01      -7.7649016e+00       7.8887180e+00       1.1374176e+01      -6.6402843e+00       7.8824931e+00       8.9998455e+00      -5.5162129e+00       2.9366522e+04       2.9363320e+04       2.9360105e+04       2.9356866e+04       2.9353593e+04       2.9350281e+04       2.9346931e+04       2.9343553e+04       2.9340157e+04       2.9336759e+04       2.9333369e+04       2.9329996e+04       2.9326643e+04       2.9323311e+04       2.9319999e+04       2.9316708e+04       2.9313438e+04       2.9310191e+04       2.9306969e+04       2.9303777e+04
   60.1400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9941804e+00       5.4068525e+01      -2.6965726e+01       7.9883592e+00       5.1698793e+01      -2.5831992e+01       7.9825352e+00       4.9328804e+01      -2.4698798e+01       7.9767067e+00       4.6958557e+01      -2.3566142e+01       7.9708721e+00       4.4588055e+01      -2.2434026e+01       7.9650291e+00       4.2217295e+01      -2.1302449e+01       7.9591755e+00       3.9846280e+01      -2.0171410e+01       7.9533086e+00       3.7475008e+01      -1.9040910e+01       7.9474256e+00       3.5103481e+01      -1.7910949e+01       7.9415232e+00       3.2731699e+01      -1.6781526e+01       7.9355981e+00       3.0359661e+01      -1.5652641e+01       7.9296466e+00       2.7987368e+01      -1.4524294e+01       7.9236648e+00       2.5614820e+01      -1.3396486e+01       7.9176483e+00       2.3242017e+01      -1.2269217e+01       7.9115928e+00       2.0868959e+01      -1.1142486e+01       7.9054935e+00       1.8495646e+01      -1.0016293e+01       7.8993455e+00       1.6122079e+01      -8.8906391e+00       7.8931435e+00       1.3748258e+01      -7.7655240e+00       7.8868819e+00       1.1374182e+01      -6.6409477e+00       7.8805596e+00       8.9998488e+00      -5.5169175e+00       2.9303291e+04       2.9300088e+04       2.9296872e+04       2.9293631e+04       2.9290356e+04       2.9287040e+04       2.9283686e+04       2.9280301e+04       2.9276900e+04       2.9273495e+04       2.9270100e+04       2.9266721e+04       2.9263363e+04       2.9260026e+04       2.9256711e+04       2.9253417e+04       2.9250145e+04       2.9246896e+04       2.9243673e+04       2.9240481e+04
   60.1600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9940829e+00       5.4068529e+01      -2.6965752e+01       7.9881642e+00       5.1698801e+01      -2.5832044e+01       7.9822426e+00       4.9328815e+01      -2.4698877e+01       7.9763167e+00       4.6958571e+01      -2.3566251e+01       7.9703846e+00       4.4588070e+01      -2.2434164e+01       7.9644443e+00       4.2217312e+01      -2.1302618e+01       7.9584933e+00       3.9846298e+01      -2.0171611e+01       7.9525292e+00       3.7475027e+01      -1.9041143e+01       7.9465489e+00       3.5103501e+01      -1.7911215e+01       7.9405493e+00       3.2731718e+01      -1.6781827e+01       7.9345271e+00       3.0359680e+01      -1.5652977e+01       7.9284784e+00       2.7987386e+01      -1.4524667e+01       7.9223993e+00       2.5614836e+01      -1.3396895e+01       7.9162857e+00       2.3242032e+01      -1.2269663e+01       7.9101329e+00       2.0868972e+01      -1.1142970e+01       7.9039364e+00       1.8495658e+01      -1.0016816e+01       7.8976910e+00       1.6122089e+01      -8.8912002e+00       7.8913915e+00       1.3748266e+01      -7.7661239e+00       7.8850325e+00       1.1374188e+01      -6.6415865e+00       7.8786123e+00       8.9998522e+00      -5.5175954e+00       2.9242483e+04       2.9239280e+04       2.9236063e+04       2.9232821e+04       2.9229543e+04       2.9226223e+04       2.9222863e+04       2.9219473e+04       2.9216064e+04       2.9212653e+04       2.9209251e+04       2.9205866e+04       2.9202502e+04       2.9199161e+04       2.9195842e+04       2.9192545e+04       2.9189270e+04       2.9186019e+04       2.9182794e+04       2.9179601e+04
