      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   29.5200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4068641e+01       7.9999966e+00      -2.6949912e+01      -5.1699151e+01       7.9999933e+00      -2.5800095e+01      -4.9329530e+01       7.9999899e+00      -2.4650549e+01      -4.6959778e+01       7.9999865e+00      -2.3501277e+01      -4.4589892e+01       7.9999831e+00      -2.2352282e+01      -4.2219869e+01       7.9999797e+00      -2.1203572e+01      -3.9849704e+01       7.9999763e+00      -2.0055156e+01      -3.7479392e+01       7.9999728e+00      -1.8907047e+01      -3.5108926e+01       7.9999692e+00      -1.7759259e+01      -3.2738296e+01       7.9999655e+00      -1.6611811e+01      -3.0367493e+01       7.9999617e+00      -1.5464724e+01      -2.7996505e+01       7.9999577e+00      -1.4318020e+01      -2.5625320e+01       7.9999535e+00      -1.3171728e+01      -2.3253922e+01       7.9999491e+00      -1.2025876e+01      -2.0882298e+01       7.9999445e+00      -1.0880497e+01      -1.8510430e+01       7.9999396e+00      -9.7356259e+00      -1.6138299e+01       7.9999345e+00      -8.5913008e+00      -1.3765886e+01       7.9999290e+00      -7.4475621e+00      -1.1393171e+01       7.9999231e+00      -6.3044525e+00      -9.0201103e+00       7.9999168e+00      -5.1620642e+00       5.7670894e+04       5.7667598e+04       5.7664209e+04       5.7660682e+04       5.7656979e+04       5.7653082e+04       5.7648998e+04       5.7644765e+04       5.7640437e+04       5.7636070e+04       5.7631710e+04       5.7627385e+04       5.7623108e+04       5.7618875e+04       5.7614675e+04       5.7610497e+04       5.7606331e+04       5.7602170e+04       5.7598011e+04       5.7593852e+04
   29.5400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4068769e+01       7.9999963e+00      -2.6950410e+01      -5.1699403e+01       7.9999925e+00      -2.5801097e+01      -4.9329904e+01       7.9999888e+00      -2.4652062e+01      -4.6960271e+01       7.9999850e+00      -2.3503306e+01      -4.4590502e+01       7.9999813e+00      -2.2354834e+01      -4.2220593e+01       7.9999775e+00      -2.1206651e+01      -3.9850540e+01       7.9999737e+00      -2.0058767e+01      -3.7480338e+01       7.9999698e+00      -1.8911195e+01      -3.5109979e+01       7.9999659e+00      -1.7763948e+01      -3.2739455e+01       7.9999619e+00      -1.6617044e+01      -3.0368757e+01       7.9999577e+00      -1.5470504e+01      -2.7997873e+01       7.9999533e+00      -1.4324351e+01      -2.5626790e+01       7.9999488e+00      -1.3178610e+01      -2.3255496e+01       7.9999441e+00      -1.2033312e+01      -2.0883973e+01       7.9999391e+00      -1.0888488e+01      -1.8512206e+01       7.9999339e+00      -9.7441715e+00      -1.6140177e+01       7.9999284e+00      -8.6004012e+00      -1.3767867e+01       7.9999225e+00      -7.4572162e+00      -1.1395256e+01       7.9999163e+00      -6.3146585e+00      -9.0222998e+00       7.9999097e+00      -5.1728212e+00       5.6275026e+04       5.6271725e+04       5.6268317e+04       5.6264750e+04       5.6260974e+04       5.6256965e+04       5.6252735e+04       5.6248327e+04       5.6243807e+04       5.6239244e+04       5.6234695e+04       5.6230196e+04       5.6225762e+04       5.6221391e+04       5.6217073e+04       5.6212794e+04       5.6208546e+04       5.6204325e+04       5.6200130e+04       5.6195961e+04
   29.5600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4068897e+01       7.9999959e+00      -2.6950898e+01      -5.1699658e+01       7.9999918e+00      -2.5802081e+01      -4.9330281e+01       7.9999877e+00      -2.4653548e+01      -4.6960767e+01       7.9999835e+00      -2.3505300e+01      -4.4591114e+01       7.9999794e+00      -2.2357341e+01      -4.2221320e+01       7.9999753e+00      -2.1209677e+01      -3.9851379e+01       7.9999711e+00      -2.0062318e+01      -3.7481287e+01       7.9999669e+00      -1.8915273e+01      -3.5111036e+01       7.9999626e+00      -1.7768559e+01      -3.2740619e+01       7.9999582e+00      -1.6622192e+01      -3.0370026e+01       7.9999536e+00      -1.5476191e+01      -2.7999246e+01       7.9999489e+00      -1.4330579e+01      -2.5628266e+01       7.9999441e+00      -1.3185383e+01      -2.3257074e+01       7.9999390e+00      -1.2040630e+01      -2.0885653e+01       7.9999337e+00      -1.0896351e+01      -1.8513989e+01       7.9999282e+00      -9.7525817e+00      -1.6142063e+01       7.9999223e+00      -8.6093567e+00      -1.3769857e+01       7.9999161e+00      -7.4667157e+00      -1.1397351e+01       7.9999096e+00      -6.3246996e+00      -9.0245000e+00       7.9999026e+00      -5.1834024e+00       5.4893468e+04       5.4890162e+04       5.4886737e+04       5.4883130e+04       5.4879282e+04       5.4875165e+04       5.4870790e+04       5.4866210e+04       5.4861502e+04       5.4856747e+04       5.4852014e+04       5.4847344e+04       5.4842757e+04       5.4838252e+04       5.4833818e+04       5.4829442e+04       5.4825116e+04       5.4820837e+04       5.4816608e+04       5.4812431e+04
   29.5800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4069027e+01       7.9999955e+00      -2.6951377e+01      -5.1699913e+01       7.9999910e+00      -2.5803046e+01      -4.9330659e+01       7.9999865e+00      -2.4655005e+01      -4.6961265e+01       7.9999821e+00      -2.3507256e+01      -4.4591729e+01       7.9999776e+00      -2.2359801e+01      -4.2222049e+01       7.9999731e+00      -2.1212648e+01      -3.9852220e+01       7.9999685e+00      -2.0065803e+01      -3.7482238e+01       7.9999639e+00      -1.8919279e+01      -3.5112095e+01       7.9999592e+00      -1.7773088e+01      -3.2741784e+01       7.9999544e+00      -1.6627248e+01      -3.0371296e+01       7.9999495e+00      -1.5481778e+01      -2.8000619e+01       7.9999445e+00      -1.4336700e+01      -2.5629743e+01       7.9999393e+00      -1.3192039e+01      -2.3258653e+01       7.9999340e+00      -1.2047823e+01      -2.0887335e+01       7.9999283e+00      -1.0904081e+01      -1.8515774e+01       7.9999224e+00      -9.7608481e+00      -1.6143951e+01       7.9999162e+00      -8.6181589e+00      -1.3771849e+01       7.9999097e+00      -7.4760516e+00      -1.1399449e+01       7.9999028e+00      -6.3345664e+00      -9.0267051e+00       7.9998956e+00      -5.1937980e+00       5.3528195e+04       5.3524884e+04       5.3521442e+04       5.3517796e+04       5.3513879e+04       5.3509655e+04       5.3505139e+04       5.3500391e+04       5.3495499e+04       5.3490556e+04       5.3485642e+04       5.3480806e+04       5.3476070e+04       5.3471434e+04       5.3466886e+04       5.3462416e+04       5.3458015e+04       5.3453682e+04       5.3449422e+04       5.3445239e+04
   29.6000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4069156e+01       7.9999952e+00      -2.6951845e+01      -5.1700168e+01       7.9999903e+00      -2.5803990e+01      -4.9331037e+01       7.9999855e+00      -2.4656431e+01      -4.6961763e+01       7.9999806e+00      -2.3509171e+01      -4.4592344e+01       7.9999757e+00      -2.2362212e+01      -4.2222778e+01       7.9999709e+00      -2.1215559e+01      -3.9853061e+01       7.9999659e+00      -2.0069220e+01      -3.7483188e+01       7.9999609e+00      -1.8923206e+01      -3.5113153e+01       7.9999558e+00      -1.7777531e+01      -3.2742948e+01       7.9999507e+00      -1.6632210e+01      -3.0372564e+01       7.9999455e+00      -1.5487261e+01      -2.8001991e+01       7.9999401e+00      -1.4342708e+01      -2.5631217e+01       7.9999346e+00      -1.3198573e+01      -2.3260230e+01       7.9999289e+00      -1.2054883e+01      -2.0889014e+01       7.9999229e+00      -1.0911670e+01      -1.8517555e+01       7.9999167e+00      -9.7689633e+00      -1.6145836e+01       7.9999102e+00      -8.6267995e+00      -1.3773839e+01       7.9999034e+00      -7.4852155e+00      -1.1401545e+01       7.9998962e+00      -6.3442500e+00      -9.0289095e+00       7.9998885e+00      -5.2039984e+00       5.2181138e+04       5.2177822e+04       5.2174364e+04       5.2170680e+04       5.2166695e+04       5.2162368e+04       5.2157714e+04       5.2152801e+04       5.2147729e+04       5.2142604e+04       5.2137513e+04       5.2132514e+04       5.2127633e+04       5.2122869e+04       5.2118213e+04       5.2113651e+04       5.2109178e+04       5.2104794e+04       5.2100506e+04       5.2096320e+04
   29.6200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4069286e+01       7.9999948e+00      -2.6952303e+01      -5.1700424e+01       7.9999896e+00      -2.5804912e+01      -4.9331415e+01       7.9999844e+00      -2.4657826e+01      -4.6962260e+01       7.9999792e+00      -2.3511044e+01      -4.4592958e+01       7.9999739e+00      -2.2364570e+01      -4.2223505e+01       7.9999686e+00      -2.1218408e+01      -3.9853899e+01       7.9999633e+00      -2.0072566e+01      -3.7484135e+01       7.9999580e+00      -1.8927053e+01      -3.5114207e+01       7.9999525e+00      -1.7781883e+01      -3.2744108e+01       7.9999470e+00      -1.6637071e+01      -3.0373828e+01       7.9999415e+00      -1.5492635e+01      -2.8003357e+01       7.9999357e+00      -1.4348596e+01      -2.5632686e+01       7.9999299e+00      -1.3204978e+01      -2.3261800e+01       7.9999238e+00      -1.2061806e+01      -2.0890686e+01       7.9999175e+00      -1.0919109e+01      -1.8519329e+01       7.9999110e+00      -9.7769199e+00      -1.6147714e+01       7.9999042e+00      -8.6352710e+00      -1.3775821e+01       7.9998970e+00      -7.4941989e+00      -1.1403635e+01       7.9998895e+00      -6.3537414e+00      -9.0311076e+00       7.9998816e+00      -5.2139943e+00       5.0854184e+04       5.0850863e+04       5.0847389e+04       5.0843669e+04       5.0839617e+04       5.0835189e+04       5.0830402e+04       5.0825329e+04       5.0820081e+04       5.0814777e+04       5.0809515e+04       5.0804358e+04       5.0799336e+04       5.0794449e+04       5.0789687e+04       5.0785037e+04       5.0780495e+04       5.0776062e+04       5.0771748e+04       5.0767562e+04
   29.6400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4069415e+01       7.9999944e+00      -2.6952748e+01      -5.1700679e+01       7.9999889e+00      -2.5805811e+01      -4.9331792e+01       7.9999833e+00      -2.4659186e+01      -4.6962756e+01       7.9999777e+00      -2.3512873e+01      -4.4593569e+01       7.9999721e+00      -2.2366874e+01      -4.2224230e+01       7.9999664e+00      -2.1221192e+01      -3.9854734e+01       7.9999608e+00      -2.0075836e+01      -3.7485078e+01       7.9999550e+00      -1.8930815e+01      -3.5115256e+01       7.9999493e+00      -1.7786141e+01      -3.2745260e+01       7.9999434e+00      -1.6641828e+01      -3.0375083e+01       7.9999375e+00      -1.5497895e+01      -2.8004715e+01       7.9999314e+00      -1.4354360e+01      -2.5634145e+01       7.9999252e+00      -1.3211248e+01      -2.3263360e+01       7.9999188e+00      -1.2068583e+01      -2.0892347e+01       7.9999122e+00      -1.0926394e+01      -1.8521092e+01       7.9999053e+00      -9.7847103e+00      -1.6149579e+01       7.9998982e+00      -8.6435654e+00      -1.3777791e+01       7.9998907e+00      -7.5029938e+00      -1.1405712e+01       7.9998829e+00      -6.3630322e+00      -9.0332938e+00       7.9998746e+00      -5.2237767e+00       4.9549170e+04       4.9545845e+04       4.9542356e+04       4.9538600e+04       4.9534484e+04       4.9529958e+04       4.9525040e+04       4.9519811e+04       4.9514394e+04       4.9508916e+04       4.9503487e+04       4.9498177e+04       4.9493018e+04       4.9488012e+04       4.9483148e+04       4.9478414e+04       4.9473805e+04       4.9469327e+04       4.9464990e+04       4.9460806e+04
   29.6600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4069544e+01       7.9999941e+00      -2.6953182e+01      -5.1700933e+01       7.9999881e+00      -2.5806687e+01      -4.9332168e+01       7.9999822e+00      -2.4660512e+01      -4.6963250e+01       7.9999762e+00      -2.3514656e+01      -4.4594177e+01       7.9999703e+00      -2.2369120e+01      -4.2224949e+01       7.9999643e+00      -2.1223909e+01      -3.9855563e+01       7.9999582e+00      -2.0079029e+01      -3.7486013e+01       7.9999521e+00      -1.8934488e+01      -3.5116296e+01       7.9999460e+00      -1.7790300e+01      -3.2746403e+01       7.9999398e+00      -1.6646476e+01      -3.0376328e+01       7.9999335e+00      -1.5503035e+01      -2.8006060e+01       7.9999271e+00      -1.4359995e+01      -2.5635590e+01       7.9999205e+00      -1.3217378e+01      -2.3264905e+01       7.9999138e+00      -1.2075210e+01      -2.0893993e+01       7.9999068e+00      -1.0933517e+01      -1.8522839e+01       7.9998997e+00      -9.7923279e+00      -1.6151428e+01       7.9998922e+00      -8.6516751e+00      -1.3779744e+01       7.9998844e+00      -7.5115923e+00      -1.1407771e+01       7.9998763e+00      -6.3721141e+00      -9.0354628e+00       7.9998678e+00      -5.2333371e+00       4.8267883e+04       4.8264554e+04       4.8261050e+04       4.8257260e+04       4.8253082e+04       4.8248461e+04       4.8243416e+04       4.8238037e+04       4.8232454e+04       4.8226809e+04       4.8221218e+04       4.8215760e+04       4.8210468e+04       4.8205346e+04       4.8200384e+04       4.8195569e+04       4.8190898e+04       4.8186377e+04       4.8182020e+04       4.8177839e+04
   29.6800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4069672e+01       7.9999937e+00      -2.6953604e+01      -5.1701186e+01       7.9999874e+00      -2.5807538e+01      -4.9332541e+01       7.9999811e+00      -2.4661801e+01      -4.6963740e+01       7.9999748e+00      -2.3516390e+01      -4.4594781e+01       7.9999684e+00      -2.2371307e+01      -4.2225663e+01       7.9999621e+00      -2.1226555e+01      -3.9856384e+01       7.9999557e+00      -2.0082140e+01      -3.7486940e+01       7.9999493e+00      -1.8938070e+01      -3.5117326e+01       7.9999428e+00      -1.7794356e+01      -3.2747535e+01       7.9999362e+00      -1.6651011e+01      -3.0377559e+01       7.9999296e+00      -1.5508051e+01      -2.8007391e+01       7.9999228e+00      -1.4365494e+01      -2.5637019e+01       7.9999159e+00      -1.3223363e+01      -2.3266433e+01       7.9999088e+00      -1.2081680e+01      -2.0895619e+01       7.9999015e+00      -1.0940471e+01      -1.8524565e+01       7.9998940e+00      -9.7997657e+00      -1.6153256e+01       7.9998863e+00      -8.6595934e+00      -1.3781676e+01       7.9998782e+00      -7.5199866e+00      -1.1409809e+01       7.9998698e+00      -6.3809791e+00      -9.0376093e+00       7.9998610e+00      -5.2426672e+00       4.7012054e+04       4.7008721e+04       4.7005203e+04       4.7001380e+04       4.6997142e+04       4.6992429e+04       4.6987263e+04       4.6981737e+04       4.6975995e+04       4.6970187e+04       4.6964440e+04       4.6958838e+04       4.6953419e+04       4.6948186e+04       4.6943130e+04       4.6938238e+04       4.6933507e+04       4.6928946e+04       4.6924570e+04       4.6920395e+04
   29.7000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4069800e+01       7.9999933e+00      -2.6954012e+01      -5.1701436e+01       7.9999866e+00      -2.5808364e+01      -4.9332911e+01       7.9999800e+00      -2.4663052e+01      -4.6964225e+01       7.9999733e+00      -2.3518075e+01      -4.4595378e+01       7.9999666e+00      -2.2373433e+01      -4.2226369e+01       7.9999599e+00      -2.1229129e+01      -3.9857196e+01       7.9999532e+00      -2.0085167e+01      -3.7487856e+01       7.9999464e+00      -1.8941556e+01      -3.5118343e+01       7.9999396e+00      -1.7798305e+01      -3.2748651e+01       7.9999327e+00      -1.6655427e+01      -3.0378774e+01       7.9999257e+00      -1.5512938e+01      -2.8008703e+01       7.9999186e+00      -1.4370854e+01      -2.5638429e+01       7.9999113e+00      -1.3229197e+01      -2.3267939e+01       7.9999039e+00      -1.2087988e+01      -2.0897223e+01       7.9998963e+00      -1.0947252e+01      -1.8526268e+01       7.9998885e+00      -9.8070176e+00      -1.6155058e+01       7.9998804e+00      -8.6673132e+00      -1.3783581e+01       7.9998720e+00      -7.5281699e+00      -1.1411819e+01       7.9998634e+00      -6.3896197e+00      -9.0397281e+00       7.9998544e+00      -5.2517591e+00       4.5783357e+04       4.5780020e+04       4.5776488e+04       4.5772634e+04       4.5768338e+04       4.5763537e+04       4.5758253e+04       4.5752587e+04       4.5746690e+04       4.5740726e+04       4.5734829e+04       4.5729088e+04       4.5723546e+04       4.5718207e+04       4.5713061e+04       4.5708095e+04       4.5703307e+04       4.5698709e+04       4.5694318e+04       4.5690151e+04
