      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    9.8800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3705413e+01      -5.4067557e+01      -2.6940517e+01       3.3710826e+01      -5.1697017e+01      -2.5781236e+01       3.3716236e+01      -4.9326377e+01      -2.4622160e+01       3.3721646e+01      -4.6955633e+01      -2.3463298e+01       3.3727053e+01      -4.4584781e+01      -2.2304660e+01       3.3732459e+01      -4.2213813e+01      -2.1146261e+01       3.3737865e+01      -3.9842721e+01      -1.9988120e+01       3.3743272e+01      -3.7471493e+01      -1.8830257e+01       3.3748681e+01      -3.5100119e+01      -1.7672697e+01       3.3754094e+01      -3.2728584e+01      -1.6515468e+01       3.3759513e+01      -3.0356873e+01      -1.5358602e+01       3.3764941e+01      -2.7984970e+01      -1.4202133e+01       3.3770380e+01      -2.5612856e+01      -1.3046099e+01       3.3775833e+01      -2.3240511e+01      -1.1890542e+01       3.3781304e+01      -2.0867913e+01      -1.0735506e+01       3.3786794e+01      -1.8495040e+01      -9.5810383e+00       3.3792308e+01      -1.6121866e+01      -8.4271907e+00       3.3797847e+01      -1.3748366e+01      -7.2740167e+00       3.3803415e+01      -1.1374513e+01      -6.1215725e+00       3.3809037e+01      -9.0002632e+00      -4.9699470e+00       7.9060970e+04       7.9057655e+04       7.9054250e+04       7.9050716e+04       7.9047018e+04       7.9043140e+04       7.9039091e+04       7.9034907e+04       7.9030642e+04       7.9026349e+04       7.9022073e+04       7.9017843e+04       7.9013671e+04       7.9009553e+04       7.9005483e+04       7.9001447e+04       7.8997437e+04       7.8993448e+04       7.8989477e+04       7.8985510e+04
    9.9000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3705469e+01      -5.4067563e+01      -2.6941161e+01       3.3710938e+01      -5.1697027e+01      -2.5782526e+01       3.3716404e+01      -4.9326390e+01      -2.4624099e+01       3.3721868e+01      -4.6955648e+01      -2.3465887e+01       3.3727330e+01      -4.4584797e+01      -2.2307902e+01       3.3732789e+01      -4.2213830e+01      -2.1150158e+01       3.3738247e+01      -3.9842737e+01      -1.9992673e+01       3.3743704e+01      -3.7471509e+01      -1.8835468e+01       3.3749162e+01      -3.5100133e+01      -1.7678567e+01       3.3754623e+01      -3.2728596e+01      -1.6521999e+01       3.3760088e+01      -3.0356884e+01      -1.5365794e+01       3.3765559e+01      -2.7984978e+01      -1.4209988e+01       3.3771040e+01      -2.5612861e+01      -1.3054617e+01       3.3776532e+01      -2.3240513e+01      -1.1899724e+01       3.3782039e+01      -2.0867912e+01      -1.0745352e+01       3.3787563e+01      -1.8495036e+01      -9.5915486e+00       3.3793106e+01      -1.6121861e+01      -8.4383634e+00       3.3798672e+01      -1.3748360e+01      -7.2858492e+00       3.3804263e+01      -1.1374509e+01      -6.1340608e+00       3.3809904e+01      -9.0002614e+00      -4.9830918e+00       7.7853700e+04       7.7850379e+04       7.7846956e+04       7.7843380e+04       7.7839606e+04       7.7835611e+04       7.7831408e+04       7.7827042e+04       7.7822576e+04       7.7818078e+04       7.7813605e+04       7.7809192e+04       7.7804855e+04       7.7800593e+04       7.7796396e+04       7.7792254e+04       7.7788158e+04       7.7784104e+04       7.7780093e+04       7.7776110e+04
    9.9200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3705522e+01      -5.4067566e+01      -2.6941801e+01       3.3711042e+01      -5.1697032e+01      -2.5783809e+01       3.3716560e+01      -4.9326397e+01      -2.4626027e+01       3.3722076e+01      -4.6955655e+01      -2.3468463e+01       3.3727588e+01      -4.4584804e+01      -2.2311128e+01       3.3733097e+01      -4.2213835e+01      -2.1154035e+01       3.3738603e+01      -3.9842740e+01      -1.9997202e+01       3.3744108e+01      -3.7471509e+01      -1.8840650e+01       3.3749612e+01      -3.5100131e+01      -1.7684404e+01       3.3755118e+01      -3.2728591e+01      -1.6528491e+01       3.3760625e+01      -3.0356875e+01      -1.5372943e+01       3.3766138e+01      -2.7984966e+01      -1.4217793e+01       3.3771657e+01      -2.5612846e+01      -1.3063079e+01       3.3777185e+01      -2.3240495e+01      -1.1908841e+01       3.3782725e+01      -2.0867893e+01      -1.0755124e+01       3.3788278e+01      -1.8495016e+01      -9.6019729e+00       3.3793848e+01      -1.6121842e+01      -8.4494373e+00       3.3799436e+01      -1.3748345e+01      -7.2975684e+00       3.3805045e+01      -1.1374499e+01      -6.1464193e+00       3.3810700e+01      -9.0002592e+00      -4.9960877e+00       7.6660655e+04       7.6657330e+04       7.6653889e+04       7.6650271e+04       7.6646423e+04       7.6642315e+04       7.6637961e+04       7.6633415e+04       7.6628752e+04       7.6624054e+04       7.6619387e+04       7.6614795e+04       7.6610297e+04       7.6605894e+04       7.6601575e+04       7.6597329e+04       7.6593149e+04       7.6589034e+04       7.6584984e+04       7.6580989e+04
    9.9400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3705570e+01      -5.4067568e+01      -2.6942437e+01       3.3711138e+01      -5.1697034e+01      -2.5785083e+01       3.3716704e+01      -4.9326398e+01      -2.4627942e+01       3.3722267e+01      -4.6955655e+01      -2.3471021e+01       3.3727826e+01      -4.4584800e+01      -2.2314330e+01       3.3733382e+01      -4.2213828e+01      -2.1157884e+01       3.3738934e+01      -3.9842729e+01      -2.0001698e+01       3.3744483e+01      -3.7471494e+01      -1.8845795e+01       3.3750030e+01      -3.5100111e+01      -1.7690199e+01       3.3755577e+01      -3.2728567e+01      -1.6534935e+01       3.3761125e+01      -3.0356847e+01      -1.5380036e+01       3.3766675e+01      -2.7984935e+01      -1.4225535e+01       3.3772229e+01      -2.5612811e+01      -1.3071469e+01       3.3777790e+01      -2.3240459e+01      -1.1917878e+01       3.3783360e+01      -2.0867855e+01      -1.0764804e+01       3.3788939e+01      -1.8494980e+01      -9.6122936e+00       3.3794532e+01      -1.6121809e+01      -8.4603937e+00       3.3800139e+01      -1.3748318e+01      -7.3091543e+00       3.3805762e+01      -1.1374484e+01      -6.1586265e+00       3.3811426e+01      -9.0002567e+00      -5.0089121e+00       7.5483896e+04       7.5480566e+04       7.5477108e+04       7.5473451e+04       7.5469530e+04       7.5465312e+04       7.5460812e+04       7.5456091e+04       7.5451236e+04       7.5446342e+04       7.5441487e+04       7.5436720e+04       7.5432066e+04       7.5427525e+04       7.5423087e+04       7.5418740e+04       7.5414480e+04       7.5410305e+04       7.5406221e+04       7.5402214e+04
    9.9600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3705613e+01      -5.4067568e+01      -2.6943066e+01       3.3711226e+01      -5.1697032e+01      -2.5786345e+01       3.3716835e+01      -4.9326393e+01      -2.4629839e+01       3.3722442e+01      -4.6955646e+01      -2.3473555e+01       3.3728044e+01      -4.4584787e+01      -2.2317504e+01       3.3733642e+01      -4.2213810e+01      -2.1161698e+01       3.3739236e+01      -3.9842705e+01      -2.0006155e+01       3.3744827e+01      -3.7471464e+01      -1.8850894e+01       3.3750414e+01      -3.5100076e+01      -1.7695940e+01       3.3755999e+01      -3.2728526e+01      -1.6541319e+01       3.3761583e+01      -3.0356801e+01      -1.5387062e+01       3.3767168e+01      -2.7984883e+01      -1.4233201e+01       3.3772755e+01      -2.5612757e+01      -1.3079774e+01       3.3778346e+01      -2.3240402e+01      -1.1926818e+01       3.3783941e+01      -2.0867799e+01      -1.0774377e+01       3.3789544e+01      -1.8494927e+01      -9.6224932e+00       3.3795156e+01      -1.6121762e+01      -8.4712139e+00       3.3800778e+01      -1.3748281e+01      -7.3205871e+00       3.3806411e+01      -1.1374462e+01      -6.1706616e+00       3.3812082e+01      -9.0002539e+00      -5.0215429e+00       7.4325426e+04       7.4322092e+04       7.4318618e+04       7.4314922e+04       7.4310931e+04       7.4306607e+04       7.4301965e+04       7.4297074e+04       7.4292033e+04       7.4286949e+04       7.4281911e+04       7.4276975e+04       7.4272169e+04       7.4267494e+04       7.4262941e+04       7.4258498e+04       7.4254160e+04       7.4249929e+04       7.4245812e+04       7.4241796e+04
    9.9800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3705653e+01      -5.4067565e+01      -2.6943689e+01       3.3711305e+01      -5.1697027e+01      -2.5787593e+01       3.3716954e+01      -4.9326383e+01      -2.4631716e+01       3.3722600e+01      -4.6955630e+01      -2.3476063e+01       3.3728242e+01      -4.4584764e+01      -2.2320644e+01       3.3733879e+01      -4.2213780e+01      -2.1165472e+01       3.3739511e+01      -3.9842668e+01      -2.0010564e+01       3.3745139e+01      -3.7471419e+01      -1.8855939e+01       3.3750763e+01      -3.5100023e+01      -1.7701619e+01       3.3756383e+01      -3.2728466e+01      -1.6547633e+01       3.3762001e+01      -3.0356735e+01      -1.5394009e+01       3.3767617e+01      -2.7984813e+01      -1.4240779e+01       3.3773233e+01      -2.5612683e+01      -1.3087979e+01       3.3778850e+01      -2.3240327e+01      -1.1935648e+01       3.3784469e+01      -2.0867725e+01      -1.0783825e+01       3.3790091e+01      -1.8494857e+01      -9.6325542e+00       3.3795719e+01      -1.6121701e+01      -8.4818794e+00       3.3801353e+01      -1.3748234e+01      -7.3318472e+00       3.3806994e+01      -1.1374435e+01      -6.1825040e+00       3.3812666e+01      -9.0002507e+00      -5.0339587e+00       7.3187184e+04       7.3183846e+04       7.3180356e+04       7.3176624e+04       7.3172566e+04       7.3168139e+04       7.3163360e+04       7.3158305e+04       7.3153084e+04       7.3147817e+04       7.3142601e+04       7.3137502e+04       7.3132549e+04       7.3127746e+04       7.3123082e+04       7.3118546e+04       7.3114134e+04       7.3109850e+04       7.3105703e+04       7.3101681e+04
   10.0000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3705688e+01      -5.4067561e+01      -2.6944304e+01       3.3711376e+01      -5.1697017e+01      -2.5788826e+01       3.3717060e+01      -4.9326366e+01      -2.4633570e+01       3.3722742e+01      -4.6955606e+01      -2.3478540e+01       3.3728419e+01      -4.4584732e+01      -2.2323746e+01       3.3734091e+01      -4.2213738e+01      -2.1169200e+01       3.3739758e+01      -3.9842617e+01      -2.0014918e+01       3.3745420e+01      -3.7471359e+01      -1.8860919e+01       3.3751077e+01      -3.5099954e+01      -1.7707227e+01       3.3756729e+01      -3.2728389e+01      -1.6553865e+01       3.3762377e+01      -3.0356651e+01      -1.5400864e+01       3.3768021e+01      -2.7984723e+01      -1.4248255e+01       3.3773662e+01      -2.5612590e+01      -1.3096071e+01       3.3779302e+01      -2.3240233e+01      -1.1944351e+01       3.3784940e+01      -2.0867634e+01      -1.0793134e+01       3.3790580e+01      -1.8494772e+01      -9.6424595e+00       3.3796220e+01      -1.6121627e+01      -8.4923721e+00       3.3801863e+01      -1.3748177e+01      -7.3429155e+00       3.3807508e+01      -1.1374402e+01      -6.1941338e+00       3.3813180e+01      -9.0002472e+00      -5.0461388e+00       7.2071044e+04       7.2067702e+04       7.2064198e+04       7.2060431e+04       7.2056308e+04       7.2051782e+04       7.2046871e+04       7.2041657e+04       7.2036264e+04       7.2030819e+04       7.2025433e+04       7.2020177e+04       7.2015083e+04       7.2010156e+04       7.2005385e+04       7.2000761e+04       7.1996278e+04       7.1991944e+04       7.1987770e+04       7.1983744e+04
   10.0200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3705720e+01      -5.4067555e+01      -2.6944910e+01       3.3711439e+01      -5.1697004e+01      -2.5790042e+01       3.3717155e+01      -4.9326344e+01      -2.4635397e+01       3.3722868e+01      -4.6955574e+01      -2.3480981e+01       3.3728576e+01      -4.4584690e+01      -2.2326803e+01       3.3734280e+01      -4.2213685e+01      -2.1172874e+01       3.3739977e+01      -3.9842553e+01      -2.0019210e+01       3.3745669e+01      -3.7471284e+01      -1.8865829e+01       3.3751355e+01      -3.5099869e+01      -1.7712752e+01       3.3757035e+01      -3.2728295e+01      -1.6560006e+01       3.3762709e+01      -3.0356548e+01      -1.5407617e+01       3.3768378e+01      -2.7984615e+01      -1.4255616e+01       3.3774041e+01      -2.5612478e+01      -1.3104036e+01       3.3779700e+01      -2.3240121e+01      -1.1952913e+01       3.3785356e+01      -2.0867525e+01      -1.0802286e+01       3.3791008e+01      -1.8494671e+01      -9.6521923e+00       3.3796659e+01      -1.6121539e+01      -8.5026743e+00       3.3802307e+01      -1.3748110e+01      -7.3537736e+00       3.3807954e+01      -1.1374363e+01      -6.2055317e+00       3.3813624e+01      -9.0002434e+00      -5.0580631e+00       7.0978816e+04       7.0975470e+04       7.0971952e+04       7.0968151e+04       7.0963967e+04       7.0959345e+04       7.0954307e+04       7.0948941e+04       7.0943380e+04       7.0937765e+04       7.0932215e+04       7.0926807e+04       7.0921578e+04       7.0916532e+04       7.0911660e+04       7.0906950e+04       7.0902401e+04       7.0898020e+04       7.0893822e+04       7.0889793e+04
   10.0400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3705748e+01      -5.4067547e+01      -2.6945507e+01       3.3711494e+01      -5.1696986e+01      -2.5791238e+01       3.3717238e+01      -4.9326316e+01      -2.4637196e+01       3.3722978e+01      -4.6955535e+01      -2.3483384e+01       3.3728714e+01      -4.4584638e+01      -2.2329812e+01       3.3734445e+01      -4.2213620e+01      -2.1176490e+01       3.3740169e+01      -3.9842476e+01      -2.0023432e+01       3.3745887e+01      -3.7471195e+01      -1.8870658e+01       3.3751598e+01      -3.5099768e+01      -1.7718187e+01       3.3757302e+01      -3.2728183e+01      -1.6566044e+01       3.3762999e+01      -3.0356428e+01      -1.5414255e+01       3.3768688e+01      -2.7984488e+01      -1.4262850e+01       3.3774370e+01      -2.5612347e+01      -1.3111860e+01       3.3780046e+01      -2.3239990e+01      -1.1961320e+01       3.3785715e+01      -2.0867399e+01      -1.0811266e+01       3.3791378e+01      -1.8494555e+01      -9.6617360e+00       3.3797035e+01      -1.6121439e+01      -8.5127686e+00       3.3802687e+01      -1.3748034e+01      -7.3644033e+00       3.3808334e+01      -1.1374319e+01      -6.2166790e+00       3.3813998e+01      -9.0002392e+00      -5.0697123e+00       6.9912241e+04       6.9908893e+04       6.9905361e+04       6.9901528e+04       6.9897284e+04       6.9892570e+04       6.9887410e+04       6.9881897e+04       6.9876175e+04       6.9870397e+04       6.9864689e+04       6.9859135e+04       6.9853776e+04       6.9848617e+04       6.9843647e+04       6.9838857e+04       6.9834245e+04       6.9829820e+04       6.9825599e+04       6.9821571e+04
   10.0600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3705772e+01      -5.4067537e+01      -2.6946093e+01       3.3711542e+01      -5.1696965e+01      -2.5792413e+01       3.3717310e+01      -4.9326282e+01      -2.4638962e+01       3.3723074e+01      -4.6955487e+01      -2.3485744e+01       3.3728833e+01      -4.4584576e+01      -2.2332767e+01       3.3734587e+01      -4.2213545e+01      -2.1180041e+01       3.3740334e+01      -3.9842385e+01      -2.0027579e+01       3.3746074e+01      -3.7471091e+01      -1.8875400e+01       3.3751806e+01      -3.5099651e+01      -1.7723523e+01       3.3757530e+01      -3.2728055e+01      -1.6571970e+01       3.3763245e+01      -3.0356290e+01      -1.5420768e+01       3.3768952e+01      -2.7984343e+01      -1.4269944e+01       3.3774650e+01      -2.5612199e+01      -1.3119530e+01       3.3780338e+01      -2.3239843e+01      -1.1969557e+01       3.3786018e+01      -2.0867257e+01      -1.0820060e+01       3.3791688e+01      -1.8494424e+01      -9.6710749e+00       3.3797350e+01      -1.6121327e+01      -8.5226383e+00       3.3803003e+01      -1.3747948e+01      -7.3747872e+00       3.3808646e+01      -1.1374270e+01      -6.2275575e+00       3.3814303e+01      -9.0002348e+00      -5.0810677e+00       6.8872999e+04       6.8869648e+04       6.8866103e+04       6.8862239e+04       6.8857937e+04       6.8853136e+04       6.8847858e+04       6.8842204e+04       6.8836328e+04       6.8830392e+04       6.8824532e+04       6.8818839e+04       6.8813355e+04       6.8808087e+04       6.8803024e+04       6.8798157e+04       6.8793485e+04       6.8789020e+04       6.8784779e+04       6.8780752e+04
