5.58	 0.0139394	 2.42612e-05	 -0.24929	 0.00040007	 0.553575	 -0.000492651
5.6	 0.014594	 2.04458e-05	 -0.239652	 0.000434513	 0.538804	 -0.000503486
5.62	 0.015104	 1.65677e-05	 -0.231013	 0.000466211	 0.525377	 -0.000513525
5.64	 0.0154689	 1.26337e-05	 -0.223388	 0.000495124	 0.513325	 -0.000522742
5.66	 0.0156888	 8.64976e-06	 -0.216788	 0.000521201	 0.502673	 -0.000531117
5.68	 0.0157639	 4.62255e-06	 -0.211223	 0.000544411	 0.493445	 -0.000538629
5.7	 0.0156947	 5.58289e-07	 -0.206701	 0.000564717	 0.485661	 -0.00054526
5.72	 0.0154823	 -3.53625e-06	 -0.203227	 0.000582098	 0.479339	 -0.000550995
5.74	 0.0151278	 -7.65488e-06	 -0.200805	 0.000596529	 0.474493	 -0.000555819
5.76	 0.0146329	 -1.1791e-05	 -0.199436	 0.000607998	 0.471136	 -0.000559721
5.78	 0.0139993	 -1.59384e-05	 -0.199119	 0.000616496	 0.469276	 -0.000562688
5.8	 0.0132293	 -2.00905e-05	 -0.199851	 0.000622022	 0.468918	 -0.000564715
5.82	 0.0123256	 -2.42405e-05	 -0.201628	 0.000624587	 0.470065	 -0.000565794
5.84	 0.0112907	 -2.83816e-05	 -0.204442	 0.0006242	 0.472715	 -0.000565926
5.86	 0.010128	 -3.25069e-05	 -0.208285	 0.000620884	 0.476865	 -0.000565108
5.88	 0.00884093	 -3.66095e-05	 -0.213144	 0.000614664	 0.482506	 -0.000563343
5.9	 0.00743323	 -4.06822e-05	 -0.219007	 0.000605575	 0.489628	 -0.000560635
5.92	 0.00590901	 -4.47182e-05	 -0.225859	 0.000593658	 0.498215	 -0.00055699
5.94	 0.00427267	 -4.87102e-05	 -0.233683	 0.000578961	 0.508251	 -0.00055242
5.96	 0.00252891	 -5.26511e-05	 -0.242458	 0.00056154	 0.519712	 -0.000546934
5.98	 0.000682657	 -5.65338e-05	 -0.252165	 0.000541451	 0.532577	 -0.000540548
6	 -0.00126092	 -6.03513e-05	 -0.262781	 0.000518761	 0.546816	 -0.000533278
6.02	 -0.00329648	 -6.40968e-05	 -0.27428	 0.00049354	 0.5624	 -0.000525142
6.04	 -0.00541842	 -6.77633e-05	 -0.286637	 0.000465863	 0.579296	 -0.000516161
6.06	 -0.00762096	 -7.13439e-05	 -0.299823	 0.000435815	 0.597468	 -0.000506355
6.08	 -0.00989815	 -7.4832e-05	 -0.313809	 0.000403479	 0.616878	 -0.00049575
6.1	 -0.0122439	 -7.82211e-05	 -0.328564	 0.000368948	 0.637486	 -0.00048437
6.12	 -0.0146519	 -8.15046e-05	 -0.344054	 0.000332316	 0.659247	 -0.000472244
6.14	 -0.0171158	 -8.46765e-05	 -0.360246	 0.000293683	 0.682116	 -0.000459398
6.16	 -0.0196291	 -8.77307e-05	 -0.377105	 0.000253149	 0.706046	 -0.000445864
6.18	 -0.0221852	 -9.06615e-05	 -0.394594	 0.000210822	 0.730987	 -0.00043167
6.2	 -0.0247776	 -9.34632e-05	 -0.412676	 0.000166808	 0.756888	 -0.00041685
6.22	 -0.0273993	 -9.61304e-05	 -0.431312	 0.000121221	 0.783693	 -0.000401436
6.24	 -0.0300437	 -9.86578e-05	 -0.450462	 7.41741e-05	 0.811349	 -0.000385462
6.26	 -0.0327039	 -0.00010104	 -0.470087	 2.57852e-05	 0.839798	 -0.000368964
6.28	 -0.0353731	 -0.000103273	 -0.490143	 -2.38274e-05	 0.868982	 -0.000351977
6.3	 -0.0380443	 -0.00010535	 -0.510591	 -7.45439e-05	 0.89884	 -0.000334539
6.32	 -0.0407109	 -0.000107269	 -0.531387	 -0.000126243	 0.929311	 -0.000316685
6.34	 -0.0433659	 -0.000109025	 -0.552489	 -0.000178801	 0.960334	 -0.000298454
6.36	 -0.0460026	 -0.000110613	 -0.573852	 -0.000232095	 0.991845	 -0.000279882
6.38	 -0.0486142	 -0.00011203	 -0.595433	 -0.000286	 1.02378	 -0.000261009
6.4	 -0.051194	 -0.000113273	 -0.617188	 -0.000340394	 1.05607	 -0.000241872
6.42	 -0.0537355	 -0.000114338	 -0.639073	 -0.000395152	 1.08866	 -0.000222509
6.44	 -0.0562323	 -0.000115222	 -0.661043	 -0.00045015	 1.12148	 -0.000202959
6.46	 -0.0586778	 -0.000115924	 -0.683054	 -0.000505267	 1.15446	 -0.00018326
6.48	 -0.061066	 -0.000116441	 -0.705062	 -0.000560381	 1.18753	 -0.000163448
6.5	 -0.0633907	 -0.00011677	 -0.727023	 -0.000615371	 1.22063	 -0.000143562
6.52	 -0.0656459	 -0.000116911	 -0.748893	 -0.00067012	 1.2537	 -0.000123639
6.54	 -0.0678259	 -0.000116863	 -0.770629	 -0.00072451	 1.28667	 -0.000103713
6.56	 -0.0699251	 -0.000116623	 -0.792188	 -0.000778426	 1.31947	 -8.38229e-05
6.58	 -0.071938	 -0.000116192	 -0.813527	 -0.000831756	 1.35203	 -6.4002e-05
6.6	 -0.0738595	 -0.00011557	 -0.834604	 -0.000884388	 1.3843	 -4.42856e-05
6.62	 -0.0756845	 -0.000114757	 -0.855379	 -0.000936216	 1.41621	 -2.47074e-05
6.64	 -0.0774082	 -0.000113752	 -0.87581	 -0.000987133	 1.4477	 -5.30057e-06
6.66	 -0.079026	 -0.000112558	 -0.895859	 -0.00103704	 1.4787	 1.39024e-05
6.68	 -0.0805337	 -0.000111175	 -0.915487	 -0.00108583	 1.50916	 3.28701e-05
6.7	 -0.081927	 -0.000109604	 -0.934656	 -0.00113342	 1.53901	 5.15718e-05
6.72	 -0.0832022	 -0.000107848	 -0.953328	 -0.00117971	 1.5682	 6.99776e-05
6.74	 -0.0843556	 -0.000105909	 -0.97147	 -0.00122461	 1.59667	 8.80587e-05
6.76	 -0.0853838	 -0.00010379	 -0.989046	 -0.00126803	 1.62437	 0.000105787
6.78	 -0.0862839	 -0.000101492	 -1.00602	 -0.0013099	 1.65123	 0.000123136
6.8	 -0.087053	 -9.90202e-05	 -1.02237	 -0.00135013	 1.67721	 0.000140078
6.82	 -0.0876886	 -9.63773e-05	 -1.03805	 -0.00138866	 1.70226	 0.000156589
6.84	 -0.0881884	 -9.35673e-05	 -1.05305	 -0.0014254	 1.72633	 0.000172645
6.86	 -0.0885505	 -9.05944e-05	 -1.06732	 -0.00146031	 1.74937	 0.000188222
6.88	 -0.0887731	 -8.74632e-05	 -1.08085	 -0.0014933	 1.77133	 0.000203298
6.9	 -0.0888549	 -8.41783e-05	 -1.09361	 -0.00152434	 1.79218	 0.000217851
6.92	 -0.0887949	 -8.07451e-05	 -1.10558	 -0.00155335	 1.81187	 0.000231861
6.94	 -0.0885921	 -7.71688e-05	 -1.11673	 -0.0015803	 1.83036	 0.000245309
6.96	 -0.0882462	 -7.34551e-05	 -1.12705	 -0.00160514	 1.84761	 0.000258175
6.98	 -0.0877568	 -6.96101e-05	 -1.13651	 -0.00162782	 1.8636	 0.000270444
7	 -0.0871241	 -6.56399e-05	 -1.1451	 -0.00164832	 1.87828	 0.000282097
7.02	 -0.0863485	 -6.15512e-05	 -1.15281	 -0.00166659	 1.89162	 0.000293119
7.04	 -0.0854307	 -5.73505e-05	 -1.15962	 -0.00168262	 1.90361	 0.000303496
7.06	 -0.0843715	 -5.30449e-05	 -1.16552	 -0.00169637	 1.91421	 0.000313214
7.08	 -0.0831724	 -4.86417e-05	 -1.1705	 -0.00170784	 1.9234	 0.000322261
7.1	 -0.0818349	 -4.41482e-05	 -1.17456	 -0.001717	 1.93116	 0.000330623
7.12	 -0.0803607	 -3.95721e-05	 -1.17768	 -0.00172385	 1.93747	 0.000338291
7.14	 -0.0787522	 -3.49257e-05	 -1.17986	 -0.0017284	 1.94232	 0.000345236
7.16	 -0.0770121	 -3.02116e-05	 -1.1811	 -0.00173062	 1.94568	 0.000351476
7.18	 -0.075143	 -2.54335e-05	 -1.1814	 -0.00173051	 1.94757	 0.000357019
7.2	 -0.073148	 -2.05939e-05	 -1.18076	 -0.00172806	 1.94796	 0.000361872
7.22	 -0.0710303	 -1.56961e-05	 -1.17919	 -0.00172328	 1.94685	 0.000366043
7.24	 -0.0687933	 -1.0744e-05	 -1.17668	 -0.00171619	 1.94424	 0.000369537
7.26	 -0.0664408	 -5.74851e-06	 -1.17325	 -0.00170683	 1.94012	 0.000372339
7.28	 -0.0639767	 -7.43363e-07	 -1.1689	 -0.00169529	 1.93449	 0.000374344
7.3	 -0.0614056	 4.28433e-06	 -1.16364	 -0.00168147	 1.92736	 0.000375675
7.32	 -0.058732	 9.29283e-06	 -1.15749	 -0.00166555	 1.91873	 0.000376181
7.34	 -0.0559608	 1.42914e-05	 -1.15045	 -0.00164745	 1.90862	 0.000375964
7.36	 -0.0530969	 1.92741e-05	 -1.14254	 -0.00162724	 1.89704	 0.000375025
7.38	 -0.0501458	 2.42216e-05	 -1.13378	 -0.00160502	 1.88401	 0.000373308
7.4	 -0.0471129	 2.91383e-05	 -1.12419	 -0.00158079	 1.86953	 0.000370876
7.42	 -0.0440041	 3.40111e-05	 -1.11378	 -0.00155462	 1.85363	 0.000367705
7.44	 -0.040825	 3.88297e-05	 -1.10259	 -0.00152659	 1.83633	 0.000363795
7.46	 -0.037582	 4.35897e-05	 -1.09062	 -0.00149673	 1.81765	 0.000359174
7.48	 -0.0342813	 4.82781e-05	 -1.07792	 -0.00146512	 1.79763	 0.00035383
7.5	 -0.0309292	 5.28874e-05	 -1.06449	 -0.00143181	 1.77628	 0.000347779
7.52	 -0.0275324	 5.74098e-05	 -1.05037	 -0.00139688	 1.75365	 0.000341034
7.54	 -0.0240977	 6.18354e-05	 -1.0356	 -0.00136041	 1.72975	 0.000333598
7.56	 -0.0206319	 6.61577e-05	 -1.02019	 -0.00132247	 1.70464	 0.000325491
7.58	 -0.0171419	 7.03685e-05	 -1.00418	 -0.00128314	 1.67834	 0.000316722
7.6	 -0.013635	 7.446e-05	 -0.987602	 -0.00124251	 1.6509	 0.000307304
7.62	 -0.0101182	 7.84251e-05	 -0.970491	 -0.00120066	 1.62235	 0.000297256
7.64	 -0.00659879	 8.22559e-05	 -0.952881	 -0.0011577	 1.59274	 0.00028659
7.66	 -0.00308418	 8.59446e-05	 -0.934806	 -0.00111371	 1.56211	 0.000275323
7.68	 0.000418246	 8.94839e-05	 -0.916305	 -0.0010688	 1.53051	 0.000263473
7.7	 0.00390102	 9.28664e-05	 -0.897414	 -0.00102307	 1.49799	 0.000251057
7.72	 0.00735665	 9.60852e-05	 -0.878172	 -0.000976615	 1.4646	 0.000238097
7.74	 0.0107776	 9.91339e-05	 -0.858617	 -0.00092954	 1.43039	 0.000224613
7.76	 0.0141563	 0.000102006	 -0.838789	 -0.000881951	 1.39542	 0.000210629
7.78	 0.0174852	 0.000104696	 -0.818728	 -0.000833949	 1.35974	 0.000196168
7.8	 0.0207569	 0.000107199	 -0.798474	 -0.000785637	 1.32341	 0.000181258
7.82	 0.0239638	 0.000109511	 -0.778069	 -0.000737112	 1.28648	 0.000165927
7.84	 0.0270984	 0.000111626	 -0.757553	 -0.000688478	 1.24903	 0.000150201
7.86	 0.0301534	 0.00011354	 -0.736968	 -0.000639852	 1.21111	 0.000134109
7.88	 0.0331216	 0.000115247	 -0.716355	 -0.000591357	 1.17279	 0.000117676
7.9	 0.0359959	 0.000116743	 -0.695757	 -0.000543106	 1.13412	 0.000100934
7.92	 0.0387692	 0.000118025	 -0.675215	 -0.000495199	 1.09517	 8.39169e-05
7.94	 0.0414349	 0.000119091	 -0.65477	 -0.00044775	 1.05601	 6.66563e-05
7.96	 0.0439862	 0.000119936	 -0.634462	 -0.000400871	 1.0167	 4.91837e-05
7.98	 0.0464167	 0.000120558	 -0.614333	 -0.00035467	 0.977303	 3.15328e-05
8	 0.0487202	 0.000120956	 -0.594424	 -0.000309255	 0.937885	 1.37378e-05
8.02	 0.0508907	 0.000121128	 -0.574773	 -0.000264734	 0.89851	 -4.16774e-06
8.04	 0.0529225	 0.000121072	 -0.555421	 -0.000221211	 0.859242	 -2.21491e-05
8.06	 0.0548099	 0.000120787	 -0.536406	 -0.000178791	 0.820147	 -4.01723e-05
8.08	 0.0565479	 0.000120274	 -0.517767	 -0.000137576	 0.781286	 -5.82043e-05
8.1	 0.0581313	 0.000119532	 -0.49954	 -9.76647e-05	 0.742725	 -7.62122e-05
8.12	 0.0595555	 0.000118562	 -0.481763	 -5.9154e-05	 0.704524	 -9.4163e-05
8.14	 0.060816	 0.000117366	 -0.46447	 -2.21361e-05	 0.666746	 -0.000112021
8.16	 0.0619086	 0.000115944	 -0.447698	 1.32972e-05	 0.629453	 -0.000129748
8.18	 0.0628296	 0.000114299	 -0.431479	 4.70563e-05	 0.592704	 -0.000147312
8.2	 0.0635756	 0.000112432	 -0.415847	 7.90554e-05	 0.556558	 -0.00016468
8.22	 0.0641434	 0.000110347	 -0.400832	 0.000109214	 0.521074	 -0.000181816
8.24	 0.0645302	 0.000108046	 -0.386465	 0.000137453	 0.486307	 -0.000198686
8.26	 0.0647338	 0.000105533	 -0.372775	 0.000163698	 0.452314	 -0.000215258
8.28	 0.0647519	 0.000102811	 -0.359789	 0.000187879	 0.419149	 -0.000231499
8.3	 0.0645831	 9.98849e-05	 -0.347534	 0.00020993	 0.386862	 -0.000247376
8.32	 0.0642258	 9.6759e-05	 -0.336034	 0.00022979	 0.355506	 -0.000262858
8.34	 0.0636793	 9.34381e-05	 -0.325312	 0.000247404	 0.325129	 -0.000277913
8.36	 0.0629429	 8.99274e-05	 -0.31539	 0.000262719	 0.295777	 -0.000292513
8.38	 0.0620166	 8.62326e-05	 -0.306289	 0.000275689	 0.267495	 -0.00030663
8.4	 0.0609006	 8.23595e-05	 -0.298025	 0.000286272	 0.240325	 -0.000320236
8.42	 0.0595954	 7.83144e-05	 -0.290618	 0.000294431	 0.214309	 -0.000333307
8.44	 0.0581022	 7.41041e-05	 -0.28408	 0.000300136	 0.189484	 -0.000345816
8.46	 0.0564223	 6.97355e-05	 -0.278426	 0.000303359	 0.165886	 -0.000357742
8.48	 0.0545574	 6.52157e-05	 -0.273668	 0.000304081	 0.143548	 -0.000369064
8.5	 0.0525099	 6.05524e-05	 -0.269815	 0.000302286	 0.1225	 -0.000379761
8.52	 0.0502822	 5.57533e-05	 -0.266875	 0.000297964	 0.10277	 -0.000389818
8.54	 0.0478774	 5.08266e-05	 -0.264855	 0.000291109	 0.0843837	 -0.000399219
8.56	 0.0452988	 4.57806e-05	 -0.263759	 0.000281722	 0.0673633	 -0.00040795
8.58	 0.04255	 4.06236e-05	 -0.26359	 0.000269807	 0.0517285	 -0.000415999
8.6	 0.0396351	 3.53644e-05	 -0.264349	 0.000255376	 0.0374966	 -0.000423355
8.62	 0.0365586	 3.00117e-05	 -0.266035	 0.000238445	 0.0246817	 -0.000430009
8.64	 0.0333251	 2.45747e-05	 -0.268645	 0.000219038	 0.0132953	 -0.000435953
8.66	 0.0299398	 1.90625e-05	 -0.272174	 0.000197183	 0.00334606	 -0.000441184
8.68	 0.0264082	 1.34844e-05	 -0.276616	 0.000172913	 -0.00516019	 -0.000445697
8.7	 0.0227359	 7.85009e-06	 -0.281963	 0.00014627	 -0.0122208	 -0.000449491
8.72	 0.0189292	 2.1692e-06	 -0.288205	 0.000117299	 -0.0178358	 -0.000452566
8.74	 0.0149944	 -3.54844e-06	 -0.295329	 8.60521e-05	 -0.0220084	 -0.000454924
8.76	 0.0109381	 -9.29289e-06	 -0.303322	 5.25868e-05	 -0.0247448	 -0.000456568
8.78	 0.00676734	 -1.50541e-05	 -0.31217	 1.69656e-05	 -0.026054	 -0.000457504
8.8	 0.00248936	 -2.0822e-05	 -0.321854	 -2.07437e-05	 -0.025948	 -0.00045774
8.82	 -0.00188842	 -2.65864e-05	 -0.332357	 -6.0469e-05	 -0.0244416	 -0.000457286
8.84	 -0.0063583	 -3.2337e-05	 -0.343658	 -0.000102133	 -0.0215523	 -0.000456151
8.86	 -0.0109124	 -3.80635e-05	 -0.355735	 -0.000145654	 -0.0173005	 -0.000454349
8.88	 -0.0155427	 -4.37558e-05	 -0.368566	 -0.000190946	 -0.0117092	 -0.000451893
8.9	 -0.0202408	 -4.94035e-05	 -0.382126	 -0.00023792	 -0.00480404	 -0.000448799
8.92	 -0.0249984	 -5.49965e-05	 -0.39639	 -0.000286483	 0.00338674	 -0.000445085
8.94	 -0.0298069	 -6.05247e-05	 -0.411329	 -0.000336539	 0.0128325	 -0.000440769
8.96	 -0.0346577	 -6.59779e-05	 -0.426915	 -0.000387987	 0.0235002	 -0.000435871
8.98	 -0.039542	 -7.13464e-05	 -0.443119	 -0.000440728	 0.0353546	 -0.000430412
9	 -0.0444509	 -7.66204e-05	 -0.45991	 -0.000494657	 0.0483583	 -0.000424414
9.02	 -0.0493757	 -8.17903e-05	 -0.477256	 -0.000549666	 0.0624719	 -0.0004179
9.04	 -0.0543072	 -8.68468e-05	 -0.495125	 -0.000605649	 0.0776541	 -0.000410893
9.06	 -0.0592366	 -9.17807e-05	 -0.513482	 -0.000662493	 0.0938617	 -0.000403417
9.08	 -0.0641549	 -9.65829e-05	 -0.532294	 -0.000720089	 0.11105	 -0.000395498
9.1	 -0.0690532	 -0.000101245	 -0.551525	 -0.000778323	 0.129172	 -0.000387162
9.12	 -0.0739224	 -0.000105758	 -0.571138	 -0.00083708	 0.14818	 -0.000378434
9.14	 -0.0787537	 -0.000110113	 -0.591099	 -0.000896247	 0.168024	 -0.000369342
9.16	 -0.0835383	 -0.000114304	 -0.611368	 -0.000955709	 0.188655	 -0.000359912
9.18	 -0.0882675	 -0.000118321	 -0.63191	 -0.00101535	 0.21002	 -0.000350172
9.2	 -0.0929326	 -0.000122158	 -0.652685	 -0.00107505	 0.232066	 -0.00034015
9.22	 -0.097525	 -0.000125807	 -0.673656	 -0.0011347	 0.254741	 -0.000329872
9.24	 -0.102036	 -0.000129262	 -0.694785	 -0.00119419	 0.277988	 -0.000319366
9.26	 -0.106459	 -0.000132516	 -0.716032	 -0.0012534	 0.301754	 -0.00030866
9.28	 -0.110784	 -0.000135562	 -0.737359	 -0.00131221	 0.325983	 -0.000297782
9.3	 -0.115003	 -0.000138396	 -0.758727	 -0.00137052	 0.350619	 -0.000286759
9.32	 -0.11911	 -0.000141011	 -0.780098	 -0.00142822	 0.375605	 -0.000275618
9.34	 -0.123096	 -0.000143402	 -0.801434	 -0.0014852	 0.400886	 -0.000264386
9.36	 -0.126954	 -0.000145565	 -0.822696	 -0.00154135	 0.426405	 -0.000253089
9.38	 -0.130678	 -0.000147496	 -0.843846	 -0.00159657	 0.452106	 -0.000241754
9.4	 -0.13426	 -0.00014919	 -0.864847	 -0.00165075	 0.477933	 -0.000230406
9.42	 -0.137693	 -0.000150645	 -0.885662	 -0.00170381	 0.50383	 -0.00021907
9.44	 -0.140972	 -0.000151856	 -0.906253	 -0.00175563	 0.529743	 -0.000207771
9.46	 -0.144091	 -0.000152822	 -0.926587	 -0.00180614	 0.555615	 -0.000196534
9.48	 -0.147043	 -0.00015354	 -0.946626	 -0.00185523	 0.581394	 -0.000185381
9.5	 -0.149824	 -0.000154008	 -0.966336	 -0.00190282	 0.607027	 -0.000174335
9.52	 -0.152427	 -0.000154225	 -0.985684	 -0.00194882	 0.632461	 -0.000163419
9.54	 -0.154849	 -0.000154191	 -1.00464	 -0.00199316	 0.657644	 -0.000152654
9.56	 -0.157085	 -0.000153904	 -1.02316	 -0.00203576	 0.682527	 -0.000142061
9.58	 -0.15913	 -0.000153364	 -1.04122	 -0.00207654	 0.707059	 -0.000131661
9.6	 -0.160981	 -0.000152573	 -1.0588	 -0.00211543	 0.731195	 -0.000121471
9.62	 -0.162633	 -0.000151531	 -1.07586	 -0.00215236	 0.754886	 -0.000111511
9.64	 -0.164085	 -0.00015024	 -1.09237	 -0.00218729	 0.778087	 -0.000101799
9.66	 -0.165333	 -0.0001487	 -1.10831	 -0.00222013	 0.800755	 -9.23521e-05
9.68	 -0.16638	 -0.000146942	 -1.12365	 -0.00225134	 0.822873	 -8.26404e-05
9.7	 -0.167228	 -0.000144952	 -1.13837	 -0.00228073	 0.844419	 -7.28452e-05
9.72	 -0.167881	 -0.000142731	 -1.15246	 -0.00230828	 0.865368	 -6.29793e-05
9.74	 -0.168343	 -0.00014028	 -1.1659	 -0.00233395	 0.885693	 -5.30537e-05
9.76	 -0.168617	 -0.000137606	 -1.17867	 -0.00235771	 0.905372	 -4.30782e-05
9.78	 -0.168707	 -0.000134714	 -1.19077	 -0.00237953	 0.924381	 -3.30625e-05
9.8	 -0.168614	 -0.000131609	 -1.20216	 -0.00239937	 0.942703	 -2.30156e-05
9.82	 -0.168342	 -0.000128297	 -1.21285	 -0.00241722	 0.960317	 -1.29459e-05
9.84	 -0.167892	 -0.000124784	 -1.22281	 -0.00243304	 0.977207	 -2.86201e-06
9.86	 -0.167267	 -0.000121074	 -1.23203	 -0.00244683	 0.993356	 7.22732e-06
9.88	 -0.16647	 -0.000117173	 -1.24051	 -0.00245857	 1.00875	 1.73131e-05
9.9	 -0.165504	 -0.000113088	 -1.24822	 -0.00246825	 1.02337	 2.73861e-05
9.92	 -0.164371	 -0.000108825	 -1.25516	 -0.00247586	 1.03719	 3.74368e-05
9.94	 -0.163074	 -0.00010439	 -1.26133	 -0.0024814	 1.05022	 4.74556e-05
9.96	 -0.161616	 -9.97921e-05	 -1.26671	 -0.00248487	 1.06242	 5.74325e-05
9.98	 -0.16	 -9.50384e-05	 -1.2713	 -0.00248626	 1.0738	 6.73579e-05
10	 -0.158228	 -9.01372e-05	 -1.2751	 -0.00248558	 1.08433	 7.72217e-05
10.02	 -0.156304	 -8.50968e-05	 -1.27811	 -0.00248284	 1.09401	 8.70141e-05
10.04	 -0.154229	 -7.99261e-05	 -1.28032	 -0.00247805	 1.10282	 9.67249e-05
10.06	 -0.152007	 -7.46341e-05	 -1.28173	 -0.00247122	 1.11076	 0.000106344
10.08	 -0.14964	 -6.92299e-05	 -1.28234	 -0.00246237	 1.11783	 0.000115861
10.1	 -0.147131	 -6.37233e-05	 -1.28215	 -0.00245152	 1.124	 0.000125265
10.12	 -0.144482	 -5.81241e-05	 -1.28117	 -0.00243868	 1.12928	 0.000134545
10.14	 -0.141696	 -5.24424e-05	 -1.2794	 -0.00242389	 1.13367	 0.000143693
10.16	 -0.138774	 -4.66882e-05	 -1.27684	 -0.00240717	 1.13715	 0.000152693
10.18	 -0.135721	 -4.08724e-05	 -1.2735	 -0.00238855	 1.13973	 0.000161536
10.2	 -0.132538	 -3.5005e-05	 -1.26939	 -0.00236807	 1.1414	 0.000170202
10.22	 -0.129227	 -2.90973e-05	 -1.26452	 -0.00234575	 1.14216	 0.000178689
10.24	 -0.125791	 -2.31595e-05	 -1.25889	 -0.00232165	 1.14202	 0.000186983
10.26	 -0.122232	 -1.72021e-05	 -1.25251	 -0.00229579	 1.14097	 0.000195072
10.28	 -0.118553	 -1.12353e-05	 -1.24541	 -0.00226822	 1.13902	 0.000202942
10.3	 -0.114756	 -5.26954e-06	 -1.23758	 -0.00223898	 1.13617	 0.000210583
10.32	 -0.110844	 6.86469e-07	 -1.22905	 -0.0022081	 1.13244	 0.000217951
10.34	 -0.106823	 6.62122e-06	 -1.21983	 -0.00217563	 1.12784	 0.000225063
10.36	 -0.1027	 1.25754e-05	 -1.20993	 -0.00214076	 1.12241	 0.000230754
10.38	 -0.0984819	 1.84724e-05	 -1.19939	 -0.00210438	 1.11616	 0.00023626
10.4	 -0.0941763	 2.4321e-05	 -1.18823	 -0.0020664	 1.10913	 0.000241346
10.42	 -0.0897894	 3.01409e-05	 -1.17646	 -0.00202644	 1.10133	 0.000245461
10.44	 -0.0853288	 3.58913e-05	 -1.16411	 -0.00198505	 1.09278	 0.000249185
10.46	 -0.0808023	 4.1583e-05	 -1.15122	 -0.00194204	 1.08353	 0.000252197
10.48	 -0.0762169	 4.72062e-05	 -1.1378	 -0.00189748	 1.0736	 0.000254471
10.5	 -0.0715807	 5.27413e-05	 -1.12388	 -0.00185161	 1.06303	 0.000256203
10.52	 -0.0669017	 5.81917e-05	 -1.10949	 -0.00180434	 1.05186	 0.000257199
10.54	 -0.0621875	 6.35424e-05	 -1.09467	 -0.0017558	 1.04011	 0.000257553
10.56	 -0.0574466	 6.87831e-05	 -1.07943	 -0.0017061	 1.02784	 0.000257288
10.58	 -0.052687	 7.3909e-05	 -1.06381	 -0.00165527	 1.01508	 0.000256336
10.6	 -0.047917	 7.89085e-05	 -1.04785	 -0.00160344	 1.00187	 0.000254771
10.62	 -0.0431449	 8.37749e-05	 -1.03157	 -0.00155069	 0.98825	 0.000252587
10.64	 -0.0383789	 8.85007e-05	 -1.015	 -0.0014971	 0.974265	 0.000249773
10.66	 -0.0336272	 9.3077e-05	 -0.998187	 -0.00144279	 0.959959	 0.000246366
10.68	 -0.0288981	 9.74979e-05	 -0.981154	 -0.00138782	 0.945377	 0.000242353
10.7	 -0.0241998	 0.000101755	 -0.963937	 -0.00133229	 0.930564	 0.000237748
10.72	 -0.0195404	 0.000105842	 -0.946569	 -0.0012763	 0.915567	 0.00023257
10.74	 -0.0149284	 0.000109752	 -0.929086	 -0.00121993	 0.900433	 0.000226825
10.76	 -0.0103716	 0.000113478	 -0.911521	 -0.00116326	 0.88521	 0.000220533
10.78	 -0.0058783	 0.000117017	 -0.89391	 -0.00110637	 0.869944	 0.000213716
10.8	 -0.0014561	 0.000120361	 -0.876288	 -0.00104936	 0.854681	 0.000206386
10.82	 0.00288729	 0.000123504	 -0.85869	 -0.000992334	 0.839467	 0.000198561
10.84	 0.00714418	 0.000126438	 -0.84115	 -0.000935427	 0.82435	 0.000190253
10.86	 0.011307	 0.000129159	 -0.823703	 -0.000878737	 0.809376	 0.000181482
10.88	 0.0153683	 0.000131663	 -0.806383	 -0.000822364	 0.794595	 0.00017227
10.9	 0.019321	 0.000133945	 -0.789223	 -0.000766415	 0.780055	 0.000162636
10.92	 0.0231581	 0.000136002	 -0.772256	 -0.00071099	 0.765802	 0.000152606
10.94	 0.0268728	 0.000137829	 -0.755514	 -0.000656194	 0.751884	 0.000142201
10.96	 0.0304587	 0.000139424	 -0.739029	 -0.000602121	 0.738349	 0.000131447
10.98	 0.0339095	 0.000140782	 -0.722831	 -0.000548874	 0.725243	 0.000120368
11	 0.0372192	 0.000141902	 -0.706951	 -0.000496547	 0.712612	 0.000108989
11.02	 0.0403821	 0.00014278	 -0.691419	 -0.000445236	 0.700501	 9.73349e-05
11.04	 0.0433926	 0.000143417	 -0.676262	 -0.000395039	 0.688957	 8.54303e-05
11.06	 0.0462454	 0.000143809	 -0.661509	 -0.000346049	 0.678022	 7.32995e-05
11.08	 0.0489356	 0.000143955	 -0.647187	 -0.000298357	 0.667741	 6.09689e-05
11.1	 0.0514585	 0.000143855	 -0.633321	 -0.000252045	 0.658158	 4.84667e-05
11.12	 0.0538097	 0.000143509	 -0.619936	 -0.00020719	 0.649314	 3.58229e-05
11.14	 0.0559853	 0.000142917	 -0.607055	 -0.00016387	 0.641247	 2.30658e-05
11.16	 0.0579818	 0.000142079	 -0.594702	 -0.000122159	 0.633996	 1.02226e-05
11.18	 0.0597959	 0.000140997	 -0.582898	 -8.21256e-05	 0.627598	 -2.6801e-06
11.2	 0.0614246	 0.000139672	 -0.571662	 -4.38378e-05	 0.622086	 -1.56146e-05
11.22	 0.0628657	 0.000138107	 -0.561016	 -7.35881e-06	 0.617495	 -2.85536e-05
11.24	 0.0641169	 0.000136305	 -0.550975	 2.72538e-05	 0.613854	 -4.14702e-05
11.26	 0.0651765	 0.000134268	 -0.541558	 5.99468e-05	 0.611193	 -5.43366e-05
11.28	 0.0660434	 0.000132	 -0.532779	 9.06728e-05	 0.609537	 -6.71258e-05
