      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9768037e+01      -8.0000001e+00      -2.6914764e+01       7.7397970e+01      -8.0000003e+00      -2.5729738e+01       7.5027765e+01      -8.0000005e+00      -2.4544989e+01       7.2657410e+01      -8.0000007e+00      -2.3360542e+01       7.0286902e+01      -8.0000010e+00      -2.2176400e+01       6.7916237e+01      -8.0000013e+00      -2.0992572e+01       6.5545398e+01      -8.0000016e+00      -1.9809090e+01       6.3174378e+01      -8.0000021e+00      -1.8625967e+01       6.0803184e+01      -8.0000025e+00      -1.7443192e+01       5.8431806e+01      -8.0000030e+00      -1.6260779e+01       5.6060238e+01      -8.0000036e+00      -1.5078746e+01       5.3688481e+01      -8.0000042e+00      -1.3897087e+01       5.1316529e+01      -8.0000048e+00      -1.2715819e+01       4.8944374e+01      -8.0000055e+00      -1.1534953e+01       4.6572016e+01      -8.0000063e+00      -1.0354497e+01       4.4199441e+01      -8.0000071e+00      -9.1744732e+00       4.1826644e+01      -8.0000080e+00      -7.9948946e+00       3.9453613e+01      -8.0000090e+00      -6.8157876e+00       3.7080332e+01      -8.0000100e+00      -5.6371851e+00       3.4706902e+01      -8.0000111e+00      -4.4588843e+00       1.2516891e+05       1.2516573e+05       1.2516304e+05       1.2516143e+05       1.2516146e+05       1.2516346e+05       1.2516742e+05       1.2517295e+05       1.2517946e+05       1.2518631e+05       1.2519295e+05       1.2519900e+05       1.2520427e+05       1.2520870e+05       1.2521226e+05       1.2521491e+05       1.2521654e+05       1.2521700e+05       1.2521609e+05       1.2521366e+05
    0.2200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9768087e+01      -8.0000003e+00      -2.6915416e+01       7.7398083e+01      -8.0000006e+00      -2.5731017e+01       7.5027964e+01      -8.0000009e+00      -2.4546847e+01       7.2657711e+01      -8.0000013e+00      -2.3362948e+01       7.0287297e+01      -8.0000017e+00      -2.2179370e+01       6.7916710e+01      -8.0000021e+00      -2.0996139e+01       6.5545952e+01      -8.0000025e+00      -1.9813248e+01       6.3175019e+01      -8.0000030e+00      -1.8630705e+01       6.0803901e+01      -8.0000035e+00      -1.7448529e+01       5.8432601e+01      -8.0000041e+00      -1.6266716e+01       5.6061116e+01      -8.0000048e+00      -1.5085272e+01       5.3689436e+01      -8.0000054e+00      -1.3904215e+01       5.1317563e+01      -8.0000062e+00      -1.2723545e+01       4.8945486e+01      -8.0000070e+00      -1.1543280e+01       4.6573199e+01      -8.0000078e+00      -1.0363438e+01       4.4200694e+01      -8.0000087e+00      -9.1840334e+00       4.1827956e+01      -8.0000097e+00      -8.0050953e+00       3.9454975e+01      -8.0000108e+00      -6.8266482e+00       3.7081728e+01      -8.0000120e+00      -5.6487362e+00       3.4708306e+01      -8.0000132e+00      -4.4711806e+00       1.2375693e+05       1.2375384e+05       1.2375129e+05       1.2374980e+05       1.2374986e+05       1.2375175e+05       1.2375542e+05       1.2376051e+05       1.2376645e+05       1.2377263e+05       1.2377853e+05       1.2378382e+05       1.2378831e+05       1.2379195e+05       1.2379473e+05       1.2379663e+05       1.2379758e+05       1.2379744e+05       1.2379607e+05       1.2379334e+05
    0.2400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9768046e+01      -8.0000005e+00      -2.6916303e+01       7.7398032e+01      -8.0000010e+00      -2.5732728e+01       7.5027938e+01      -8.0000015e+00      -2.4549314e+01       7.2657734e+01      -8.0000020e+00      -2.3366122e+01       7.0287401e+01      -8.0000025e+00      -2.2183188e+01       6.7916921e+01      -8.0000030e+00      -2.1000547e+01       6.5546273e+01      -8.0000035e+00      -1.9818243e+01       6.3175450e+01      -8.0000041e+00      -1.8636286e+01       6.0804452e+01      -8.0000047e+00      -1.7454676e+01       5.8433269e+01      -8.0000054e+00      -1.6273435e+01       5.6061899e+01      -8.0000061e+00      -1.5092567e+01       5.3690338e+01      -8.0000068e+00      -1.3912080e+01       5.1318576e+01      -8.0000076e+00      -1.2731994e+01       4.8946609e+01      -8.0000085e+00      -1.1552318e+01       4.6574425e+01      -8.0000094e+00      -1.0373079e+01       4.4202012e+01      -8.0000105e+00      -9.1942992e+00       4.1829355e+01      -8.0000116e+00      -8.0160092e+00       3.9456437e+01      -8.0000128e+00      -6.8382466e+00       3.7083234e+01      -8.0000141e+00      -5.6610589e+00       3.4709829e+01      -8.0000155e+00      -4.4842810e+00       1.2224612e+05       1.2224310e+05       1.2224065e+05       1.2223927e+05       1.2223941e+05       1.2224132e+05       1.2224493e+05       1.2224987e+05       1.2225557e+05       1.2226143e+05       1.2226695e+05       1.2227177e+05       1.2227574e+05       1.2227882e+05       1.2228101e+05       1.2228233e+05       1.2228272e+05       1.2228210e+05       1.2228034e+05       1.2227735e+05
    0.2600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9768021e+01      -8.0000007e+00      -2.6917215e+01       7.7397964e+01      -8.0000013e+00      -2.5734589e+01       7.5027835e+01      -8.0000020e+00      -2.4552109e+01       7.2657638e+01      -8.0000026e+00      -2.3369764e+01       7.0287356e+01      -8.0000033e+00      -2.2187590e+01       6.7916963e+01      -8.0000039e+00      -2.1005637e+01       6.5546440e+01      -8.0000046e+00      -1.9823944e+01       6.3175761e+01      -8.0000052e+00      -1.8642559e+01       6.0804910e+01      -8.0000059e+00      -1.7461517e+01       5.8433882e+01      -8.0000067e+00      -1.6280826e+01       5.6062664e+01      -8.0000075e+00      -1.5100513e+01       5.3691251e+01      -8.0000083e+00      -1.3920591e+01       5.1319634e+01      -8.0000092e+00      -1.2741076e+01       4.8947801e+01      -8.0000102e+00      -1.1561994e+01       4.6575740e+01      -8.0000112e+00      -1.0383368e+01       4.4203436e+01      -8.0000123e+00      -9.2052316e+00       4.1830870e+01      -8.0000136e+00      -8.0276215e+00       3.9458021e+01      -8.0000149e+00      -6.8505838e+00       3.7084860e+01      -8.0000163e+00      -5.6741751e+00       3.4711471e+01      -8.0000179e+00      -4.4982294e+00       1.2062894e+05       1.2062603e+05       1.2062383e+05       1.2062280e+05       1.2062339e+05       1.2062583e+05       1.2063002e+05       1.2063557e+05       1.2064188e+05       1.2064832e+05       1.2065434e+05       1.2065959e+05       1.2066390e+05       1.2066722e+05       1.2066957e+05       1.2067097e+05       1.2067137e+05       1.2067070e+05       1.2066886e+05       1.2066574e+05
    0.2800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9767990e+01      -8.0000008e+00      -2.6918197e+01       7.7397929e+01      -8.0000017e+00      -2.5736496e+01       7.5027806e+01      -8.0000025e+00      -2.4554920e+01       7.2657610e+01      -8.0000033e+00      -2.3373493e+01       7.0287346e+01      -8.0000041e+00      -2.2192201e+01       6.7917010e+01      -8.0000048e+00      -2.1011053e+01       6.5546581e+01      -8.0000056e+00      -1.9830090e+01       6.3176037e+01      -8.0000064e+00      -1.8649352e+01       6.0805351e+01      -8.0000072e+00      -1.7468898e+01       5.8434496e+01      -8.0000081e+00      -1.6288779e+01       5.6063458e+01      -8.0000089e+00      -1.5109024e+01       5.3692219e+01      -8.0000099e+00      -1.3929670e+01       5.1320767e+01      -8.0000108e+00      -1.2750742e+01       4.8949089e+01      -8.0000119e+00      -1.1572269e+01       4.6577166e+01      -8.0000131e+00      -1.0394286e+01       4.4204981e+01      -8.0000143e+00      -9.2168291e+00       4.1832511e+01      -8.0000157e+00      -8.0399470e+00       3.9459732e+01      -8.0000172e+00      -6.8636902e+00       3.7086609e+01      -8.0000188e+00      -5.6881267e+00       3.4713229e+01      -8.0000205e+00      -4.5130852e+00       1.1890813e+05       1.1890524e+05       1.1890308e+05       1.1890213e+05       1.1890286e+05       1.1890549e+05       1.1890993e+05       1.1891575e+05       1.1892234e+05       1.1892902e+05       1.1893526e+05       1.1894066e+05       1.1894507e+05       1.1894843e+05       1.1895076e+05       1.1895210e+05       1.1895241e+05       1.1895164e+05       1.1894967e+05       1.1894641e+05
    0.3000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9768022e+01      -8.0000010e+00      -2.6919109e+01       7.7397976e+01      -8.0000019e+00      -2.5738356e+01       7.5027878e+01      -8.0000029e+00      -2.4557708e+01       7.2657732e+01      -8.0000038e+00      -2.3377157e+01       7.0287522e+01      -8.0000048e+00      -2.2196735e+01       6.7917239e+01      -8.0000057e+00      -2.1016457e+01       6.5546881e+01      -8.0000066e+00      -1.9836328e+01       6.3176434e+01      -8.0000075e+00      -1.8656374e+01       6.0805880e+01      -8.0000085e+00      -1.7476631e+01       5.8435190e+01      -8.0000095e+00      -1.6297158e+01       5.6064331e+01      -8.0000105e+00      -1.5118022e+01       5.3693277e+01      -8.0000115e+00      -1.3939274e+01       5.1322003e+01      -8.0000126e+00      -1.2760967e+01       4.8950489e+01      -8.0000138e+00      -1.1583141e+01       4.6578713e+01      -8.0000151e+00      -1.0405842e+01       4.4206651e+01      -8.0000164e+00      -9.2291161e+00       4.1834279e+01      -8.0000179e+00      -8.0530166e+00       3.9461567e+01      -8.0000196e+00      -6.8776046e+00       3.7088478e+01      -8.0000213e+00      -5.7029546e+00       3.4715098e+01      -8.0000232e+00      -4.5288950e+00       1.1707825e+05       1.1707536e+05       1.1707320e+05       1.1707228e+05       1.1707307e+05       1.1707582e+05       1.1708043e+05       1.1708646e+05       1.1709328e+05       1.1710021e+05       1.1710667e+05       1.1711227e+05       1.1711685e+05       1.1712034e+05       1.1712278e+05       1.1712418e+05       1.1712452e+05       1.1712372e+05       1.1712169e+05       1.1711832e+05
    0.3200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9768094e+01      -8.0000011e+00      -2.6919999e+01       7.7398135e+01      -8.0000022e+00      -2.5740108e+01       7.5028114e+01      -8.0000033e+00      -2.4560342e+01       7.2658032e+01      -8.0000043e+00      -2.3380697e+01       7.0287901e+01      -8.0000054e+00      -2.2201153e+01       6.7917710e+01      -8.0000065e+00      -2.1021726e+01       6.5547444e+01      -8.0000076e+00      -1.9842449e+01       6.3177090e+01      -8.0000086e+00      -1.8663344e+01       6.0806635e+01      -8.0000097e+00      -1.7484440e+01       5.8436064e+01      -8.0000108e+00      -1.6305764e+01       5.6065351e+01      -8.0000120e+00      -1.5127371e+01       5.3694459e+01      -8.0000132e+00      -1.3949335e+01       5.1323355e+01      -8.0000144e+00      -1.2771723e+01       4.8952003e+01      -8.0000158e+00      -1.1594609e+01       4.6580374e+01      -8.0000172e+00      -1.0418051e+01       4.4208437e+01      -8.0000187e+00      -9.2421128e+00       4.1836163e+01      -8.0000203e+00      -8.0668562e+00       3.9463517e+01      -8.0000221e+00      -6.8923504e+00       3.7090458e+01      -8.0000240e+00      -5.7186789e+00       3.4717071e+01      -8.0000260e+00      -4.5456756e+00       1.1513966e+05       1.1513675e+05       1.1513456e+05       1.1513360e+05       1.1513437e+05       1.1513712e+05       1.1514175e+05       1.1514784e+05       1.1515474e+05       1.1516176e+05       1.1516833e+05       1.1517406e+05       1.1517875e+05       1.1518236e+05       1.1518490e+05       1.1518637e+05       1.1518676e+05       1.1518597e+05       1.1518388e+05       1.1518039e+05
    0.3400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9768228e+01      -8.0000012e+00      -2.6920822e+01       7.7398386e+01      -8.0000024e+00      -2.5741786e+01       7.5028488e+01      -8.0000036e+00      -2.4562864e+01       7.2658534e+01      -8.0000048e+00      -2.3384057e+01       7.0288511e+01      -8.0000060e+00      -2.2205387e+01       6.7918422e+01      -8.0000072e+00      -2.1026847e+01       6.5548265e+01      -8.0000084e+00      -1.9848444e+01       6.3178023e+01      -8.0000097e+00      -1.8670207e+01       6.0807679e+01      -8.0000109e+00      -1.7492174e+01       5.8437210e+01      -8.0000122e+00      -1.6314388e+01       5.6066600e+01      -8.0000135e+00      -1.5136882e+01       5.3695825e+01      -8.0000149e+00      -1.3959705e+01       5.1324850e+01      -8.0000163e+00      -1.2782928e+01       4.8953637e+01      -8.0000178e+00      -1.1606631e+01       4.6582141e+01      -8.0000194e+00      -1.0430901e+01       4.4210324e+01      -8.0000210e+00      -9.2558190e+00       4.1838146e+01      -8.0000228e+00      -8.0814671e+00       3.9465566e+01      -8.0000247e+00      -6.9079258e+00       3.7092540e+01      -8.0000268e+00      -5.7352898e+00       3.4719142e+01      -8.0000290e+00      -4.5634080e+00       1.1309748e+05       1.1309450e+05       1.1309217e+05       1.1309100e+05       1.1309150e+05       1.1309392e+05       1.1309818e+05       1.1310387e+05       1.1311036e+05       1.1311699e+05       1.1312320e+05       1.1312859e+05       1.1313299e+05       1.1313635e+05       1.1313867e+05       1.1313995e+05       1.1314016e+05       1.1313920e+05       1.1313694e+05       1.1313326e+05
    0.3600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9768396e+01      -8.0000013e+00      -2.6921630e+01       7.7398731e+01      -8.0000026e+00      -2.5743386e+01       7.5028994e+01      -8.0000039e+00      -2.4565286e+01       7.2659188e+01      -8.0000053e+00      -2.3387325e+01       7.0289318e+01      -8.0000066e+00      -2.2209494e+01       6.7919372e+01      -8.0000080e+00      -2.1031816e+01       6.5549338e+01      -8.0000093e+00      -1.9854311e+01       6.3179211e+01      -8.0000107e+00      -1.8676991e+01       6.0808981e+01      -8.0000121e+00      -1.7499876e+01       5.8438626e+01      -8.0000136e+00      -1.6323008e+01       5.6068119e+01      -8.0000151e+00      -1.5146444e+01       5.3697436e+01      -8.0000166e+00      -1.3970233e+01       5.1326551e+01      -8.0000182e+00      -1.2794426e+01       4.8955431e+01      -8.0000198e+00      -1.1619091e+01       4.6584036e+01      -8.0000216e+00      -1.0444311e+01       4.4212316e+01      -8.0000234e+00      -9.2701844e+00       4.1840224e+01      -8.0000253e+00      -8.0968121e+00       3.9467708e+01      -8.0000274e+00      -6.9242966e+00       3.7094715e+01      -8.0000296e+00      -5.7527477e+00       3.4721307e+01      -8.0000320e+00      -4.5820427e+00       1.1095497e+05       1.1095194e+05       1.1094949e+05       1.1094814e+05       1.1094835e+05       1.1095041e+05       1.1095423e+05       1.1095942e+05       1.1096540e+05       1.1097152e+05       1.1097724e+05       1.1098221e+05       1.1098624e+05       1.1098928e+05       1.1099132e+05       1.1099237e+05       1.1099236e+05       1.1099119e+05       1.1098873e+05       1.1098486e+05
    0.3800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9768604e+01      -8.0000014e+00      -2.6922408e+01       7.7399132e+01      -8.0000029e+00      -2.5744970e+01       7.5029592e+01      -8.0000043e+00      -2.4567671e+01       7.2659976e+01      -8.0000058e+00      -2.3390525e+01       7.0290276e+01      -8.0000072e+00      -2.2213549e+01       6.7920490e+01      -8.0000087e+00      -2.1036744e+01       6.5550611e+01      -8.0000102e+00      -1.9860125e+01       6.3180625e+01      -8.0000118e+00      -1.8683721e+01       6.0810513e+01      -8.0000133e+00      -1.7507565e+01       5.8440266e+01      -8.0000149e+00      -1.6331681e+01       5.6069865e+01      -8.0000166e+00      -1.5156103e+01       5.3699280e+01      -8.0000183e+00      -1.3980894e+01       5.1328480e+01      -8.0000200e+00      -1.2806118e+01       4.8957431e+01      -8.0000219e+00      -1.1631842e+01       4.6586100e+01      -8.0000238e+00      -1.0458134e+01       4.4214445e+01      -8.0000258e+00      -9.2850830e+00       4.1842413e+01      -8.0000279e+00      -8.1127932e+00       3.9469947e+01      -8.0000302e+00      -6.9413827e+00       3.7096983e+01      -8.0000326e+00      -5.7709833e+00       3.4723562e+01      -8.0000352e+00      -4.6015120e+00       1.0871988e+05       1.0871680e+05       1.0871425e+05       1.0871269e+05       1.0871259e+05       1.0871421e+05       1.0871747e+05       1.0872203e+05       1.0872732e+05       1.0873275e+05       1.0873782e+05       1.0874219e+05       1.0874568e+05       1.0874824e+05       1.0874986e+05       1.0875053e+05       1.0875019e+05       1.0874872e+05       1.0874600e+05       1.0874191e+05
    0.4000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9768826e+01      -8.0000016e+00      -2.6923203e+01       7.7399580e+01      -8.0000031e+00      -2.5746552e+01       7.5030252e+01      -8.0000047e+00      -2.4570069e+01       7.2660839e+01      -8.0000063e+00      -2.3393757e+01       7.0291338e+01      -8.0000079e+00      -2.2217623e+01       6.7921736e+01      -8.0000095e+00      -2.1041692e+01       6.5552022e+01      -8.0000112e+00      -1.9865985e+01       6.3182188e+01      -8.0000128e+00      -1.8690517e+01       6.0812222e+01      -8.0000146e+00      -1.7515314e+01       5.8442100e+01      -8.0000163e+00      -1.6340422e+01       5.6071803e+01      -8.0000181e+00      -1.5165882e+01       5.3701313e+01      -8.0000200e+00      -1.3991729e+01       5.1330601e+01      -8.0000219e+00      -1.2818023e+01       4.8959630e+01      -8.0000239e+00      -1.1644839e+01       4.6588360e+01      -8.0000260e+00      -1.0472259e+01       4.4216750e+01      -8.0000282e+00      -9.3003681e+00       4.1844751e+01      -8.0000305e+00      -8.1292625e+00       3.9472309e+01      -8.0000329e+00      -6.9590580e+00       3.7099352e+01      -8.0000356e+00      -5.7898976e+00       3.4725902e+01      -8.0000384e+00      -4.6217422e+00       1.0639956e+05       1.0639644e+05       1.0639379e+05       1.0639203e+05       1.0639161e+05       1.0639276e+05       1.0639542e+05       1.0639926e+05       1.0640378e+05       1.0640843e+05       1.0641273e+05       1.0641638e+05       1.0641921e+05       1.0642118e+05       1.0642226e+05       1.0642245e+05       1.0642168e+05       1.0641985e+05       1.0641682e+05       1.0641247e+05
    0.4200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9769063e+01      -8.0000017e+00      -2.6924011e+01       7.7400045e+01      -8.0000034e+00      -2.5748187e+01       7.5030944e+01      -8.0000051e+00      -2.4572531e+01       7.2661751e+01      -8.0000069e+00      -2.3397062e+01       7.0292455e+01      -8.0000086e+00      -2.2221801e+01       6.7923049e+01      -8.0000104e+00      -2.1046761e+01       6.5553523e+01      -8.0000122e+00      -1.9871962e+01       6.3183859e+01      -8.0000140e+00      -1.8697438e+01       6.0814044e+01      -8.0000158e+00      -1.7523220e+01       5.8444063e+01      -8.0000177e+00      -1.6349331e+01       5.6073896e+01      -8.0000197e+00      -1.5175819e+01       5.3703513e+01      -8.0000217e+00      -1.4002740e+01       5.1332890e+01      -8.0000237e+00      -1.2830147e+01       4.8961996e+01      -8.0000259e+00      -1.1658098e+01       4.6590793e+01      -8.0000282e+00      -1.0486675e+01       4.4219233e+01      -8.0000305e+00      -9.3159771e+00       4.1847262e+01      -8.0000330e+00      -8.1461119e+00       3.9474821e+01      -8.0000357e+00      -6.9772001e+00       3.7101840e+01      -8.0000386e+00      -5.8093873e+00       3.4728324e+01      -8.0000417e+00      -4.6426658e+00       1.0399997e+05       1.0399684e+05       1.0399413e+05       1.0399225e+05       1.0399160e+05       1.0399238e+05       1.0399455e+05       1.0399780e+05       1.0400167e+05       1.0400563e+05       1.0400927e+05       1.0401229e+05       1.0401454e+05       1.0401596e+05       1.0401656e+05       1.0401630e+05       1.0401513e+05       1.0401293e+05       1.0400960e+05       1.0400502e+05
    0.4400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9769298e+01      -8.0000019e+00      -2.6924861e+01       7.7400517e+01      -8.0000037e+00      -2.5749886e+01       7.5031644e+01      -8.0000056e+00      -2.4575095e+01       7.2662673e+01      -8.0000075e+00      -2.3400504e+01       7.0293595e+01      -8.0000093e+00      -2.2226128e+01       6.7924396e+01      -8.0000113e+00      -2.1051996e+01       6.5555063e+01      -8.0000132e+00      -1.9878134e+01       6.3185585e+01      -8.0000151e+00      -1.8704565e+01       6.0815944e+01      -8.0000171e+00      -1.7531321e+01       5.8446117e+01      -8.0000191e+00      -1.6358451e+01       5.6076087e+01      -8.0000212e+00      -1.5185990e+01       5.3705832e+01      -8.0000234e+00      -1.4013983e+01       5.1335319e+01      -8.0000256e+00      -1.2842497e+01       4.8964513e+01      -8.0000280e+00      -1.1671605e+01       4.6593376e+01      -8.0000304e+00      -1.0501382e+01       4.4221864e+01      -8.0000330e+00      -9.3319201e+00       4.1849918e+01      -8.0000357e+00      -8.1633383e+00       3.9477470e+01      -8.0000386e+00      -6.9957779e+00       3.7104440e+01      -8.0000417e+00      -5.8294023e+00       3.4730823e+01      -8.0000450e+00      -4.6642265e+00       1.0152770e+05       1.0152456e+05       1.0152181e+05       1.0151983e+05       1.0151898e+05       1.0151944e+05       1.0152117e+05       1.0152389e+05       1.0152715e+05       1.0153049e+05       1.0153350e+05       1.0153591e+05       1.0153759e+05       1.0153849e+05       1.0153859e+05       1.0153788e+05       1.0153630e+05       1.0153374e+05       1.0153011e+05       1.0152529e+05
    0.4600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9769533e+01      -8.0000020e+00      -2.6925749e+01       7.7400981e+01      -8.0000040e+00      -2.5751672e+01       7.5032338e+01      -8.0000061e+00      -2.4577781e+01       7.2663593e+01      -8.0000081e+00      -2.3404095e+01       7.0294734e+01      -8.0000101e+00      -2.2230642e+01       6.7925748e+01      -8.0000122e+00      -2.1057444e+01       6.5556623e+01      -8.0000142e+00      -1.9884525e+01       6.3187339e+01      -8.0000163e+00      -1.8711927e+01       6.0817880e+01      -8.0000184e+00      -1.7539681e+01       5.8448228e+01      -8.0000206e+00      -1.6367824e+01       5.6078357e+01      -8.0000229e+00      -1.5196408e+01       5.3708239e+01      -8.0000252e+00      -1.4025491e+01       5.1337847e+01      -8.0000275e+00      -1.2855129e+01       4.8967144e+01      -8.0000300e+00      -1.1685395e+01       4.6596085e+01      -8.0000327e+00      -1.0516385e+01       4.4224617e+01      -8.0000354e+00      -9.3482045e+00       4.1852683e+01      -8.0000384e+00      -8.1809715e+00       3.9480214e+01      -8.0000415e+00      -7.0148294e+00       3.7107124e+01      -8.0000448e+00      -5.8499526e+00       3.4733395e+01      -8.0000484e+00      -4.6863812e+00       9.8987417e+04       9.8984282e+04       9.8981514e+04       9.8979459e+04       9.8978447e+04       9.8978656e+04       9.8980035e+04       9.8982312e+04       9.8985078e+04       9.8987890e+04       9.8990375e+04       9.8992280e+04       9.8993473e+04       9.8993909e+04       9.8993579e+04       9.8992462e+04       9.8990507e+04       9.8987624e+04       9.8983710e+04       9.8978668e+04
    0.4800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9769763e+01      -8.0000022e+00      -2.6926683e+01       7.7401440e+01      -8.0000043e+00      -2.5753540e+01       7.5033023e+01      -8.0000065e+00      -2.4580589e+01       7.2664502e+01      -8.0000087e+00      -2.3407851e+01       7.0295865e+01      -8.0000109e+00      -2.2235345e+01       6.7927098e+01      -8.0000131e+00      -2.1063103e+01       6.5558183e+01      -8.0000153e+00      -1.9891160e+01       6.3189105e+01      -8.0000175e+00      -1.8719543e+01       6.0819844e+01      -8.0000198e+00      -1.7548297e+01       5.8450374e+01      -8.0000221e+00      -1.6377473e+01       5.6080673e+01      -8.0000245e+00      -1.5207115e+01       5.3710711e+01      -8.0000270e+00      -1.4037284e+01       5.1340451e+01      -8.0000295e+00      -1.2868057e+01       4.8969853e+01      -8.0000322e+00      -1.1699515e+01       4.6598873e+01      -8.0000350e+00      -1.0531749e+01       4.4227455e+01      -8.0000380e+00      -9.3648750e+00       4.1855532e+01      -8.0000411e+00      -8.1990275e+00       3.9483033e+01      -8.0000444e+00      -7.0343538e+00       3.7109876e+01      -8.0000480e+00      -5.8710246e+00       3.4736034e+01      -8.0000519e+00      -4.7090969e+00       9.6383250e+04       9.6380118e+04       9.6377339e+04       9.6375233e+04       9.6374105e+04       9.6374116e+04       9.6375215e+04       9.6377143e+04       9.6379511e+04       9.6381904e+04       9.6383966e+04       9.6385459e+04       9.6386256e+04       9.6386316e+04       9.6385629e+04       9.6384175e+04       9.6381907e+04       9.6378743e+04       9.6374586e+04       9.6369344e+04
    0.5000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9769990e+01      -8.0000023e+00      -2.6927653e+01       7.7401893e+01      -8.0000047e+00      -2.5755485e+01       7.5033700e+01      -8.0000070e+00      -2.4583511e+01       7.2665404e+01      -8.0000093e+00      -2.3411748e+01       7.0296989e+01      -8.0000116e+00      -2.2240225e+01       6.7928441e+01      -8.0000140e+00      -2.1068971e+01       6.5559746e+01      -8.0000164e+00      -1.9898015e+01       6.3190879e+01      -8.0000187e+00      -1.8727406e+01       6.0821819e+01      -8.0000212e+00      -1.7557184e+01       5.8452545e+01      -8.0000237e+00      -1.6387397e+01       5.6083022e+01      -8.0000262e+00      -1.5218113e+01       5.3713218e+01      -8.0000288e+00      -1.4049398e+01       5.1343096e+01      -8.0000316e+00      -1.2881326e+01       4.8972612e+01      -8.0000344e+00      -1.1713991e+01       4.6601712e+01      -8.0000374e+00      -1.0547501e+01       4.4230342e+01      -8.0000406e+00      -9.3819686e+00       4.1858437e+01      -8.0000439e+00      -8.2175257e+00       3.9485920e+01      -8.0000475e+00      -7.0543330e+00       3.7112698e+01      -8.0000513e+00      -5.8925804e+00       3.4738736e+01      -8.0000554e+00      -4.7323453e+00       9.3719400e+04       9.3716264e+04       9.3713461e+04       9.3711288e+04       9.3710030e+04       9.3709838e+04       9.3710659e+04       9.3712247e+04       9.3714234e+04       9.3716225e+04       9.3717885e+04       9.3718988e+04       9.3719414e+04       9.3719122e+04       9.3718101e+04       9.3716335e+04       9.3713778e+04       9.3710353e+04       9.3705969e+04       9.3700540e+04
