      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700036e+01       5.4067754e+01      -2.6914657e+01       3.3700090e+01       5.1697399e+01      -2.5729533e+01       3.3700176e+01       4.9326902e+01      -2.4544696e+01       3.3700297e+01       4.6956247e+01      -2.3360174e+01       3.3700447e+01       4.4585436e+01      -2.2175966e+01       3.3700627e+01       4.2214463e+01      -2.0992083e+01       3.3700841e+01       3.9843309e+01      -1.9808559e+01       3.3701090e+01       3.7471970e+01      -1.8625406e+01       3.3701368e+01       3.5100450e+01      -1.7442611e+01       3.3701677e+01       3.2728743e+01      -1.6260191e+01       3.3702020e+01       3.0356837e+01      -1.5078167e+01       3.3702395e+01       2.7984736e+01      -1.3896529e+01       3.3702805e+01       2.5612432e+01      -1.2715301e+01       3.3703252e+01       2.3239916e+01      -1.1534495e+01       3.3703739e+01       2.0867185e+01      -1.0354119e+01       3.3704271e+01       1.8494226e+01      -9.1742030e+00       3.3704851e+01       1.6121030e+01      -7.9947606e+00       3.3705485e+01       1.3747584e+01      -6.8158240e+00       3.3706181e+01       1.1373868e+01      -5.6374309e+00       3.3706904e+01       8.9999890e+00      -4.4593668e+00       1.2643327e+05       1.2643001e+05       1.2642711e+05       1.2642505e+05       1.2642431e+05       1.2642516e+05       1.2642761e+05       1.2643137e+05       1.2643595e+05       1.2644084e+05       1.2644559e+05       1.2644991e+05       1.2645365e+05       1.2645673e+05       1.2645914e+05       1.2646084e+05       1.2646171e+05       1.2646163e+05       1.2646043e+05       1.2645797e+05
    0.2200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700140e+01       5.4067722e+01      -2.6915337e+01       3.3700290e+01       5.1697353e+01      -2.5730857e+01       3.3700454e+01       4.9326870e+01      -2.4546607e+01       3.3700638e+01       4.6956250e+01      -2.3362632e+01       3.3700852e+01       4.4585466e+01      -2.2178987e+01       3.3701099e+01       4.2214503e+01      -2.0995699e+01       3.3701372e+01       3.9843366e+01      -1.9812760e+01       3.3701674e+01       3.7472049e+01      -1.8630178e+01       3.3702009e+01       3.5100542e+01      -1.7447977e+01       3.3702373e+01       3.2728846e+01      -1.6266151e+01       3.3702768e+01       3.0356959e+01      -1.5084708e+01       3.3703200e+01       2.7984869e+01      -1.3903670e+01       3.3703666e+01       2.5612577e+01      -1.2723037e+01       3.3704174e+01       2.3240071e+01      -1.1542833e+01       3.3704727e+01       2.0867342e+01      -1.0363076e+01       3.3705328e+01       1.8494381e+01      -9.1837857e+00       3.3705984e+01       1.6121171e+01      -8.0049954e+00       3.3706701e+01       1.3747698e+01      -6.8267345e+00       3.3707487e+01       1.1373939e+01      -5.6490532e+00       3.3708308e+01       8.9999869e+00      -4.4717607e+00       1.2527691e+05       1.2527373e+05       1.2527095e+05       1.2526897e+05       1.2526821e+05       1.2526889e+05       1.2527099e+05       1.2527422e+05       1.2527816e+05       1.2528232e+05       1.2528630e+05       1.2528982e+05       1.2529275e+05       1.2529505e+05       1.2529669e+05       1.2529766e+05       1.2529788e+05       1.2529724e+05       1.2529562e+05       1.2529290e+05
    0.2400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700279e+01       5.4067593e+01      -2.6916252e+01       3.3700548e+01       5.1697129e+01      -2.5732621e+01       3.3700814e+01       4.9326588e+01      -2.4549144e+01       3.3701085e+01       4.6955940e+01      -2.3365885e+01       3.3701367e+01       4.4585164e+01      -2.2182881e+01       3.3701667e+01       4.2214239e+01      -2.1000175e+01       3.3701994e+01       3.9843142e+01      -1.9817813e+01       3.3702349e+01       3.7471867e+01      -1.8635807e+01       3.3702731e+01       3.5100411e+01      -1.7454161e+01       3.3703146e+01       3.2728763e+01      -1.6272899e+01       3.3703595e+01       3.0356921e+01      -1.5092025e+01       3.3704080e+01       2.7984879e+01      -1.3911551e+01       3.3704608e+01       2.5612626e+01      -1.2731500e+01       3.3705179e+01       2.3240155e+01      -1.1551885e+01       3.3705801e+01       2.0867453e+01      -1.0372736e+01       3.3706478e+01       1.8494507e+01      -9.1940777e+00       3.3707216e+01       1.6121298e+01      -8.0159479e+00       3.3708022e+01       1.3747807e+01      -6.8383883e+00       3.3708905e+01       1.1374006e+01      -5.6614533e+00       3.3709832e+01       8.9999847e+00      -4.4849662e+00       1.2404288e+05       1.2403978e+05       1.2403711e+05       1.2403527e+05       1.2403462e+05       1.2403534e+05       1.2403741e+05       1.2404053e+05       1.2404426e+05       1.2404813e+05       1.2405175e+05       1.2405485e+05       1.2405731e+05       1.2405909e+05       1.2406020e+05       1.2406064e+05       1.2406036e+05       1.2405929e+05       1.2405733e+05       1.2405440e+05
    0.2600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700392e+01       5.4067483e+01      -2.6917176e+01       3.3700788e+01       5.1696888e+01      -2.5734510e+01       3.3701180e+01       4.9326223e+01      -2.4551984e+01       3.3701558e+01       4.6955496e+01      -2.3369585e+01       3.3701929e+01       4.4584687e+01      -2.2187351e+01       3.3702302e+01       4.2213769e+01      -2.1005333e+01       3.3702685e+01       3.9842722e+01      -1.9823574e+01       3.3703089e+01       3.7471515e+01      -1.8642132e+01       3.3703524e+01       3.5100132e+01      -1.7461043e+01       3.3703989e+01       3.2728565e+01      -1.6280321e+01       3.3704493e+01       3.0356800e+01      -1.5099995e+01       3.3705038e+01       2.7984828e+01      -1.3920081e+01       3.3705628e+01       2.5612641e+01      -1.2740600e+01       3.3706269e+01       2.3240224e+01      -1.1561580e+01       3.3706965e+01       2.0867565e+01      -1.0383047e+01       3.3707723e+01       1.8494644e+01      -9.2050418e+00       3.3708548e+01       1.6121440e+01      -8.0276043e+00       3.3709450e+01       1.3747930e+01      -6.8507871e+00       3.3710436e+01       1.1374081e+01      -5.6746535e+00       3.3711474e+01       8.9999823e+00      -4.4990271e+00       1.2272494e+05       1.2272195e+05       1.2271952e+05       1.2271801e+05       1.2271778e+05       1.2271901e+05       1.2272162e+05       1.2272529e+05       1.2272957e+05       1.2273395e+05       1.2273801e+05       1.2274148e+05       1.2274422e+05       1.2274619e+05       1.2274740e+05       1.2274787e+05       1.2274758e+05       1.2274645e+05       1.2274442e+05       1.2274140e+05
    0.2800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700505e+01       5.4067363e+01      -2.6918164e+01       3.3701001e+01       5.1696679e+01      -2.5736424e+01       3.3701492e+01       4.9325936e+01      -2.4554805e+01       3.3701981e+01       4.6955120e+01      -2.3373331e+01       3.3702463e+01       4.4584239e+01      -2.2191988e+01       3.3702935e+01       4.2213287e+01      -2.1010787e+01       3.3703404e+01       3.9842245e+01      -1.9829766e+01       3.3703879e+01       3.7471089e+01      -1.8648970e+01       3.3704374e+01       3.5099787e+01      -1.7468466e+01       3.3704899e+01       3.2728311e+01      -1.6288309e+01       3.3705462e+01       3.0356643e+01      -1.5108536e+01       3.3706071e+01       2.7984763e+01      -1.3929186e+01       3.3706730e+01       2.5612657e+01      -1.2750290e+01       3.3707444e+01       2.3240309e+01      -1.1571880e+01       3.3708220e+01       2.0867699e+01      -1.0393996e+01       3.3709063e+01       1.8494808e+01      -9.2166785e+00       3.3709981e+01       1.6121609e+01      -8.0399820e+00       3.3710982e+01       1.3748075e+01      -6.8639627e+00       3.3712076e+01       1.1374169e+01      -5.6886966e+00       3.3713233e+01       8.9999798e+00      -4.5140026e+00       1.2132364e+05       1.2132069e+05       1.2131833e+05       1.2131696e+05       1.2131693e+05       1.2131843e+05       1.2132136e+05       1.2132541e+05       1.2133006e+05       1.2133479e+05       1.2133916e+05       1.2134287e+05       1.2134579e+05       1.2134787e+05       1.2134914e+05       1.2134962e+05       1.2134930e+05       1.2134812e+05       1.2134602e+05       1.2134291e+05
    0.3000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700591e+01       5.4067309e+01      -2.6919068e+01       3.3701186e+01       5.1696551e+01      -2.5738273e+01       3.3701775e+01       4.9325742e+01      -2.4557582e+01       3.3702355e+01       4.6954887e+01      -2.3376983e+01       3.3702934e+01       4.4583968e+01      -2.2196511e+01       3.3703514e+01       4.2212978e+01      -2.1016184e+01       3.3704092e+01       3.9841911e+01      -1.9836008e+01       3.3704672e+01       3.7470754e+01      -1.8656010e+01       3.3705258e+01       3.5099490e+01      -1.7476226e+01       3.3705863e+01       3.2728085e+01      -1.6296721e+01       3.3706501e+01       3.0356505e+01      -1.5117567e+01       3.3707181e+01       2.7984720e+01      -1.3938823e+01       3.3707914e+01       2.5612701e+01      -1.2760548e+01       3.3708706e+01       2.3240426e+01      -1.1582787e+01       3.3709565e+01       2.0867870e+01      -1.0405592e+01       3.3710498e+01       1.8495007e+01      -9.2290142e+00       3.3711512e+01       1.6121810e+01      -8.0531125e+00       3.3712616e+01       1.3748244e+01      -6.8779547e+00       3.3713822e+01       1.1374270e+01      -5.7036235e+00       3.3715102e+01       8.9999771e+00      -4.5299394e+00       1.1983356e+05       1.1983061e+05       1.1982828e+05       1.1982696e+05       1.1982705e+05       1.1982874e+05       1.1983194e+05       1.1983630e+05       1.1984129e+05       1.1984637e+05       1.1985108e+05       1.1985509e+05       1.1985827e+05       1.1986057e+05       1.1986201e+05       1.1986263e+05       1.1986240e+05       1.1986127e+05       1.1985917e+05       1.1985600e+05
    0.3200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700676e+01       5.4067290e+01      -2.6919951e+01       3.3701348e+01       5.1696527e+01      -2.5740008e+01       3.3702022e+01       4.9325704e+01      -2.4560189e+01       3.3702700e+01       4.6954820e+01      -2.3380493e+01       3.3703375e+01       4.4583885e+01      -2.2200899e+01       3.3704051e+01       4.2212890e+01      -2.1021425e+01       3.3704733e+01       3.9841819e+01      -1.9842103e+01       3.3705426e+01       3.7470656e+01      -1.8662961e+01       3.3706130e+01       3.5099388e+01      -1.7484030e+01       3.3706846e+01       3.2728000e+01      -1.6305337e+01       3.3707584e+01       3.0356463e+01      -1.5126941e+01       3.3708355e+01       2.7984739e+01      -1.3948917e+01       3.3709173e+01       2.5612791e+01      -1.2771344e+01       3.3710050e+01       2.3240580e+01      -1.1594300e+01       3.3710996e+01       2.0868073e+01      -1.0417852e+01       3.3712021e+01       1.8495236e+01      -9.2420699e+00       3.3713134e+01       1.6122035e+01      -8.0670225e+00       3.3714345e+01       1.3748432e+01      -6.8927866e+00       3.3715667e+01       1.1374383e+01      -5.7194545e+00       3.3717076e+01       8.9999743e+00      -4.5468536e+00       1.1825411e+05       1.1825114e+05       1.1824878e+05       1.1824745e+05       1.1824755e+05       1.1824928e+05       1.1825257e+05       1.1825706e+05       1.1826222e+05       1.1826749e+05       1.1827239e+05       1.1827661e+05       1.1827998e+05       1.1828246e+05       1.1828408e+05       1.1828484e+05       1.1828472e+05       1.1828366e+05       1.1828156e+05       1.1827834e+05
    0.3400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700753e+01       5.4067328e+01      -2.6920765e+01       3.3701510e+01       5.1696587e+01      -2.5741670e+01       3.3702268e+01       4.9325790e+01      -2.4562689e+01       3.3703028e+01       4.6954936e+01      -2.3383823e+01       3.3703797e+01       4.4584012e+01      -2.2205097e+01       3.3704575e+01       4.2213020e+01      -2.1026509e+01       3.3705361e+01       3.9841955e+01      -1.9848066e+01       3.3706157e+01       3.7470803e+01      -1.8669795e+01       3.3706971e+01       3.5099543e+01      -1.7491738e+01       3.3707808e+01       3.2728151e+01      -1.6313946e+01       3.3708668e+01       3.0356609e+01      -1.5136451e+01       3.3709557e+01       2.7984893e+01      -1.3959306e+01       3.3710483e+01       2.5612967e+01      -1.2782583e+01       3.3711460e+01       2.3240788e+01      -1.1606369e+01       3.3712503e+01       2.0868309e+01      -1.0430759e+01       3.3713626e+01       1.8495485e+01      -9.2558436e+00       3.3714843e+01       1.6122274e+01      -8.0817130e+00       3.3716164e+01       1.3748630e+01      -6.9084568e+00       3.3717606e+01       1.1374503e+01      -5.7361797e+00       3.3719148e+01       8.9999713e+00      -4.5647258e+00       1.1658893e+05       1.1658591e+05       1.1658342e+05       1.1658191e+05       1.1658179e+05       1.1658327e+05       1.1658628e+05       1.1659049e+05       1.1659538e+05       1.1660039e+05       1.1660506e+05       1.1660908e+05       1.1661228e+05       1.1661464e+05       1.1661615e+05       1.1661683e+05       1.1661663e+05       1.1661550e+05       1.1661331e+05       1.1660998e+05
    0.3600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700838e+01       5.4067393e+01      -2.6921568e+01       3.3701675e+01       5.1696726e+01      -2.5743259e+01       3.3702519e+01       4.9325989e+01      -2.4565093e+01       3.3703371e+01       4.6955182e+01      -2.3387069e+01       3.3704229e+01       4.4584308e+01      -2.2209180e+01       3.3705100e+01       4.2213355e+01      -2.1031448e+01       3.3705986e+01       3.9842311e+01      -1.9853898e+01       3.3706891e+01       3.7471167e+01      -1.8676548e+01       3.3707814e+01       3.5099913e+01      -1.7499417e+01       3.3708759e+01       3.2728529e+01      -1.6322547e+01       3.3709736e+01       3.0356982e+01      -1.5146000e+01       3.3710748e+01       2.7985248e+01      -1.3969831e+01       3.3711802e+01       2.5613298e+01      -1.2794096e+01       3.3712902e+01       2.3241098e+01      -1.1618863e+01       3.3714062e+01       2.0868604e+01      -1.0444222e+01       3.3715298e+01       1.8495766e+01      -9.2702780e+00       3.3716627e+01       1.6122528e+01      -8.0971428e+00       3.3718066e+01       1.3748835e+01      -6.9249292e+00       3.3719634e+01       1.1374627e+01      -5.7537588e+00       3.3721314e+01       8.9999683e+00      -4.5835062e+00       1.1484101e+05       1.1483794e+05       1.1483534e+05       1.1483365e+05       1.1483327e+05       1.1483442e+05       1.1483705e+05       1.1484084e+05       1.1484529e+05       1.1484988e+05       1.1485416e+05       1.1485784e+05       1.1486076e+05       1.1486289e+05       1.1486421e+05       1.1486473e+05       1.1486440e+05       1.1486314e+05       1.1486083e+05       1.1485738e+05
    0.3800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700926e+01       5.4067492e+01      -2.6922346e+01       3.3701857e+01       5.1696911e+01      -2.5744841e+01       3.3702791e+01       4.9326261e+01      -2.4567476e+01       3.3703732e+01       4.6955536e+01      -2.3390263e+01       3.3704685e+01       4.4584725e+01      -2.2213223e+01       3.3705652e+01       4.2213824e+01      -2.1036364e+01       3.3706634e+01       3.9842826e+01      -1.9859700e+01       3.3707636e+01       3.7471716e+01      -1.8683261e+01       3.3708666e+01       3.5100473e+01      -1.7507086e+01       3.3709723e+01       3.2729083e+01      -1.6331205e+01       3.3710811e+01       3.0357531e+01      -1.5155652e+01       3.3711938e+01       2.7985783e+01      -1.3980490e+01       3.3713113e+01       2.5613804e+01      -1.2805793e+01       3.3714345e+01       2.3241560e+01      -1.1631632e+01       3.3715640e+01       2.0869013e+01      -1.0458082e+01       3.3717009e+01       1.8496118e+01      -9.2852353e+00       3.3718469e+01       1.6122820e+01      -8.1132047e+00       3.3720039e+01       1.3749057e+01      -6.9421180e+00       3.3721742e+01       1.1374758e+01      -5.7721195e+00       3.3723569e+01       8.9999652e+00      -4.6031262e+00       1.1301712e+05       1.1301399e+05       1.1301129e+05       1.1300941e+05       1.1300874e+05       1.1300949e+05       1.1301161e+05       1.1301482e+05       1.1301866e+05       1.1302265e+05       1.1302636e+05       1.1302952e+05       1.1303198e+05       1.1303371e+05       1.1303470e+05       1.1303492e+05       1.1303434e+05       1.1303285e+05       1.1303035e+05       1.1302674e+05
    0.4000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3701026e+01       5.4067599e+01      -2.6923144e+01       3.3702051e+01       5.1697128e+01      -2.5746432e+01       3.3703083e+01       4.9326577e+01      -2.4569882e+01       3.3704122e+01       4.6955940e+01      -2.3393505e+01       3.3705170e+01       4.4585213e+01      -2.2217311e+01       3.3706231e+01       4.2214385e+01      -2.1041321e+01       3.3707312e+01       3.9843440e+01      -1.9865565e+01       3.3708415e+01       3.7472369e+01      -1.8690064e+01       3.3709543e+01       3.5101158e+01      -1.7514841e+01       3.3710703e+01       3.2729784e+01      -1.6339947e+01       3.3711903e+01       3.0358222e+01      -1.5165430e+01       3.3713146e+01       2.7986451e+01      -1.3991332e+01       3.3714440e+01       2.5614444e+01      -1.2817713e+01       3.3715794e+01       2.3242161e+01      -1.1644650e+01       3.3717221e+01       2.0869556e+01      -1.0472238e+01       3.3718733e+01       1.8496585e+01      -9.3005679e+00       3.3720342e+01       1.6123197e+01      -8.1297438e+00       3.3722063e+01       1.3749331e+01      -6.9598891e+00       3.3723920e+01       1.1374913e+01      -5.7911580e+00       3.3725910e+01       8.9999620e+00      -4.6235119e+00       1.1112383e+05       1.1112067e+05       1.1111787e+05       1.1111581e+05       1.1111485e+05       1.1111517e+05       1.1111676e+05       1.1111933e+05       1.1112249e+05       1.1112577e+05       1.1112881e+05       1.1113134e+05       1.1113323e+05       1.1113445e+05       1.1113498e+05       1.1113481e+05       1.1113388e+05       1.1113210e+05       1.1112936e+05       1.1112557e+05
    0.4200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3701129e+01       5.4067714e+01      -2.6923962e+01       3.3702260e+01       5.1697350e+01      -2.5748082e+01       3.3703393e+01       4.9326904e+01      -2.4572369e+01       3.3704533e+01       4.6956368e+01      -2.3396839e+01       3.3705681e+01       4.4585729e+01      -2.2221516e+01       3.3706844e+01       4.2214977e+01      -2.1046422e+01       3.3708023e+01       3.9844103e+01      -1.9871575e+01       3.3709224e+01       3.7473087e+01      -1.8697011e+01       3.3710455e+01       3.5101910e+01      -1.7522772e+01       3.3711719e+01       3.2730559e+01      -1.6348883e+01       3.3713023e+01       3.0359010e+01      -1.5175393e+01       3.3714377e+01       2.7987232e+01      -1.4002365e+01       3.3715791e+01       2.5615194e+01      -1.2829861e+01       3.3717271e+01       2.3242866e+01      -1.1657944e+01       3.3718828e+01       2.0870207e+01      -1.0486699e+01       3.3720477e+01       1.8497163e+01      -9.3162326e+00       3.3722236e+01       1.6123677e+01      -8.1466640e+00       3.3724121e+01       1.3749685e+01      -6.9781246e+00       3.3726154e+01       1.1375110e+01      -5.8107714e+00       3.3728333e+01       8.9999588e+00      -4.6445951e+00       1.0916659e+05       1.0916342e+05       1.0916058e+05       1.0915841e+05       1.0915723e+05       1.0915723e+05       1.0915838e+05       1.0916042e+05       1.0916299e+05       1.0916566e+05       1.0916811e+05       1.0917008e+05       1.0917146e+05       1.0917220e+05       1.0917231e+05       1.0917176e+05       1.0917049e+05       1.0916841e+05       1.0916544e+05       1.0916147e+05
    0.4400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3701237e+01       5.4067822e+01      -2.6924824e+01       3.3702475e+01       5.1697566e+01      -2.5749807e+01       3.3703715e+01       4.9327224e+01      -2.4574965e+01       3.3704961e+01       4.6956785e+01      -2.3400321e+01       3.3706215e+01       4.4586239e+01      -2.2225893e+01       3.3707479e+01       4.2215574e+01      -2.1051706e+01       3.3708762e+01       3.9844770e+01      -1.9877797e+01       3.3710067e+01       3.7473816e+01      -1.8704193e+01       3.3711399e+01       3.5102693e+01      -1.7530926e+01       3.3712769e+01       3.2731377e+01      -1.6358051e+01       3.3714183e+01       3.0359844e+01      -1.5185613e+01       3.3715649e+01       2.7988071e+01      -1.4013660e+01       3.3717177e+01       2.5616023e+01      -1.2842262e+01       3.3718781e+01       2.3243661e+01      -1.1671502e+01       3.3720473e+01       2.0870942e+01      -1.0501465e+01       3.3722266e+01       1.8497818e+01      -9.3322501e+00       3.3724176e+01       1.6124228e+01      -8.1639824e+00       3.3726228e+01       1.3750098e+01      -6.9968141e+00       3.3728448e+01       1.1375343e+01      -5.8309216e+00       3.3730833e+01       8.9999554e+00      -4.6663194e+00       1.0715105e+05       1.0714787e+05       1.0714500e+05       1.0714275e+05       1.0714140e+05       1.0714113e+05       1.0714190e+05       1.0714349e+05       1.0714554e+05       1.0714767e+05       1.0714957e+05       1.0715103e+05       1.0715192e+05       1.0715222e+05       1.0715190e+05       1.0715097e+05       1.0714935e+05       1.0714699e+05       1.0714378e+05       1.0713963e+05
    0.4600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3701347e+01       5.4067924e+01      -2.6925729e+01       3.3702695e+01       5.1697768e+01      -2.5751620e+01       3.3704046e+01       4.9327523e+01      -2.4577693e+01       3.3705399e+01       4.6957181e+01      -2.3403965e+01       3.3706761e+01       4.4586726e+01      -2.2230464e+01       3.3708135e+01       4.2216143e+01      -2.1057221e+01       3.3709523e+01       3.9845421e+01      -1.9884260e+01       3.3710935e+01       3.7474537e+01      -1.8711625e+01       3.3712378e+01       3.5103470e+01      -1.7539359e+01       3.3713856e+01       3.2732202e+01      -1.6367501e+01       3.3715380e+01       3.0360704e+01      -1.5196106e+01       3.3716963e+01       2.7988944e+01      -1.4025241e+01       3.3718613e+01       2.5616890e+01      -1.2854973e+01       3.3720343e+01       2.3244503e+01      -1.1685378e+01       3.3722169e+01       2.0871735e+01      -1.0516559e+01       3.3724110e+01       1.8498527e+01      -9.3486341e+00       3.3726184e+01       1.6124816e+01      -8.1817318e+00       3.3728412e+01       1.3750530e+01      -7.0160015e+00       3.3730818e+01       1.1375582e+01      -5.8516248e+00       3.3733405e+01       8.9999521e+00      -4.6886411e+00       1.0508107e+05       1.0507791e+05       1.0507503e+05       1.0507272e+05       1.0507126e+05       1.0507079e+05       1.0507128e+05       1.0507250e+05       1.0507415e+05       1.0507585e+05       1.0507732e+05       1.0507835e+05       1.0507884e+05       1.0507876e+05       1.0507809e+05       1.0507682e+05       1.0507491e+05       1.0507228e+05       1.0506886e+05       1.0506455e+05
    0.4800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3701458e+01       5.4068018e+01      -2.6926678e+01       3.3702918e+01       5.1697954e+01      -2.5753523e+01       3.3704378e+01       4.9327802e+01      -2.4580546e+01       3.3705844e+01       4.6957548e+01      -2.3407777e+01       3.3707317e+01       4.4587181e+01      -2.2235237e+01       3.3708801e+01       4.2216687e+01      -2.1062956e+01       3.3710303e+01       3.9846043e+01      -1.9890977e+01       3.3711827e+01       3.7475233e+01      -1.8719333e+01       3.3713381e+01       3.5104235e+01      -1.7548070e+01       3.3714976e+01       3.2733020e+01      -1.6377245e+01       3.3716619e+01       3.0361560e+01      -1.5206915e+01       3.3718322e+01       2.7989825e+01      -1.4037142e+01       3.3720098e+01       2.5617775e+01      -1.2868010e+01       3.3721964e+01       2.3245362e+01      -1.1699614e+01       3.3723935e+01       2.0872539e+01      -1.0532051e+01       3.3726028e+01       1.8499247e+01      -9.3654430e+00       3.3728266e+01       1.6125417e+01      -8.1999320e+00       3.3730670e+01       1.3750971e+01      -7.0356765e+00       3.3733262e+01       1.1375824e+01      -5.8728565e+00       3.3736046e+01       8.9999486e+00      -4.7115266e+00       1.0295994e+05       1.0295678e+05       1.0295390e+05       1.0295157e+05       1.0295002e+05       1.0294941e+05       1.0294969e+05       1.0295065e+05       1.0295198e+05       1.0295336e+05       1.0295450e+05       1.0295521e+05       1.0295539e+05       1.0295501e+05       1.0295406e+05       1.0295253e+05       1.0295037e+05       1.0294753e+05       1.0294392e+05       1.0293948e+05
    0.5000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3701571e+01       5.4068105e+01      -2.6927667e+01       3.3703141e+01       5.1698129e+01      -2.5755499e+01       3.3704715e+01       4.9328061e+01      -2.4583518e+01       3.3706293e+01       4.6957895e+01      -2.3411738e+01       3.3707879e+01       4.4587614e+01      -2.2240190e+01       3.3709479e+01       4.2217201e+01      -2.1068910e+01       3.3711095e+01       3.9846640e+01      -1.9897929e+01       3.3712737e+01       3.7475906e+01      -1.8727298e+01       3.3714411e+01       3.5104974e+01      -1.7557068e+01       3.3716126e+01       3.2733818e+01      -1.6387292e+01       3.3717894e+01       3.0362404e+01      -1.5218039e+01       3.3719728e+01       2.7990692e+01      -1.4049390e+01       3.3721641e+01       2.5618642e+01      -1.2881426e+01       3.3723649e+01       2.3246208e+01      -1.1714244e+01       3.3725770e+01       2.0873333e+01      -1.0547960e+01       3.3728021e+01       1.8499956e+01      -9.3826993e+00       3.3730421e+01       1.6126010e+01      -8.2185991e+00       3.3732993e+01       1.3751414e+01      -7.0558270e+00       3.3735765e+01       1.1376071e+01      -5.8945841e+00       3.3738748e+01       8.9999452e+00      -4.7349475e+00       1.0079085e+05       1.0078769e+05       1.0078480e+05       1.0078242e+05       1.0078079e+05       1.0078003e+05       1.0078011e+05       1.0078082e+05       1.0078187e+05       1.0078296e+05       1.0078380e+05       1.0078421e+05       1.0078412e+05       1.0078347e+05       1.0078227e+05       1.0078050e+05       1.0077813e+05       1.0077509e+05       1.0077133e+05       1.0076675e+05
