      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   25.6800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9774641e+01       8.0000033e+00      -2.6951145e+01       7.7411052e+01       8.0000066e+00      -2.5802766e+01       7.5047232e+01       8.0000099e+00      -2.4654861e+01       7.2683183e+01       8.0000132e+00      -2.3507433e+01       7.0318900e+01       8.0000165e+00      -2.2360488e+01       6.7954380e+01       8.0000198e+00      -2.1214034e+01       6.5589616e+01       8.0000233e+00      -2.0068085e+01       6.3224601e+01       8.0000268e+00      -1.8922658e+01       6.0859323e+01       8.0000304e+00      -1.7777773e+01       5.8493773e+01       8.0000343e+00      -1.6633455e+01       5.6127935e+01       8.0000384e+00      -1.5489734e+01       5.3761795e+01       8.0000427e+00      -1.4346640e+01       5.1395336e+01       8.0000475e+00      -1.3204210e+01       4.9028538e+01       8.0000526e+00      -1.2062483e+01       4.6661383e+01       8.0000582e+00      -1.0921500e+01       4.4293850e+01       8.0000643e+00      -9.7813041e+00       4.1925916e+01       8.0000710e+00      -8.6419412e+00       3.9557561e+01       8.0000783e+00      -7.5034574e+00       3.7188761e+01       8.0000864e+00      -6.3658991e+00       3.4819469e+01       8.0000953e+00      -5.2293709e+00       3.2748962e+04       3.2745694e+04       3.2742364e+04       3.2738924e+04       3.2735329e+04       3.2731555e+04       3.2727609e+04       3.2723527e+04       3.2719365e+04       3.2715184e+04       3.2711032e+04       3.2706944e+04       3.2702935e+04       3.2699010e+04       3.2695167e+04       3.2691402e+04       3.2687718e+04       3.2684121e+04       3.2680621e+04       3.2677221e+04
   25.7000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9774590e+01       8.0000039e+00      -2.6951519e+01       7.7410946e+01       8.0000078e+00      -2.5803520e+01       7.5047070e+01       8.0000117e+00      -2.4656004e+01       7.2682959e+01       8.0000156e+00      -2.3508970e+01       7.0318614e+01       8.0000196e+00      -2.2362424e+01       6.7954028e+01       8.0000236e+00      -2.1216374e+01       6.5589197e+01       8.0000276e+00      -2.0070833e+01       6.3224114e+01       8.0000317e+00      -1.8925816e+01       6.0858767e+01       8.0000360e+00      -1.7781344e+01       5.8493147e+01       8.0000404e+00      -1.6637441e+01       5.6127241e+01       8.0000450e+00      -1.5494132e+01       5.3761033e+01       8.0000500e+00      -1.4351450e+01       5.1394507e+01       8.0000552e+00      -1.3209429e+01       4.9027646e+01       8.0000608e+00      -1.2068104e+01       4.6660430e+01       8.0000668e+00      -1.0927517e+01       4.4292841e+01       8.0000734e+00      -9.7877076e+00       4.1924857e+01       8.0000805e+00      -8.6487201e+00       3.9556459e+01       8.0000882e+00      -7.5105980e+00       3.7187624e+01       8.0000965e+00      -6.3733849e+00       3.4818305e+01       8.0001057e+00      -5.2371837e+00       3.2255341e+04       3.2252072e+04       3.2248740e+04       3.2245295e+04       3.2241691e+04       3.2237903e+04       3.2233937e+04       3.2229832e+04       3.2225644e+04       3.2221436e+04       3.2217258e+04       3.2213146e+04       3.2209116e+04       3.2205173e+04       3.2201312e+04       3.2197534e+04       3.2193839e+04       3.2190235e+04       3.2186731e+04       3.2183330e+04
   25.7200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9774540e+01       8.0000045e+00      -2.6951884e+01       7.7410843e+01       8.0000091e+00      -2.5804258e+01       7.5046910e+01       8.0000136e+00      -2.4657120e+01       7.2682741e+01       8.0000181e+00      -2.3510471e+01       7.0318333e+01       8.0000227e+00      -2.2364316e+01       6.7953684e+01       8.0000272e+00      -2.1218661e+01       6.5588787e+01       8.0000319e+00      -2.0073519e+01       6.3223636e+01       8.0000366e+00      -1.8928905e+01       6.0858222e+01       8.0000414e+00      -1.7784837e+01       5.8492534e+01       8.0000464e+00      -1.6641338e+01       5.6126560e+01       8.0000516e+00      -1.5498433e+01       5.3760285e+01       8.0000570e+00      -1.4356153e+01       5.1393695e+01       8.0000628e+00      -1.3214529e+01       4.9026772e+01       8.0000688e+00      -1.2073597e+01       4.6659499e+01       8.0000753e+00      -1.0933395e+01       4.4291856e+01       8.0000823e+00      -9.7939608e+00       4.1923825e+01       8.0000897e+00      -8.6553367e+00       3.9555386e+01       8.0000978e+00      -7.5175637e+00       3.7186520e+01       8.0001064e+00      -6.3806826e+00       3.4817178e+01       8.0001157e+00      -5.2447946e+00       3.1773403e+04       3.1770135e+04       3.1766801e+04       3.1763351e+04       3.1759738e+04       3.1755935e+04       3.1751950e+04       3.1747822e+04       3.1743609e+04       3.1739375e+04       3.1735172e+04       3.1731037e+04       3.1726986e+04       3.1723024e+04       3.1719148e+04       3.1715357e+04       3.1711652e+04       3.1708040e+04       3.1704532e+04       3.1701131e+04
   25.7400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9774492e+01       8.0000051e+00      -2.6952240e+01       7.7410743e+01       8.0000103e+00      -2.5804977e+01       7.5046755e+01       8.0000154e+00      -2.4658210e+01       7.2682527e+01       8.0000205e+00      -2.3511937e+01       7.0318059e+01       8.0000257e+00      -2.2366163e+01       6.7953347e+01       8.0000309e+00      -2.1220895e+01       6.5588386e+01       8.0000361e+00      -2.0076143e+01       6.3223169e+01       8.0000414e+00      -1.8931922e+01       6.0857689e+01       8.0000468e+00      -1.7788249e+01       5.8491934e+01       8.0000523e+00      -1.6645145e+01       5.6125894e+01       8.0000580e+00      -1.5502634e+01       5.3759555e+01       8.0000640e+00      -1.4360746e+01       5.1392902e+01       8.0000702e+00      -1.3219510e+01       4.9025919e+01       8.0000767e+00      -1.2078959e+01       4.6658590e+01       8.0000836e+00      -1.0939130e+01       4.4290897e+01       8.0000910e+00      -9.8000603e+00       4.1922821e+01       8.0000988e+00      -8.6617875e+00       3.9554345e+01       8.0001071e+00      -7.5243510e+00       3.7185450e+01       8.0001159e+00      -6.3877888e+00       3.4816089e+01       8.0001255e+00      -5.2522003e+00       3.1303332e+04       3.1300064e+04       3.1296729e+04       3.1293275e+04       3.1289652e+04       3.1285835e+04       3.1281832e+04       3.1277681e+04       3.1273443e+04       3.1269183e+04       3.1264956e+04       3.1260798e+04       3.1256727e+04       3.1252748e+04       3.1248856e+04       3.1245052e+04       3.1241337e+04       3.1237718e+04       3.1234206e+04       3.1230805e+04
   25.7600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9774445e+01       8.0000057e+00      -2.6952587e+01       7.7410645e+01       8.0000115e+00      -2.5805678e+01       7.5046603e+01       8.0000172e+00      -2.4659272e+01       7.2682319e+01       8.0000229e+00      -2.3513366e+01       7.0317792e+01       8.0000287e+00      -2.2367965e+01       6.7953018e+01       8.0000344e+00      -2.1223074e+01       6.5587994e+01       8.0000402e+00      -2.0078703e+01       6.3222713e+01       8.0000461e+00      -1.8934865e+01       6.0857167e+01       8.0000520e+00      -1.7791577e+01       5.8491348e+01       8.0000581e+00      -1.6648858e+01       5.6125243e+01       8.0000643e+00      -1.5506732e+01       5.3758841e+01       8.0000708e+00      -1.4365225e+01       5.1392127e+01       8.0000774e+00      -1.3224366e+01       4.9025087e+01       8.0000844e+00      -1.2084187e+01       4.6657705e+01       8.0000917e+00      -1.0944721e+01       4.4289964e+01       8.0000994e+00      -9.8060026e+00       4.1921846e+01       8.0001075e+00      -8.6680690e+00       3.9553335e+01       8.0001161e+00      -7.5309563e+00       3.7184414e+01       8.0001252e+00      -6.3947000e+00       3.4815037e+01       8.0001349e+00      -5.2593976e+00       3.0845307e+04       3.0842039e+04       3.0838702e+04       3.0835243e+04       3.0831612e+04       3.0827782e+04       3.0823759e+04       3.0819586e+04       3.0815324e+04       3.0811040e+04       3.0806789e+04       3.0802609e+04       3.0798518e+04       3.0794521e+04       3.0790615e+04       3.0786798e+04       3.0783073e+04       3.0779447e+04       3.0775931e+04       3.0772531e+04
   25.7800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9774399e+01       8.0000063e+00      -2.6952924e+01       7.7410550e+01       8.0000127e+00      -2.5806361e+01       7.5046456e+01       8.0000190e+00      -2.4660305e+01       7.2682116e+01       8.0000253e+00      -2.3514757e+01       7.0317531e+01       8.0000316e+00      -2.2369719e+01       6.7952698e+01       8.0000379e+00      -2.1225196e+01       6.5587612e+01       8.0000443e+00      -2.0081196e+01       6.3222268e+01       8.0000507e+00      -1.8937733e+01       6.0856659e+01       8.0000571e+00      -1.7794820e+01       5.8490776e+01       8.0000637e+00      -1.6652477e+01       5.6124608e+01       8.0000705e+00      -1.5510725e+01       5.3758145e+01       8.0000774e+00      -1.4369589e+01       5.1391373e+01       8.0000845e+00      -1.3229097e+01       4.9024277e+01       8.0000919e+00      -1.2089277e+01       4.6656844e+01       8.0000996e+00      -1.0950162e+01       4.4289057e+01       8.0001076e+00      -9.8117844e+00       4.1920900e+01       8.0001160e+00      -8.6741779e+00       3.9552357e+01       8.0001248e+00      -7.5373766e+00       3.7183414e+01       8.0001341e+00      -6.4014134e+00       3.4814024e+01       8.0001439e+00      -5.2663839e+00       3.0399502e+04       3.0396234e+04       3.0392896e+04       3.0389432e+04       3.0385793e+04       3.0381949e+04       3.0377909e+04       3.0373714e+04       3.0369429e+04       3.0365120e+04       3.0360846e+04       3.0356644e+04       3.0352534e+04       3.0348520e+04       3.0344599e+04       3.0340770e+04       3.0337035e+04       3.0333403e+04       3.0329884e+04       3.0326483e+04
   25.8000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9774354e+01       8.0000069e+00      -2.6953252e+01       7.7410458e+01       8.0000138e+00      -2.5807024e+01       7.5046313e+01       8.0000207e+00      -2.4661310e+01       7.2681920e+01       8.0000276e+00      -2.3516110e+01       7.0317278e+01       8.0000345e+00      -2.2371425e+01       6.7952386e+01       8.0000413e+00      -2.1227260e+01       6.5587240e+01       8.0000482e+00      -2.0083622e+01       6.3221834e+01       8.0000552e+00      -1.8940523e+01       6.0856163e+01       8.0000622e+00      -1.7797976e+01       5.8490218e+01       8.0000692e+00      -1.6655998e+01       5.6123990e+01       8.0000765e+00      -1.5514610e+01       5.3757468e+01       8.0000838e+00      -1.4373835e+01       5.1390639e+01       8.0000914e+00      -1.3233698e+01       4.9023490e+01       8.0000992e+00      -1.2094227e+01       4.6656008e+01       8.0001072e+00      -1.0955452e+01       4.4288177e+01       8.0001156e+00      -9.8174028e+00       4.1919984e+01       8.0001242e+00      -8.6801112e+00       3.9551412e+01       8.0001333e+00      -7.5436089e+00       3.7182449e+01       8.0001427e+00      -6.4079261e+00       3.4813049e+01       8.0001526e+00      -5.2731566e+00       2.9966088e+04       2.9962820e+04       2.9959480e+04       2.9956012e+04       2.9952364e+04       2.9948508e+04       2.9944450e+04       2.9940235e+04       2.9935926e+04       2.9931594e+04       2.9927297e+04       2.9923074e+04       2.9918946e+04       2.9914915e+04       2.9910980e+04       2.9907139e+04       2.9903395e+04       2.9899756e+04       2.9896233e+04       2.9892833e+04
   25.8200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9774312e+01       8.0000075e+00      -2.6953570e+01       7.7410369e+01       8.0000149e+00      -2.5807667e+01       7.5046174e+01       8.0000224e+00      -2.4662285e+01       7.2681729e+01       8.0000298e+00      -2.3517423e+01       7.0317032e+01       8.0000373e+00      -2.2373082e+01       6.7952083e+01       8.0000447e+00      -2.1229265e+01       6.5586878e+01       8.0000521e+00      -2.0085979e+01       6.3221413e+01       8.0000595e+00      -1.8943234e+01       6.0855682e+01       8.0000670e+00      -1.7801042e+01       5.8489677e+01       8.0000746e+00      -1.6659419e+01       5.6123389e+01       8.0000823e+00      -1.5518385e+01       5.3756809e+01       8.0000901e+00      -1.4377960e+01       5.1389926e+01       8.0000981e+00      -1.3238168e+01       4.9022726e+01       8.0001062e+00      -1.2099034e+01       4.6655197e+01       8.0001146e+00      -1.0960587e+01       4.4287326e+01       8.0001232e+00      -9.8228547e+00       4.1919098e+01       8.0001321e+00      -8.6858661e+00       3.9550500e+01       8.0001413e+00      -7.5496504e+00       3.7181520e+01       8.0001509e+00      -6.4142357e+00       3.4812112e+01       8.0001609e+00      -5.2797135e+00       2.9545230e+04       2.9541962e+04       2.9538621e+04       2.9535149e+04       2.9531493e+04       2.9527624e+04       2.9523550e+04       2.9519314e+04       2.9514983e+04       2.9510628e+04       2.9506309e+04       2.9502066e+04       2.9497919e+04       2.9493872e+04       2.9489924e+04       2.9486071e+04       2.9482318e+04       2.9478673e+04       2.9475147e+04       2.9471747e+04
   25.8400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9774270e+01       8.0000080e+00      -2.6953878e+01       7.7410283e+01       8.0000160e+00      -2.5808290e+01       7.5046040e+01       8.0000240e+00      -2.4663230e+01       7.2681544e+01       8.0000320e+00      -2.3518697e+01       7.0316794e+01       8.0000400e+00      -2.2374689e+01       6.7951789e+01       8.0000479e+00      -2.1231210e+01       6.5586527e+01       8.0000559e+00      -2.0088265e+01       6.3221004e+01       8.0000638e+00      -1.8945864e+01       6.0855214e+01       8.0000718e+00      -1.7804017e+01       5.8489151e+01       8.0000798e+00      -1.6662739e+01       5.6122806e+01       8.0000879e+00      -1.5522047e+01       5.3756171e+01       8.0000962e+00      -1.4381961e+01       5.1389235e+01       8.0001045e+00      -1.3242503e+01       4.9021986e+01       8.0001130e+00      -1.2103696e+01       4.6654413e+01       8.0001217e+00      -1.0965565e+01       4.4286503e+01       8.0001306e+00      -9.8281376e+00       4.1918243e+01       8.0001397e+00      -8.6914399e+00       3.9549622e+01       8.0001491e+00      -7.5554987e+00       3.7180626e+01       8.0001587e+00      -6.4203398e+00       3.4811214e+01       8.0001687e+00      -5.2860527e+00       2.9137093e+04       2.9133825e+04       2.9130482e+04       2.9127006e+04       2.9123342e+04       2.9119461e+04       2.9115370e+04       2.9111115e+04       2.9106762e+04       2.9102385e+04       2.9098044e+04       2.9093782e+04       2.9089617e+04       2.9085555e+04       2.9081593e+04       2.9077730e+04       2.9073968e+04       2.9070316e+04       2.9066787e+04       2.9063387e+04
   25.8600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9774230e+01       8.0000086e+00      -2.6954176e+01       7.7410200e+01       8.0000171e+00      -2.5808893e+01       7.5045911e+01       8.0000257e+00      -2.4664145e+01       7.2681365e+01       8.0000342e+00      -2.3519929e+01       7.0316564e+01       8.0000426e+00      -2.2376244e+01       6.7951505e+01       8.0000511e+00      -2.1233093e+01       6.5586188e+01       8.0000595e+00      -2.0090479e+01       6.3220608e+01       8.0000680e+00      -1.8948411e+01       6.0854762e+01       8.0000764e+00      -1.7806899e+01       5.8488642e+01       8.0000849e+00      -1.6665955e+01       5.6122242e+01       8.0000934e+00      -1.5525595e+01       5.3755553e+01       8.0001020e+00      -1.4385837e+01       5.1388566e+01       8.0001107e+00      -1.3246701e+01       4.9021270e+01       8.0001195e+00      -1.2108209e+01       4.6653655e+01       8.0001285e+00      -1.0970383e+01       4.4285709e+01       8.0001376e+00      -9.8332487e+00       4.1917420e+01       8.0001470e+00      -8.6968301e+00       3.9548777e+01       8.0001565e+00      -7.5611516e+00       3.7179769e+01       8.0001662e+00      -6.4262365e+00       3.4810354e+01       8.0001762e+00      -5.2921726e+00       2.8741834e+04       2.8738566e+04       2.8735221e+04       2.8731742e+04       2.8728070e+04       2.8724177e+04       2.8720071e+04       2.8715796e+04       2.8711422e+04       2.8707024e+04       2.8702663e+04       2.8698381e+04       2.8694199e+04       2.8690122e+04       2.8686147e+04       2.8682273e+04       2.8678503e+04       2.8674845e+04       2.8671313e+04       2.8667914e+04
