5.56	 0.0355119	 -4.30572e-05	 -0.260086	 -0.000413722	 0.323158	 0.000249351
5.58	 0.0354335	 -4.7751e-05	 -0.249453	 -0.00038707	 0.316737	 0.000251771
5.6	 0.0354039	 -5.23766e-05	 -0.239806	 -0.000361604	 0.309505	 0.000253783
5.62	 0.0354242	 -5.69267e-05	 -0.23116	 -0.00033737	 0.301475	 0.000255382
5.64	 0.0354951	 -6.13948e-05	 -0.223529	 -0.000314406	 0.292663	 0.000256567
5.66	 0.0356175	 -6.57738e-05	 -0.216925	 -0.000292752	 0.283085	 0.000257335
5.68	 0.0357922	 -7.00578e-05	 -0.211357	 -0.000272445	 0.272759	 0.000257687
5.7	 0.0360198	 -7.42402e-05	 -0.206834	 -0.000253517	 0.261706	 0.000257623
5.72	 0.0363008	 -7.83152e-05	 -0.20336	 -0.000235998	 0.249947	 0.000257144
5.74	 0.0366357	 -8.22771e-05	 -0.200939	 -0.000219917	 0.237505	 0.000256254
5.76	 0.037025	 -8.61205e-05	 -0.199572	 -0.000205298	 0.224405	 0.000254955
5.78	 0.0374689	 -8.98405e-05	 -0.199258	 -0.000192164	 0.210673	 0.000253252
5.8	 0.0379676	 -9.34321e-05	 -0.199995	 -0.000180532	 0.196337	 0.000251151
5.82	 0.0385212	 -9.68911e-05	 -0.201777	 -0.000170419	 0.181426	 0.000248658
5.84	 0.0391296	 -0.000100213	 -0.204598	 -0.000161837	 0.165969	 0.00024578
5.86	 0.0397929	 -0.000103393	 -0.208447	 -0.000154796	 0.15	 0.000242526
5.88	 0.0405106	 -0.000106428	 -0.213314	 -0.000149303	 0.13355	 0.000238904
5.9	 0.0412826	 -0.000109314	 -0.219187	 -0.000145361	 0.116655	 0.000234923
5.92	 0.0421084	 -0.000112048	 -0.226048	 -0.000142972	 0.0993483	 0.000230596
5.94	 0.0429875	 -0.000114627	 -0.233882	 -0.000142132	 0.0816674	 0.000225932
5.96	 0.0439193	 -0.000117048	 -0.242669	 -0.000142835	 0.0636492	 0.000220945
5.98	 0.0449029	 -0.000119308	 -0.252389	 -0.000145073	 0.0453319	 0.000215646
6	 0.0459376	 -0.000121406	 -0.263017	 -0.000148834	 0.0267545	 0.00021005
6.02	 0.0470224	 -0.000123339	 -0.274531	 -0.000154101	 0.00795662	 0.000204169
6.04	 0.0481562	 -0.000125106	 -0.286903	 -0.000160858	 -0.0110213	 0.000198018
6.06	 0.0493378	 -0.000126704	 -0.300105	 -0.000169081	 -0.0301384	 0.000191614
6.08	 0.050566	 -0.000128134	 -0.314109	 -0.000178747	 -0.0493533	 0.000184971
6.1	 0.0518395	 -0.000129394	 -0.328882	 -0.000189828	 -0.0686246	 0.000178105
6.12	 0.0531566	 -0.000130483	 -0.344392	 -0.000202293	 -0.0879103	 0.000171034
6.14	 0.054516	 -0.000131401	 -0.360606	 -0.000216109	 -0.107169	 0.000163774
6.16	 0.0559159	 -0.000132148	 -0.377487	 -0.000231239	 -0.126358	 0.000156343
6.18	 0.0573547	 -0.000132724	 -0.395001	 -0.000247645	 -0.145437	 0.000148759
6.2	 0.0588305	 -0.000133129	 -0.413108	 -0.000265285	 -0.164363	 0.000141039
6.22	 0.0603415	 -0.000133365	 -0.431772	 -0.000284114	 -0.183096	 0.000133201
6.24	 0.0618857	 -0.000133431	 -0.450951	 -0.000304088	 -0.201595	 0.000125265
6.26	 0.0634612	 -0.000133328	 -0.470606	 -0.000325157	 -0.219819	 0.000117246
6.28	 0.0650658	 -0.000133058	 -0.490696	 -0.000347271	 -0.23773	 0.000109165
6.3	 0.0666976	 -0.000132623	 -0.511179	 -0.000370377	 -0.255288	 0.000101038
6.32	 0.0683542	 -0.000132022	 -0.532012	 -0.000394423	 -0.272455	 9.28848e-05
6.34	 0.0700335	 -0.00013126	 -0.553152	 -0.000419352	 -0.289194	 8.47222e-05
6.36	 0.0717332	 -0.000130337	 -0.574557	 -0.000445107	 -0.305468	 7.65683e-05
6.38	 0.073451	 -0.000129255	 -0.596181	 -0.00047163	 -0.321241	 6.84408e-05
6.4	 0.0751845	 -0.000128017	 -0.617981	 -0.000498862	 -0.336479	 6.03569e-05
6.42	 0.0769314	 -0.000126626	 -0.639913	 -0.000526742	 -0.351148	 5.23336e-05
6.44	 0.0786892	 -0.000125083	 -0.661933	 -0.000555208	 -0.365217	 4.43877e-05
6.46	 0.0804554	 -0.000123393	 -0.683996	 -0.000584198	 -0.378653	 3.65355e-05
6.48	 0.0822278	 -0.000121558	 -0.706057	 -0.00061365	 -0.391428	 2.87931e-05
6.5	 0.0840036	 -0.000119581	 -0.728074	 -0.0006435	 -0.403513	 2.11762e-05
6.52	 0.0857805	 -0.000117466	 -0.750001	 -0.000673684	 -0.414881	 1.37e-05
6.54	 0.087556	 -0.000115217	 -0.771796	 -0.000704137	 -0.425506	 6.37924e-06
6.56	 0.0893274	 -0.000112836	 -0.793416	 -0.000734797	 -0.435365	 -7.71712e-07
6.58	 0.0910924	 -0.000110328	 -0.814817	 -0.000765599	 -0.444434	 -7.73902e-06
6.6	 0.0928484	 -0.000107698	 -0.835959	 -0.000796478	 -0.452694	 -1.45094e-05
6.62	 0.0945929	 -0.000104949	 -0.856799	 -0.000827371	 -0.460123	 -2.107e-05
6.64	 0.0963235	 -0.000102085	 -0.877297	 -0.000858215	 -0.466706	 -2.74085e-05
6.66	 0.0980375	 -9.91118e-05	 -0.897414	 -0.000888946	 -0.472426	 -3.35132e-05
6.68	 0.0997328	 -9.60331e-05	 -0.91711	 -0.000919504	 -0.47727	 -3.93731e-05
6.7	 0.101407	 -9.28539e-05	 -0.936347	 -0.000949825	 -0.481223	 -4.49775e-05
6.72	 0.103057	 -8.95792e-05	 -0.95509	 -0.00097985	 -0.484277	 -5.03165e-05
6.74	 0.104681	 -8.6214e-05	 -0.973301	 -0.00100952	 -0.486422	 -5.53807e-05
6.76	 0.106277	 -8.27634e-05	 -0.990946	 -0.00103877	 -0.487652	 -6.01613e-05
6.78	 0.107842	 -7.92327e-05	 -1.00799	 -0.00106756	 -0.48796	 -6.46502e-05
6.8	 0.109374	 -7.56273e-05	 -1.02441	 -0.00109581	 -0.487344	 -6.88398e-05
6.82	 0.110871	 -7.19527e-05	 -1.04016	 -0.00112348	 -0.485802	 -7.27233e-05
6.84	 0.11233	 -6.82144e-05	 -1.05522	 -0.00115052	 -0.483334	 -7.62943e-05
6.86	 0.11375	 -6.44182e-05	 -1.06956	 -0.00117687	 -0.479943	 -7.95472e-05
6.88	 0.115129	 -6.05698e-05	 -1.08316	 -0.00120248	 -0.475632	 -8.2477e-05
6.9	 0.116464	 -5.66751e-05	 -1.09598	 -0.00122731	 -0.470408	 -8.50791e-05
6.92	 0.117754	 -5.274e-05	 -1.10801	 -0.0012513	 -0.464277	 -8.73498e-05
6.94	 0.118996	 -4.87705e-05	 -1.11922	 -0.00127441	 -0.457249	 -8.9286e-05
6.96	 0.120189	 -4.47727e-05	 -1.12959	 -0.00129661	 -0.449336	 -9.0885e-05
6.98	 0.121331	 -4.07526e-05	 -1.13911	 -0.00131784	 -0.44055	 -9.21448e-05
7	 0.12242	 -3.67165e-05	 -1.14775	 -0.00133807	 -0.430906	 -9.30643e-05
7.02	 0.123455	 -3.26705e-05	 -1.15551	 -0.00135726	 -0.42042	 -9.36425e-05
7.04	 0.124433	 -2.86209e-05	 -1.16236	 -0.00137538	 -0.409111	 -9.38793e-05
7.06	 0.125355	 -2.45739e-05	 -1.1683	 -0.00139239	 -0.396998	 -9.37752e-05
7.08	 0.126217	 -2.05357e-05	 -1.17332	 -0.00140826	 -0.384102	 -9.33312e-05
7.1	 0.127019	 -1.65127e-05	 -1.1774	 -0.00142297	 -0.370446	 -9.2549e-05
7.12	 0.127759	 -1.2511e-05	 -1.18055	 -0.00143648	 -0.356056	 -9.14307e-05
7.14	 0.128437	 -8.53982e-06	 -1.18276	 -0.00144878	 -0.340957	 -8.99732e-05
7.16	 0.129051	 -4.6025e-06	 -1.18402	 -0.00145983	 -0.325177	 -8.81859e-05
7.18	 0.1296	 -7.01374e-07	 -1.18433	 -0.00146963	 -0.308748	 -8.60805e-05
7.2	 0.130083	 3.16233e-06	 -1.1837	 -0.00147815	 -0.291699	 -8.36707e-05
7.22	 0.130499	 6.98732e-06	 -1.18213	 -0.00148538	 -0.274063	 -8.09701e-05
7.24	 0.130848	 1.07713e-05	 -1.17963	 -0.00149131	 -0.255871	 -7.79902e-05
7.26	 0.131129	 1.45076e-05	 -1.17619	 -0.00149593	 -0.237157	 -7.47342e-05
7.28	 0.131339	 1.81729e-05	 -1.17183	 -0.00149924	 -0.217957	 -7.1173e-05
7.3	 0.13148	 2.17714e-05	 -1.16655	 -0.00150121	 -0.198305	 -6.73361e-05
7.32	 0.131551	 2.52781e-05	 -1.16038	 -0.00150185	 -0.17824	 -6.31935e-05
7.34	 0.13155	 2.86962e-05	 -1.15331	 -0.00150115	 -0.157802	 -5.87734e-05
7.36	 0.131478	 3.2025e-05	 -1.14537	 -0.0014991	 -0.13703	 -5.40946e-05
7.38	 0.131335	 3.52545e-05	 -1.13658	 -0.00149571	 -0.115966	 -4.91556e-05
7.4	 0.13112	 3.83878e-05	 -1.12695	 -0.00149098	 -0.094652	 -4.39813e-05
7.42	 0.130834	 4.1419e-05	 -1.1165	 -0.00148494	 -0.0731295	 -3.85774e-05
7.44	 0.130475	 4.43422e-05	 -1.10526	 -0.00147759	 -0.0514418	 -3.29512e-05
7.46	 0.130045	 4.71554e-05	 -1.09324	 -0.00146894	 -0.0296327	 -2.71185e-05
7.48	 0.129543	 4.9852e-05	 -1.08048	 -0.001459	 -0.00774652	 -2.10865e-05
7.5	 0.128969	 5.24284e-05	 -1.06699	 -0.00144779	 0.0141721	 -1.48687e-05
7.52	 0.128324	 5.48815e-05	 -1.05281	 -0.00143533	 0.0360776	 -8.47983e-06
7.54	 0.127609	 5.72072e-05	 -1.03796	 -0.00142163	 0.0579245	 -1.93178e-06
7.56	 0.126823	 5.94034e-05	 -1.02248	 -0.00140672	 0.0796666	 4.75973e-06
7.58	 0.125968	 6.14676e-05	 -1.0064	 -0.00139063	 0.101258	 1.15803e-05
7.6	 0.125044	 6.33973e-05	 -0.989748	 -0.00137338	 0.122652	 1.85156e-05
7.62	 0.124051	 6.5191e-05	 -0.972559	 -0.00135501	 0.143802	 2.55497e-05
7.64	 0.122991	 6.68465e-05	 -0.954868	 -0.00133553	 0.164662	 3.26675e-05
7.66	 0.121864	 6.83622e-05	 -0.936711	 -0.001315	 0.185186	 3.98537e-05
7.68	 0.120672	 6.97367e-05	 -0.918127	 -0.00129343	 0.205329	 4.7092e-05
7.7	 0.119415	 7.09688e-05	 -0.899151	 -0.00127087	 0.225044	 5.43667e-05
7.72	 0.118094	 7.20575e-05	 -0.879823	 -0.00124736	 0.244287	 6.16615e-05
7.74	 0.116712	 7.30023e-05	 -0.860182	 -0.00122293	 0.263013	 6.89598e-05
7.76	 0.115269	 7.38027e-05	 -0.840268	 -0.00119763	 0.281178	 7.62451e-05
7.78	 0.113767	 7.44589e-05	 -0.820121	 -0.0011715	 0.29874	 8.35005e-05
7.8	 0.112207	 7.49711e-05	 -0.799782	 -0.00114458	 0.315657	 9.07091e-05
7.82	 0.110591	 7.53397e-05	 -0.779291	 -0.00111693	 0.331887	 9.78542e-05
7.84	 0.10892	 7.55654e-05	 -0.758692	 -0.00108858	 0.347389	 0.000104919
7.86	 0.107197	 7.56492e-05	 -0.738025	 -0.0010596	 0.362125	 0.000111886
7.88	 0.105423	 7.55925e-05	 -0.717332	 -0.00103003	 0.376057	 0.000118739
7.9	 0.103601	 7.53967e-05	 -0.696655	 -0.000999929	 0.389149	 0.000125461
7.92	 0.101732	 7.50635e-05	 -0.676036	 -0.000969346	 0.401365	 0.000132034
7.94	 0.0998174	 7.45946e-05	 -0.655517	 -0.000938341	 0.412673	 0.000138444
7.96	 0.0978605	 7.3992e-05	 -0.635138	 -0.000906971	 0.423041	 0.000144674
7.98	 0.0958631	 7.32581e-05	 -0.614941	 -0.000875297	 0.432439	 0.000150708
8	 0.0938273	 7.23954e-05	 -0.594965	 -0.000843377	 0.440839	 0.00015653
8.02	 0.0917553	 7.14067e-05	 -0.575252	 -0.000811271	 0.448214	 0.000162125
8.04	 0.0896497	 7.02948e-05	 -0.555841	 -0.00077904	 0.454539	 0.000167478
8.06	 0.0875127	 6.90629e-05	 -0.53677	 -0.000746744	 0.459791	 0.000172574
8.08	 0.0853468	 6.77147e-05	 -0.518078	 -0.000714444	 0.463949	 0.000177399
8.1	 0.0831545	 6.62537e-05	 -0.499803	 -0.000682201	 0.466994	 0.000181939
8.12	 0.0809383	 6.4684e-05	 -0.48198	 -0.000650075	 0.468907	 0.000186179
8.14	 0.0787008	 6.30097e-05	 -0.464647	 -0.000618126	 0.469674	 0.000190108
8.16	 0.0764446	 6.12352e-05	 -0.447836	 -0.000586414	 0.469282	 0.000193712
8.18	 0.0741725	 5.93649e-05	 -0.431583	 -0.000554999	 0.467718	 0.000196978
8.2	 0.0718872	 5.74037e-05	 -0.41592	 -0.000523939	 0.464974	 0.000199896
8.22	 0.0695914	 5.53561e-05	 -0.400878	 -0.00049329	 0.461043	 0.000202454
8.24	 0.0672881	 5.32271e-05	 -0.386487	 -0.000463111	 0.455919	 0.000204642
8.26	 0.06498	 5.10217e-05	 -0.372776	 -0.000433458	 0.449602	 0.000206451
8.28	 0.0626699	 4.87449e-05	 -0.359773	 -0.000404386	 0.44209	 0.000207871
8.3	 0.0603608	 4.64017e-05	 -0.347503	 -0.000375949	 0.433386	 0.000208896
8.32	 0.0580554	 4.39972e-05	 -0.335991	 -0.000348201	 0.423495	 0.000209518
8.34	 0.0557568	 4.15367e-05	 -0.325261	 -0.000321193	 0.412424	 0.000209732
8.36	 0.0534676	 3.90251e-05	 -0.315332	 -0.000294975	 0.400182	 0.000209534
8.38	 0.0511908	 3.64677e-05	 -0.306226	 -0.000269597	 0.38678	 0.00020892
8.4	 0.0489293	 3.38698e-05	 -0.297961	 -0.000245107	 0.372232	 0.000207886
8.42	 0.0466858	 3.12366e-05	 -0.290553	 -0.000221552	 0.356555	 0.000206431
8.44	 0.0444632	 2.85732e-05	 -0.284017	 -0.000198975	 0.339766	 0.000204554
8.46	 0.0422642	 2.58848e-05	 -0.278366	 -0.000177422	 0.321887	 0.000202255
8.48	 0.0400916	 2.31764e-05	 -0.273611	 -0.000156933	 0.302939	 0.000199535
8.5	 0.0379481	 2.04534e-05	 -0.269763	 -0.000137549	 0.282949	 0.000196397
8.52	 0.0358363	 1.77206e-05	 -0.266829	 -0.000119308	 0.261943	 0.000192843
8.54	 0.0337589	 1.49833e-05	 -0.264815	 -0.000102245	 0.239949	 0.000188878
8.56	 0.0317183	 1.22465e-05	 -0.263726	 -8.6394e-05	 0.216999	 0.000184505
8.58	 0.0297172	 9.51503e-06	 -0.263563	 -7.1787e-05	 0.193126	 0.000179732
8.6	 0.0277579	 6.79376e-06	 -0.264328	 -5.84528e-05	 0.168365	 0.000174564
8.62	 0.0258429	 4.08733e-06	 -0.26602	 -4.64185e-05	 0.142752	 0.000169009
8.64	 0.0239743	 1.4003e-06	 -0.268635	 -3.57087e-05	 0.116326	 0.000163078
8.66	 0.0221545	 -1.26291e-06	 -0.272168	 -2.63457e-05	 0.0891278	 0.000156779
8.68	 0.0203857	 -3.89798e-06	 -0.276614	 -1.83491e-05	 0.0611987	 0.000150122
8.7	 0.0186697	 -6.50073e-06	 -0.281963	 -1.17362e-05	 0.0325824	 0.000143121
8.72	 0.0170088	 -9.06709e-06	 -0.288206	 -6.52159e-06	 0.00332421	 0.000135786
8.74	 0.0154047	 -1.15932e-05	 -0.295329	 -2.71731e-06	 -0.0265294	 0.000128132
8.76	 0.0138592	 -1.40752e-05	 -0.303321	 -3.32618e-07	 -0.0569304	 0.000120172
8.78	 0.0123739	 -1.65095e-05	 -0.312165	 6.26022e-07	 -0.0878297	 0.000111922
8.8	 0.0109505	 -1.88925e-05	 -0.321844	 1.54882e-07	 -0.119177	 0.000103396
8.82	 0.00959047	 -2.12208e-05	 -0.33234	 -1.74715e-06	 -0.150921	 9.46123e-05
8.84	 0.00829504	 -2.3491e-05	 -0.343632	 -5.07852e-06	 -0.183009	 8.55862e-05
8.86	 0.00706547	 -2.56998e-05	 -0.3557	 -9.83478e-06	 -0.215389	 7.63358e-05
8.88	 0.00590289	 -2.78442e-05	 -0.368519	 -1.60087e-05	 -0.248006	 6.68789e-05
8.9	 0.00480828	 -2.99212e-05	 -0.382065	 -2.35905e-05	 -0.280806	 5.7234e-05
8.92	 0.00378252	 -3.19278e-05	 -0.396312	 -3.25675e-05	 -0.313735	 4.74201e-05
8.94	 0.00282637	 -3.38613e-05	 -0.411234	 -4.29247e-05	 -0.346737	 3.74562e-05
8.96	 0.00194047	 -3.57189e-05	 -0.426802	 -5.46442e-05	 -0.379757	 2.73618e-05
8.98	 0.00112535	 -3.7498e-05	 -0.442986	 -6.77056e-05	 -0.412739	 1.71567e-05
9	 0.000381419	 -3.91963e-05	 -0.459755	 -8.20859e-05	 -0.445628	 6.86088e-06
9.02	 -0.000291027	 -4.08114e-05	 -0.477079	 -9.77596e-05	 -0.478369	 -3.50541e-06
9.04	 -0.000891803	 -4.23411e-05	 -0.494924	 -0.000114699	 -0.510906	 -1.39218e-05
9.06	 -0.00142083	 -4.37835e-05	 -0.513256	 -0.000132874	 -0.543185	 -2.43679e-05
9.08	 -0.00187813	 -4.51366e-05	 -0.532042	 -0.000152251	 -0.575152	 -3.48231e-05
9.1	 -0.00226383	 -4.63985e-05	 -0.551247	 -0.000172796	 -0.606752	 -4.52671e-05
9.12	 -0.00257818	 -4.75675e-05	 -0.570834	 -0.000194472	 -0.637934	 -5.56795e-05
9.14	 -0.00282148	 -4.86421e-05	 -0.590767	 -0.000217239	 -0.668644	 -6.60401e-05
9.16	 -0.00299418	 -4.96208e-05	 -0.61101	 -0.000241057	 -0.698832	 -7.63288e-05
9.18	 -0.0030968	 -5.0502e-05	 -0.631525	 -0.00026588	 -0.728447	 -8.65257e-05
9.2	 -0.00312992	 -5.12846e-05	 -0.652274	 -0.000291664	 -0.75744	 -9.66112e-05
9.22	 -0.00309425	 -5.19673e-05	 -0.673219	 -0.000318361	 -0.785763	 -0.000106566
9.24	 -0.00299055	 -5.25491e-05	 -0.694322	 -0.000345921	 -0.81337	 -0.00011637
9.26	 -0.00281966	 -5.3029e-05	 -0.715545	 -0.000374295	 -0.840215	 -0.000126006
9.28	 -0.00258249	 -5.34062e-05	 -0.736849	 -0.000403429	 -0.866256	 -0.000135455
9.3	 -0.00228001	 -5.36798e-05	 -0.758195	 -0.000433271	 -0.891449	 -0.000144699
9.32	 -0.00191326	 -5.38494e-05	 -0.779546	 -0.000463765	 -0.915756	 -0.000153722
9.34	 -0.00148333	 -5.39144e-05	 -0.800863	 -0.000494856	 -0.939136	 -0.000162506
9.36	 -0.000991392	 -5.38744e-05	 -0.822107	 -0.000526486	 -0.961555	 -0.000171035
9.38	 -0.000438633	 -5.37293e-05	 -0.843242	 -0.0005586	 -0.982976	 -0.000179294
9.4	 0.000173697	 -5.34791e-05	 -0.86423	 -0.000591138	 -1.00337	 -0.000187268
9.42	 0.000844309	 -5.31237e-05	 -0.885034	 -0.000624042	 -1.0227	 -0.000194943
9.44	 0.00157187	 -5.26635e-05	 -0.905617	 -0.000657254	 -1.04093	 -0.000202306
9.46	 0.00235503	 -5.20988e-05	 -0.925944	 -0.000690713	 -1.05806	 -0.000209342
9.48	 0.00319238	 -5.14303e-05	 -0.945979	 -0.000724361	 -1.07404	 -0.000216041
9.5	 0.0040825	 -5.06585e-05	 -0.965688	 -0.000758139	 -1.08885	 -0.00022239
9.52	 0.00502393	 -4.97845e-05	 -0.985037	 -0.000791986	 -1.10248	 -0.000228379
9.54	 0.00601521	 -4.88092e-05	 -1.00399	 -0.000825845	 -1.11491	 -0.000233998
9.56	 0.00705484	 -4.77339e-05	 -1.02252	 -0.000859656	 -1.12612	 -0.000239238
9.58	 0.00814131	 -4.65599e-05	 -1.0406	 -0.000893361	 -1.1361	 -0.000244089
9.6	 0.00927309	 -4.52888e-05	 -1.05819	 -0.000926901	 -1.14483	 -0.000248544
9.62	 0.0104486	 -4.39221e-05	 -1.07526	 -0.00096022	 -1.1523	 -0.000252597
9.64	 0.0116664	 -4.24619e-05	 -1.09178	 -0.000993259	 -1.15852	 -0.00025624
9.66	 0.0129248	 -4.09099e-05	 -1.10774	 -0.00102596	 -1.16347	 -0.000259468
9.68	 0.0142205	 -3.92514e-05	 -1.1231	 -0.00105828	 -1.16716	 -0.00026231
9.7	 0.015549	 -3.74827e-05	 -1.13785	 -0.00109015	 -1.1696	 -0.000264772
9.72	 0.0169058	 -3.5602e-05	 -1.15197	 -0.00112152	 -1.17081	 -0.000266855
9.74	 0.0182865	 -3.36106e-05	 -1.16544	 -0.00115234	 -1.17079	 -0.000268557
9.76	 0.0196871	 -3.15117e-05	 -1.17824	 -0.00118255	 -1.16957	 -0.000269873
9.78	 0.0211043	 -2.9309e-05	 -1.19036	 -0.00121209	 -1.16716	 -0.000270801
9.8	 0.0225351	 -2.70062e-05	 -1.2018	 -0.00124092	 -1.16358	 -0.000271342
9.82	 0.023977	 -2.46065e-05	 -1.21252	 -0.00126899	 -1.15885	 -0.000271495
9.84	 0.0254274	 -2.21128e-05	 -1.22251	 -0.00129624	 -1.15299	 -0.000271265
9.86	 0.0268841	 -1.95281e-05	 -1.23177	 -0.00132264	 -1.14601	 -0.000270653
9.88	 0.0283447	 -1.68557e-05	 -1.24029	 -0.00134814	 -1.13793	 -0.000269662
9.9	 0.0298071	 -1.40991e-05	 -1.24804	 -0.00137271	 -1.12878	 -0.000268295
9.92	 0.0312691	 -1.12624e-05	 -1.25502	 -0.0013963	 -1.11857	 -0.000266555
9.94	 0.0327289	 -8.34987e-06	 -1.26123	 -0.00141889	 -1.10734	 -0.000264445
9.96	 0.0341846	 -5.36623e-06	 -1.26665	 -0.00144044	 -1.09511	 -0.00026197
9.98	 0.0356349	 -2.31643e-06	 -1.27129	 -0.00146091	 -1.08191	 -0.000259134
10	 0.0370785	 7.94285e-07	 -1.27513	 -0.00148028	 -1.06777	 -0.000255943
10.02	 0.0385142	 3.9604e-06	 -1.27818	 -0.00149852	 -1.0527	 -0.000252401
10.04	 0.0399411	 7.17616e-06	 -1.28043	 -0.00151561	 -1.03675	 -0.000248515
10.06	 0.0413586	 1.04355e-05	 -1.28188	 -0.00153152	 -1.01995	 -0.000244289
10.08	 0.0427661	 1.37323e-05	 -1.28253	 -0.00154624	 -1.00231	 -0.000239731
10.1	 0.0441632	 1.70599e-05	 -1.28239	 -0.00155975	 -0.98388	 -0.000234846
10.12	 0.0455497	 2.04118e-05	 -1.28144	 -0.00157204	 -0.964685	 -0.000229641
10.14	 0.0469256	 2.37811e-05	 -1.27971	 -0.00158309	 -0.944757	 -0.000224122
10.16	 0.0482911	 2.71607e-05	 -1.27719	 -0.0015929	 -0.924132	 -0.000218297
10.18	 0.0496463	 3.05435e-05	 -1.27389	 -0.00160145	 -0.90284	 -0.000212174
10.2	 0.0509919	 3.39219e-05	 -1.26981	 -0.00160875	 -0.880918	 -0.00020576
10.22	 0.0523285	 3.72889e-05	 -1.26497	 -0.00161478	 -0.858399	 -0.000199063
10.24	 0.0536568	 4.0637e-05	 -1.25937	 -0.00161956	 -0.835318	 -0.000192092
10.26	 0.0549779	 4.39591e-05	 -1.25302	 -0.00162309	 -0.811709	 -0.000184857
10.28	 0.0562929	 4.72479e-05	 -1.24594	 -0.00162536	 -0.787608	 -0.000177367
10.3	 0.057603	 5.04962e-05	 -1.23814	 -0.00162639	 -0.76305	 -0.000169631
10.32	 0.0589095	 5.36962e-05	 -1.22963	 -0.00162619	 -0.738071	 -0.00016166
10.34	 0.0602122	 5.6841e-05	 -1.22043	 -0.00162477	 -0.712712	 -0.000153463
10.36	 0.0615102	 5.98941e-05	 -1.21056	 -0.00162212	 -0.687017	 -0.000144991
10.38	 0.0628032	 6.28629e-05	 -1.20004	 -0.00161827	 -0.661029	 -0.000136288
10.4	 0.06409	 6.57444e-05	 -1.18888	 -0.00161321	 -0.634797	 -0.000127375
10.42	 0.0653702	 6.85233e-05	 -1.17713	 -0.00160698	 -0.608367	 -0.000118244
10.44	 0.0666434	 7.12056e-05	 -1.16479	 -0.00159958	 -0.581787	 -0.000108934
10.46	 0.067909	 7.3784e-05	 -1.1519	 -0.00159104	 -0.555105	 -9.9452e-05
10.48	 0.0691668	 7.62525e-05	 -1.13849	 -0.00158138	 -0.528368	 -8.98102e-05
10.5	 0.0704164	 7.8611e-05	 -1.12458	 -0.00157064	 -0.50162	 -8.00323e-05
10.52	 0.0716574	 8.0851e-05	 -1.11019	 -0.00155883	 -0.474909	 -7.01252e-05
10.54	 0.0728892	 8.29682e-05	 -1.09536	 -0.00154599	 -0.44828	 -6.01053e-05
10.56	 0.0741115	 8.49594e-05	 -1.08013	 -0.00153215	 -0.421779	 -4.99912e-05
10.58	 0.0753238	 8.68196e-05	 -1.06451	 -0.00151733	 -0.395452	 -3.97971e-05
10.6	 0.0765256	 8.85465e-05	 -1.04854	 -0.00150156	 -0.369345	 -2.95423e-05
10.62	 0.0777167	 9.0137e-05	 -1.03225	 -0.00148489	 -0.343505	 -1.9244e-05
10.64	 0.0788966	 9.15881e-05	 -1.01568	 -0.00146735	 -0.317974	 -8.91904e-06
10.66	 0.0800653	 9.28976e-05	 -0.99885	 -0.00144897	 -0.292799	 1.41483e-06
10.68	 0.0812224	 9.40623e-05	 -0.981805	 -0.0014298	 -0.268021	 1.17421e-05
10.7	 0.0823677	 9.50796e-05	 -0.964576	 -0.00140988	 -0.243683	 2.2046e-05
10.72	 0.0835011	 9.59471e-05	 -0.947195	 -0.00138924	 -0.219827	 3.231e-05
10.74	 0.0846222	 9.66624e-05	 -0.929698	 -0.00136794	 -0.196494	 4.2518e-05
10.76	 0.0857309	 9.72233e-05	 -0.912118	 -0.00134602	 -0.173724	 5.26537e-05
10.78	 0.0868271	 9.76276e-05	 -0.894492	 -0.00132351	 -0.151556	 6.27018e-05
10.8	 0.0879106	 9.78735e-05	 -0.876854	 -0.00130047	 -0.13003	 7.26468e-05
10.82	 0.0889813	 9.79602e-05	 -0.859239	 -0.00127694	 -0.109183	 8.24718e-05
10.84	 0.0900391	 9.7888e-05	 -0.841682	 -0.00125297	 -0.0890504	 9.21584e-05
10.86	 0.091084	 9.76576e-05	 -0.824218	 -0.00122861	 -0.0696667	 0.000101688
10.88	 0.0921156	 9.72694e-05	 -0.806881	 -0.0012039	 -0.0510639	 0.000111045
10.9	 0.093134	 9.67241e-05	 -0.789704	 -0.0011789	 -0.0332719	 0.000120212
10.92	 0.094139	 9.60224e-05	 -0.77272	 -0.00115366	 -0.016319	 0.000129174
10.94	 0.0951307	 9.51653e-05	 -0.755962	 -0.00112823	 -0.000231661	 0.000137915
10.96	 0.096109	 9.41537e-05	 -0.73946	 -0.00110265	 0.0149656	 0.00014642
10.98	 0.0970741	 9.29893e-05	 -0.723247	 -0.00107699	 0.0292501	 0.000154675
11	 0.0980258	 9.16735e-05	 -0.707352	 -0.00105128	 0.042601	 0.000162664
11.02	 0.0989644	 9.02085e-05	 -0.691805	 -0.00102559	 0.0549996	 0.000170375
11.04	 0.0998899	 8.85964e-05	 -0.676635	 -0.000999951	 0.0664291	 0.000177793
11.06	 0.100802	 8.68399e-05	 -0.661869	 -0.000974426	 0.0768751	 0.000184905
11.08	 0.101702	 8.49414e-05	 -0.647534	 -0.000949062	 0.0863254	 0.0001917
11.1	 0.102589	 8.29034e-05	 -0.633657	 -0.000923908	 0.0947698	 0.000198166
