5.44	 -0.0102218	 -0.0108991	 0.342139	 0.0485353	 -0.0462522	 3.79345e-05
5.46	 -0.010107	 -0.0108105	 0.347844	 0.048505	 -0.0460728	 5.73224e-05
5.48	 -0.0099837	 -0.010712	 0.355413	 0.0484426	 -0.045867	 7.67709e-05
5.5	 -0.00985168	 -0.0106033	 0.364822	 0.0483459	 -0.045633	 9.62401e-05
5.52	 -0.00971076	 -0.0104841	 0.376044	 0.0482129	 -0.0453689	 0.000115689
5.54	 -0.00956076	 -0.0103542	 0.389049	 0.0480413	 -0.0450729	 0.000135076
5.56	 -0.00940151	 -0.0102133	 0.403803	 0.0478292	 -0.0447434	 0.000154358
5.58	 -0.00923286	 -0.0100614	 0.420266	 0.0475743	 -0.0443785	 0.000173492
5.6	 -0.00905467	 -0.00989806	 0.438397	 0.0472747	 -0.0439764	 0.000192436
5.62	 -0.00886681	 -0.00972327	 0.45815	 0.0469283	 -0.0435355	 0.000211145
5.64	 -0.00866917	 -0.00953683	 0.479476	 0.0465331	 -0.0430539	 0.000229576
5.66	 -0.00846164	 -0.0093386	 0.502322	 0.0460872	 -0.0425302	 0.000247685
5.68	 -0.00824414	 -0.00912847	 0.526633	 0.0455888	 -0.0419625	 0.000265428
5.7	 -0.00801661	 -0.00890634	 0.55235	 0.0450361	 -0.0413495	 0.000282762
5.72	 -0.00777898	 -0.00867214	 0.57941	 0.0444274	 -0.0406896	 0.000299643
5.74	 -0.00753123	 -0.00842582	 0.60775	 0.0437611	 -0.0399813	 0.00031603
5.76	 -0.00727332	 -0.00816733	 0.637302	 0.0430357	 -0.0392233	 0.000331879
5.78	 -0.00700526	 -0.00789666	 0.667996	 0.0422496	 -0.0384144	 0.000347148
5.8	 -0.00672705	 -0.00761383	 0.69976	 0.0414016	 -0.0375532	 0.000361798
5.82	 -0.00643873	 -0.00731886	 0.732518	 0.0404905	 -0.0366387	 0.000375786
5.84	 -0.00614034	 -0.00701181	 0.766195	 0.0395153	 -0.0356699	 0.000389075
5.86	 -0.00583194	 -0.00669274	 0.800711	 0.0384751	 -0.0346462	 0.000401628
5.88	 -0.0055136	 -0.00636175	 0.835986	 0.0373692	 -0.0335666	 0.000413407
5.9	 -0.00518543	 -0.00601896	 0.871939	 0.036197	 -0.0324306	 0.00042438
5.92	 -0.00484753	 -0.00566451	 0.908487	 0.0349578	 -0.0312376	 0.00043451
5.94	 -0.00450004	 -0.00529856	 0.945546	 0.0336516	 -0.0299873	 0.000443766
5.96	 -0.00414309	 -0.00492129	 0.983031	 0.0322781	 -0.0286794	 0.000452117
5.98	 -0.00377687	 -0.00453291	 1.02086	 0.0308373	 -0.0273139	 0.000459531
6	 -0.00340154	 -0.00413363	 1.05894	 0.0293292	 -0.0258906	 0.000465982
6.02	 -0.0030173	 -0.00372372	 1.09719	 0.0277541	 -0.0244096	 0.000471442
6.04	 -0.00262437	 -0.00330342	 1.13552	 0.0261124	 -0.0228711	 0.000475888
6.06	 -0.00222296	 -0.00287302	 1.17384	 0.0244047	 -0.0212754	 0.000479297
6.08	 -0.00181332	 -0.00243282	 1.21208	 0.0226316	 -0.019623	 0.000481649
6.1	 -0.0013957	 -0.00198315	 1.25014	 0.0207939	 -0.0179144	 0.000482926
6.12	 -0.000970368	 -0.00152434	 1.28794	 0.0188926	 -0.0161503	 0.000483111
6.14	 -0.000537606	 -0.00105674	 1.32539	 0.0169288	 -0.0143315	 0.000482193
6.16	 -9.7707e-05	 -0.000580729	 1.36242	 0.0149038	 -0.0124589	 0.000480159
6.18	 0.000349026	 -9.6686e-05	 1.39894	 0.0128188	 -0.0105334	 0.000477002
6.2	 0.000802276	 0.000394989	 1.43487	 0.0106755	 -0.00855617	 0.000472717
6.22	 0.00126172	 0.000893884	 1.47013	 0.00847534	 -0.00652845	 0.0004673
6.24	 0.00172702	 0.00139958	 1.50464	 0.00622012	 -0.00445152	 0.000460752
6.26	 0.00219783	 0.00191163	 1.53833	 0.00391166	 -0.00232678	 0.000453076
6.28	 0.00267381	 0.00242959	 1.57114	 0.00155191	 -0.000155708	 0.000444278
6.3	 0.00315459	 0.00295302	 1.60297	 -0.000857083	 0.00206012	 0.000434366
6.32	 0.00363981	 0.00348145	 1.63378	 -0.0033132	 0.00431907	 0.000423354
6.34	 0.00412909	 0.0040144	 1.66348	 -0.00581422	 0.00661942	 0.000411255
6.36	 0.00462207	 0.0045514	 1.69203	 -0.00835785	 0.0089594	 0.000398089
6.38	 0.00511837	 0.00509198	 1.71935	 -0.0109417	 0.0113372	 0.000383875
6.4	 0.0056176	 0.00563564	 1.74539	 -0.0135635	 0.0137508	 0.000368639
6.42	 0.00611938	 0.00618191	 1.77011	 -0.0162206	 0.0161985	 0.000352407
6.44	 0.00662333	 0.00673029	 1.79343	 -0.0189105	 0.0186781	 0.00033521
6.46	 0.00712906	 0.0072803	 1.81532	 -0.0216308	 0.0211878	 0.000317081
6.48	 0.0076362	 0.00783145	 1.83574	 -0.0243788	 0.0237254	 0.000298057
6.5	 0.00814437	 0.00838326	 1.85463	 -0.0271519	 0.026289	 0.000278175
6.52	 0.00865318	 0.00893524	 1.87197	 -0.0299476	 0.0288764	 0.00025748
6.54	 0.00916227	 0.00948694	 1.88772	 -0.0327633	 0.0314858	 0.000236014
6.56	 0.00967127	 0.0100379	 1.90184	 -0.0355963	 0.0341149	 0.000213825
6.58	 0.0101798	 0.0105876	 1.91431	 -0.0384442	 0.0367619	 0.000190963
6.6	 0.0106876	 0.0111356	 1.92511	 -0.0413044	 0.0394247	 0.00016748
6.62	 0.0111942	 0.0116815	 1.93421	 -0.0441744	 0.0421014	 0.00014343
6.64	 0.0116993	 0.0122249	 1.9416	 -0.0470519	 0.0447901	 0.00011887
6.66	 0.0122026	 0.0127653	 1.94726	 -0.0499344	 0.0474889	 9.38591e-05
6.68	 0.0127037	 0.0133024	 1.95119	 -0.0528198	 0.0501961	 6.84563e-05
6.7	 0.0132025	 0.0138357	 1.95338	 -0.0557058	 0.0529099	 4.27232e-05
6.72	 0.0136986	 0.0143649	 1.95383	 -0.0585904	 0.0556288	 1.67223e-05
6.74	 0.0141917	 0.0148897	 1.95254	 -0.0614715	 0.0583511	 -9.48253e-06
6.76	 0.0146816	 0.0154097	 1.94952	 -0.064347	 0.0610752	 -3.58254e-05
6.78	 0.0151681	 0.0159246	 1.94477	 -0.0672147	 0.0637993	 -6.22382e-05
6.8	 0.0156508	 0.0164342	 1.93831	 -0.0700723	 0.0665214	 -8.86504e-05
6.82	 0.0161297	 0.016938	 1.93015	 -0.0729173	 0.0692396	 -0.00011499
6.84	 0.0166042	 0.0174357	 1.92032	 -0.0757474	 0.0719519	 -0.000141183
6.86	 0.0170744	 0.0179271	 1.90885	 -0.0785605	 0.0746565	 -0.000167156
6.88	 0.0175397	 0.0184118	 1.89575	 -0.0813545	 0.0773518	 -0.000192835
6.9	 0.0180002	 0.0188895	 1.88107	 -0.0841276	 0.0800361	 -0.000218146
6.92	 0.0184555	 0.0193601	 1.86484	 -0.0868781	 0.0827081	 -0.000243016
6.94	 0.0189054	 0.0198232	 1.84711	 -0.0896045	 0.0853666	 -0.000267372
6.96	 0.0193499	 0.0202787	 1.82791	 -0.0923058	 0.0880105	 -0.000291143
6.98	 0.0197888	 0.0207265	 1.8073	 -0.0949809	 0.0906392	 -0.00031426
7	 0.020222	 0.0211664	 1.78533	 -0.0976292	 0.0932522	 -0.000336656
7.02	 0.0206495	 0.0215984	 1.76205	 -0.100251	 0.0958494	 -0.000358265
7.04	 0.0210711	 0.0220225	 1.73751	 -0.102845	 0.0984306	 -0.000379025
7.06	 0.021487	 0.0224385	 1.71178	 -0.105413	 0.100996	 -0.000398877
7.08	 0.0218971	 0.0228464	 1.68492	 -0.107954	 0.103546	 -0.00041776
7.1	 0.0223014	 0.0232464	 1.657	 -0.110469	 0.106082	 -0.000435619
7.12	 0.0226999	 0.0236385	 1.62807	 -0.112958	 0.108602	 -0.000452399
7.14	 0.0230927	 0.0240226	 1.5982	 -0.115422	 0.111109	 -0.000468051
7.16	 0.0234799	 0.024399	 1.56748	 -0.117862	 0.113602	 -0.000482526
7.18	 0.0238615	 0.0247677	 1.53596	 -0.120278	 0.116082	 -0.000495779
7.2	 0.0242377	 0.0251289	 1.50373	 -0.122672	 0.11855	 -0.000507768
7.22	 0.0246086	 0.0254827	 1.47086	 -0.125044	 0.121007	 -0.000518456
7.24	 0.0249744	 0.0258294	 1.43742	 -0.127397	 0.123455	 -0.000527808
7.26	 0.0253353	 0.0261692	 1.40349	 -0.129731	 0.125894	 -0.000535791
7.28	 0.0256914	 0.0265023	 1.36915	 -0.132049	 0.128326	 -0.000542379
7.3	 0.0260429	 0.026829	 1.33448	 -0.134352	 0.130753	 -0.000547546
7.32	 0.0263902	 0.0271496	 1.29955	 -0.136642	 0.133177	 -0.000551272
7.34	 0.0267333	 0.0274643	 1.26445	 -0.138922	 0.135598	 -0.000553541
7.36	 0.0270727	 0.0277736	 1.22925	 -0.141194	 0.13802	 -0.00055434
7.38	 0.0274085	 0.0280778	 1.19404	 -0.143461	 0.140444	 -0.00055366
7.4	 0.027741	 0.0283771	 1.15889	 -0.145724	 0.142872	 -0.000551496
7.42	 0.0280704	 0.028672	 1.12388	 -0.147986	 0.145307	 -0.000547844
7.44	 0.0283972	 0.0289628	 1.08909	 -0.15025	 0.14775	 -0.000542707
7.46	 0.0287216	 0.0292499	 1.0546	 -0.152519	 0.150204	 -0.000536088
7.48	 0.0290438	 0.0295337	 1.02047	 -0.154794	 0.15267	 -0.000527996
7.5	 0.0293642	 0.0298146	 0.98679	 -0.157079	 0.155151	 -0.000518441
7.52	 0.029683	 0.030093	 0.953629	 -0.159376	 0.15765	 -0.000507439
7.54	 0.0300007	 0.0303693	 0.92106	 -0.161689	 0.160167	 -0.000495007
7.56	 0.0303175	 0.0306439	 0.889152	 -0.164019	 0.162707	 -0.000481165
7.58	 0.0306337	 0.0309171	 0.857976	 -0.166369	 0.16527	 -0.000465936
7.6	 0.0309496	 0.0311895	 0.827597	 -0.168742	 0.167859	 -0.000449347
7.62	 0.0312655	 0.0314614	 0.798082	 -0.171141	 0.170476	 -0.000431426
7.64	 0.0315817	 0.0317331	 0.769494	 -0.173567	 0.173123	 -0.000412204
7.66	 0.0318984	 0.0320052	 0.741894	 -0.176024	 0.175801	 -0.000391714
7.68	 0.0322161	 0.0322779	 0.71534	 -0.178514	 0.178513	 -0.000369991
7.7	 0.0325349	 0.0325516	 0.689889	 -0.181039	 0.181261	 -0.000347073
7.72	 0.032855	 0.0328267	 0.665596	 -0.183601	 0.184046	 -0.000322999
7.74	 0.0331769	 0.0331036	 0.642512	 -0.186202	 0.186869	 -0.00029781
7.76	 0.0335005	 0.0333826	 0.620686	 -0.188844	 0.189733	 -0.000271547
7.78	 0.0338263	 0.033664	 0.600165	 -0.19153	 0.192638	 -0.000244254
7.8	 0.0341544	 0.0339481	 0.580991	 -0.19426	 0.195586	 -0.000215977
7.82	 0.034485	 0.0342352	 0.563206	 -0.197036	 0.198577	 -0.000186761
7.84	 0.0348183	 0.0345256	 0.546848	 -0.199861	 0.201614	 -0.000156652
7.86	 0.0351544	 0.0348195	 0.531952	 -0.202734	 0.204696	 -0.000125697
7.88	 0.0354935	 0.0351172	 0.518548	 -0.205657	 0.207824	 -9.39432e-05
7.9	 0.0358357	 0.0354189	 0.506668	 -0.208632	 0.210998	 -6.14396e-05
7.92	 0.0361811	 0.0357248	 0.496335	 -0.211658	 0.21422	 -2.82338e-05
7.94	 0.0365298	 0.0360351	 0.487574	 -0.214737	 0.217489	 5.62649e-06
7.96	 0.0368818	 0.0363499	 0.480404	 -0.217868	 0.220806	 4.00935e-05
7.98	 0.0372372	 0.0366693	 0.474841	 -0.221054	 0.22417	 7.51198e-05
8	 0.0375961	 0.0369935	 0.470899	 -0.224292	 0.227581	 0.000110658
8.02	 0.0379585	 0.0373226	 0.468588	 -0.227584	 0.231038	 0.000146659
8.04	 0.0383242	 0.0376566	 0.467916	 -0.23093	 0.234542	 0.000183078
8.06	 0.0386935	 0.0379955	 0.468886	 -0.234329	 0.238092	 0.000219865
8.08	 0.0390661	 0.0383395	 0.4715	 -0.237781	 0.241687	 0.000256975
8.1	 0.039442	 0.0386885	 0.475755	 -0.241285	 0.245325	 0.00029436
8.12	 0.0398212	 0.0390425	 0.481648	 -0.24484	 0.249006	 0.000331971
8.14	 0.0402035	 0.0394013	 0.489169	 -0.248444	 0.252728	 0.000369759
8.16	 0.0405887	 0.039765	 0.498306	 -0.252096	 0.256488	 0.000407678
8.18	 0.0409766	 0.0401333	 0.509046	 -0.255792	 0.260283	 0.00044568
8.2	 0.041367	 0.040506	 0.52137	 -0.25953	 0.26411	 0.00048372
8.22	 0.0417596	 0.0408829	 0.535257	 -0.263306	 0.267966	 0.000521755
8.24	 0.0421541	 0.0412638	 0.550681	 -0.267118	 0.271846	 0.000559747
8.26	 0.0425501	 0.0416482	 0.567614	 -0.27096	 0.275747	 0.000597657
8.28	 0.0429474	 0.042036	 0.586025	 -0.274829	 0.279665	 0.00063545
8.3	 0.0433455	 0.0424268	 0.605879	 -0.27872	 0.283593	 0.000673095
8.32	 0.0437441	 0.0428203	 0.627139	 -0.282629	 0.287529	 0.000710564
8.34	 0.0441427	 0.0432159	 0.649764	 -0.28655	 0.291466	 0.000747831
8.36	 0.044541	 0.0436134	 0.673711	 -0.290478	 0.295398	 0.000784875
8.38	 0.0449385	 0.0440124	 0.698933	 -0.294407	 0.299321	 0.000821678
8.4	 0.0453348	 0.0444122	 0.725383	 -0.298332	 0.303229	 0.000858225
8.42	 0.0457294	 0.0448126	 0.753007	 -0.302247	 0.307115	 0.000894506
8.44	 0.0461219	 0.045213	 0.781753	 -0.306146	 0.310973	 0.000930514
8.46	 0.0465117	 0.0456129	 0.811565	 -0.310022	 0.314798	 0.000966246
8.48	 0.0468984	 0.0460119	 0.842383	 -0.31387	 0.318583	 0.0010017
8.5	 0.0472815	 0.0464093	 0.874148	 -0.317683	 0.322323	 0.00103687
8.52	 0.0476605	 0.0468047	 0.906797	 -0.321456	 0.326011	 0.00107177
8.54	 0.048035	 0.0471976	 0.940266	 -0.325181	 0.32964	 0.0011064
8.56	 0.0484044	 0.0475875	 0.974491	 -0.328853	 0.333206	 0.00114077
8.58	 0.0487682	 0.0479737	 1.0094	 -0.332464	 0.336701	 0.00117488
8.6	 0.049126	 0.0483557	 1.04494	 -0.336008	 0.340118	 0.00120875
8.62	 0.0494772	 0.0487331	 1.08102	 -0.339479	 0.343452	 0.00124239
8.64	 0.0498214	 0.0491052	 1.11758	 -0.34287	 0.346697	 0.00127581
8.66	 0.0501582	 0.0494715	 1.15456	 -0.346174	 0.349844	 0.00130903
8.68	 0.0504869	 0.0498315	 1.19187	 -0.349384	 0.35289	 0.00134207
8.7	 0.0508073	 0.0501847	 1.22944	 -0.352494	 0.355827	 0.00137493
8.72	 0.0511188	 0.0505305	 1.26721	 -0.355498	 0.358649	 0.00140763
8.74	 0.051421	 0.0508684	 1.30509	 -0.358389	 0.36135	 0.00144019
8.76	 0.0517136	 0.051198	 1.34303	 -0.361161	 0.363925	 0.00147262
8.78	 0.0519961	 0.0515188	 1.38093	 -0.363808	 0.366369	 0.00150493
8.8	 0.0522683	 0.0518304	 1.41874	 -0.366325	 0.368674	 0.00153713
8.82	 0.0525297	 0.0521322	 1.45638	 -0.368705	 0.370838	 0.00156923
8.84	 0.05278	 0.0524239	 1.49378	 -0.370943	 0.372854	 0.00160122
8.86	 0.0530191	 0.0527052	 1.53086	 -0.373034	 0.374718	 0.00163311
8.88	 0.0532465	 0.0529756	 1.56757	 -0.374973	 0.376426	 0.0016649
8.9	 0.0534621	 0.0532349	 1.60382	 -0.376756	 0.377973	 0.00169658
8.92	 0.0536658	 0.0534827	 1.63956	 -0.378378	 0.379357	 0.00172813
8.94	 0.0538572	 0.0537187	 1.67471	 -0.379835	 0.380572	 0.00175954
8.96	 0.0540363	 0.0539427	 1.70922	 -0.381123	 0.381617	 0.00179079
8.98	 0.0542031	 0.0541546	 1.74302	 -0.382239	 0.382487	 0.00182185
9	 0.0543573	 0.0543541	 1.77604	 -0.38318	 0.383182	 0.00185269
9.02	 0.0544991	 0.054541	 1.80824	 -0.383943	 0.383699	 0.00188327
9.04	 0.0546283	 0.0547154	 1.83956	 -0.384527	 0.384036	 0.00191354
9.06	 0.0547451	 0.0548771	 1.86994	 -0.384928	 0.384193	 0.00194345
9.08	 0.0548496	 0.0550261	 1.89932	 -0.385146	 0.384167	 0.00197296
9.1	 0.0549418	 0.0551623	 1.92766	 -0.385179	 0.383959	 0.00200199
9.12	 0.0550219	 0.055286	 1.95492	 -0.385027	 0.383568	 0.00203047
9.14	 0.05509	 0.055397	 1.98104	 -0.384689	 0.382995	 0.00205834
9.16	 0.0551465	 0.0554956	 2.00598	 -0.384166	 0.382241	 0.00208552
9.18	 0.0551916	 0.0555819	 2.02971	 -0.383459	 0.381307	 0.00211191
9.2	 0.0552255	 0.0556562	 2.05219	 -0.382567	 0.380193	 0.00213743
9.22	 0.0552487	 0.0557185	 2.07339	 -0.381492	 0.378903	 0.00216198
9.24	 0.0552614	 0.0557693	 2.09326	 -0.380237	 0.377439	 0.00218546
9.26	 0.0552641	 0.0558087	 2.1118	 -0.378804	 0.375803	 0.00220777
9.28	 0.0552571	 0.0558372	 2.12896	 -0.377194	 0.373998	 0.0022288
9.3	 0.055241	 0.0558552	 2.14474	 -0.375411	 0.372027	 0.00224843
9.32	 0.0552163	 0.0558629	 2.15911	 -0.373459	 0.369896	 0.00226656
9.34	 0.0551834	 0.055861	 2.17205	 -0.37134	 0.367608	 0.00228307
9.36	 0.0551429	 0.0558497	 2.18356	 -0.369061	 0.365167	 0.00229783
9.38	 0.0550954	 0.0558297	 2.19362	 -0.366623	 0.362579	 0.00231074
9.4	 0.0550414	 0.0558014	 2.20223	 -0.364034	 0.359848	 0.00232166
9.42	 0.0549816	 0.0557654	 2.20938	 -0.361298	 0.356981	 0.00233048
9.44	 0.0549166	 0.0557223	 2.21508	 -0.35842	 0.353984	 0.00233709
9.46	 0.0548469	 0.0556726	 2.21934	 -0.355406	 0.350861	 0.00234136
9.48	 0.0547733	 0.0556169	 2.22214	 -0.352263	 0.347621	 0.00234319
9.5	 0.0546964	 0.0555558	 2.22351	 -0.348997	 0.344269	 0.00234246
9.52	 0.0546168	 0.0554899	 2.22346	 -0.345614	 0.340813	 0.00233907
9.54	 0.0545352	 0.05542	 2.22201	 -0.342122	 0.33726	 0.00233293
9.56	 0.0544523	 0.0553465	 2.21917	 -0.338529	 0.333617	 0.00232394
9.58	 0.0543688	 0.0552702	 2.21496	 -0.334842	 0.329894	 0.00231201
9.6	 0.0542852	 0.0551917	 2.20941	 -0.33107	 0.326098	 0.00229705
9.62	 0.0542023	 0.0551117	 2.20255	 -0.327223	 0.322239	 0.002279
9.64	 0.0541208	 0.0550307	 2.19441	 -0.323308	 0.318325	 0.00225779
9.66	 0.0540412	 0.0549495	 2.18503	 -0.319335	 0.314367	 0.00223336
9.68	 0.0539643	 0.0548688	 2.17443	 -0.315314	 0.310372	 0.00220567
9.7	 0.0538907	 0.0547891	 2.16267	 -0.311254	 0.306351	 0.0021747
9.72	 0.0538208	 0.054711	 2.14979	 -0.307163	 0.302312	 0.00214041
9.74	 0.0537555	 0.0546353	 2.13582	 -0.303051	 0.298264	 0.00210281
9.76	 0.0536951	 0.0545623	 2.12083	 -0.298928	 0.294217	 0.00206189
9.78	 0.0536401	 0.0544928	 2.10485	 -0.294801	 0.290178	 0.00201766
9.8	 0.0535912	 0.0544271	 2.08795	 -0.29068	 0.286158	 0.00197017
9.82	 0.0535487	 0.0543659	 2.07017	 -0.286574	 0.282163	 0.00191944
9.84	 0.053513	 0.0543095	 2.05158	 -0.28249	 0.278201	 0.00186553
9.86	 0.0534845	 0.0542585	 2.03222	 -0.278437	 0.274282	 0.00180849
9.88	 0.0534636	 0.0542131	 2.01217	 -0.274423	 0.270412	 0.0017484
9.9	 0.0534505	 0.0541738	 1.99147	 -0.270456	 0.266598	 0.00168534
9.92	 0.0534455	 0.0541408	 1.9702	 -0.266543	 0.262849	 0.00161939
9.94	 0.0534488	 0.0541145	 1.94841	 -0.262691	 0.25917	 0.00155067
9.96	 0.0534605	 0.0540951	 1.92617	 -0.258908	 0.255568	 0.00147929
9.98	 0.0534807	 0.0540827	 1.90354	 -0.255199	 0.252049	 0.00140536
10	 0.0535096	 0.0540775	 1.88059	 -0.251571	 0.248619	 0.00132903
10.02	 0.0535471	 0.0540796	 1.85739	 -0.24803	 0.245283	 0.00125044
10.04	 0.0535931	 0.0540891	 1.83399	 -0.244582	 0.242045	 0.00116974
10.06	 0.0536475	 0.0541058	 1.81048	 -0.24123	 0.238912	 0.00108708
10.08	 0.0537103	 0.0541298	 1.78691	 -0.237981	 0.235886	 0.00100264
10.1	 0.0537811	 0.0541609	 1.76334	 -0.234838	 0.232972	 0.000916593
10.12	 0.0538597	 0.054199	 1.73986	 -0.231805	 0.230172	 0.000829108
10.14	 0.0539459	 0.0542439	 1.71651	 -0.228886	 0.22749	 0.000740376
10.16	 0.0540391	 0.0542952	 1.69337	 -0.226083	 0.224927	 0.000650585
10.18	 0.054139	 0.0543527	 1.6705	 -0.223399	 0.222486	 0.000559928
10.2	 0.0542452	 0.0544159	 1.64796	 -0.220837	 0.220169	 0.0004686
10.22	 0.054357	 0.0544845	 1.62581	 -0.218397	 0.217976	 0.000376796
10.24	 0.0544739	 0.0545581	 1.60412	 -0.216081	 0.215908	 0.000284716
10.26	 0.0545953	 0.054636	 1.58295	 -0.21389	 0.213965	 0.000192558
10.28	 0.0547206	 0.0547177	 1.56235	 -0.211825	 0.212147	 0.000100526
10.3	 0.0548489	 0.0548026	 1.54237	 -0.209884	 0.210453	 8.82074e-06
10.32	 0.0549797	 0.0548902	 1.52309	 -0.208067	 0.208882	 -8.23548e-05
10.34	 0.0551119	 0.0549795	 1.50454	 -0.206374	 0.207433	 -0.0001728
10.36	 0.0552449	 0.0550701	 1.48678	 -0.204804	 0.206103	 -0.000262312
10.38	 0.0553778	 0.0551609	 1.46986	 -0.203353	 0.204891	 -0.000350692
10.4	 0.0555095	 0.0552514	 1.45383	 -0.202021	 0.203793	 -0.000437741
10.42	 0.0556393	 0.0553405	 1.43873	 -0.200805	 0.202806	 -0.000523265
10.44	 0.0557661	 0.0554274	 1.4246	 -0.199702	 0.201928	 -0.000607073
10.46	 0.0558888	 0.0555113	 1.4115	 -0.198708	 0.201154	 -0.000688974
10.48	 0.0560065	 0.0555911	 1.39944	 -0.19782	 0.200481	 -0.000768783
10.5	 0.0561182	 0.0556659	 1.38848	 -0.197034	 0.199903	 -0.000846322
10.52	 0.0562226	 0.0557347	 1.37865	 -0.196347	 0.199416	 -0.000921415
10.54	 0.0563188	 0.0557966	 1.36997	 -0.195752	 0.199016	 -0.00099389
10.56	 0.0564057	 0.0558503	 1.36247	 -0.195247	 0.198697	 -0.00106358
10.58	 0.056482	 0.055895	 1.35619	 -0.194825	 0.198453	 -0.00113034
10.6	 0.0565466	 0.0559295	 1.35113	 -0.19448	 0.198279	 -0.001194
10.62	 0.0565985	 0.0559528	 1.34734	 -0.194209	 0.198168	 -0.00125442
10.64	 0.0566364	 0.0559637	 1.34482	 -0.194004	 0.198116	 -0.00131145
10.66	 0.0566592	 0.0559613	 1.34358	 -0.19386	 0.198114	 -0.00136497
10.68	 0.0566658	 0.0559443	 1.34365	 -0.193771	 0.198157	 -0.00141483
10.7	 0.0566549	 0.0559117	 1.34502	 -0.193729	 0.198238	 -0.00146093
10.72	 0.0566255	 0.0558624	 1.34772	 -0.19373	 0.198351	 -0.00150314
10.74	 0.0565763	 0.0557952	 1.35173	 -0.193764	 0.198487	 -0.00154135
10.76	 0.0565064	 0.0557092	 1.35707	 -0.193827	 0.19864	 -0.00157546
10.78	 0.0564144	 0.0556032	 1.36372	 -0.193911	 0.198803	 -0.00160538
10.8	 0.0562995	 0.0554761	 1.3717	 -0.194007	 0.198967	 -0.001631
10.82	 0.0561604	 0.055327	 1.38098	 -0.19411	 0.199126	 -0.00165225
10.84	 0.0559962	 0.0551548	 1.39156	 -0.194211	 0.199272	 -0.00166905
10.86	 0.0558058	 0.0549585	 1.40342	 -0.194303	 0.199396	 -0.00168136
10.88	 0.0555883	 0.0547372	 1.41654	 -0.194378	 0.199492	 -0.00168911
10.9	 0.0553427	 0.0544899	 1.43091	 -0.194429	 0.199551	 -0.00169228
10.92	 0.0550681	 0.0542158	 1.44651	 -0.194447	 0.199565	 -0.00169082
10.94	 0.0547637	 0.0539139	 1.46329	 -0.194425	 0.199528	 -0.00168472
10.96	 0.0544286	 0.0535834	 1.48125	 -0.194356	 0.19943	 -0.00167399
10.98	 0.0540621	 0.0532237	 1.50034	 -0.194231	 0.199266	 -0.00165861
11	 0.0536635	 0.0528339	 1.52053	 -0.194045	 0.199027	 -0.00163863
11.02	 0.0532321	 0.0524133	 1.54178	 -0.193788	 0.198706	 -0.00161406
11.04	 0.0527673	 0.0519614	 1.56406	 -0.193455	 0.198297	 -0.00158496
11.06	 0.0522686	 0.0514775	 1.58732	 -0.193039	 0.197793	 -0.00155138
11.08	 0.0517354	 0.0509611	 1.61152	 -0.192532	 0.197187	 -0.00151338
11.1	 0.0511675	 0.0504119	 1.63662	 -0.19193	 0.196474	 -0.00147104
11.12	 0.0505643	 0.0498293	 1.66256	 -0.191224	 0.195647	 -0.00142445
11.14	 0.0499257	 0.0492131	 1.6893	 -0.19041	 0.194701	 -0.0013737
11.16	 0.0492514	 0.0485629	 1.71678	 -0.189481	 0.19363	 -0.00131892
11.18	 0.0485411	 0.0478785	 1.74496	 -0.188433	 0.192428	 -0.00126021
11.2	 0.0477949	 0.0471597	 1.77377	 -0.187258	 0.191091	 -0.00119772
11.22	 0.0470127	 0.0464064	 1.80316	 -0.185953	 0.189615	 -0.0011316
11.24	 0.0461944	 0.0456187	 1.83307	 -0.184513	 0.187994	 -0.00106201
11.26	 0.0453403	 0.0447964	 1.86345	 -0.182934	 0.186225	 -0.00098912
11.28	 0.0444505	 0.0439397	 1.89423	 -0.181211	 0.184305	 -0.000913117
11.3	 0.0435251	 0.0430489	 1.92535	 -0.179341	 0.18223	 -0.000834194
11.32	 0.0425647	 0.042124	 1.95675	 -0.177321	 0.179999	 -0.000752558
11.34	 0.0415695	 0.0411654	 1.98837	 -0.175148	 0.177607	 -0.000668423
11.36	 0.04054	 0.0401735	 2.02014	 -0.17282	 0.175055	 -0.000582013
11.38	 0.0394767	 0.0391487	 2.052	 -0.170335	 0.17234	 -0.000493561
11.4	 0.0383803	 0.0380915	 2.0839	 -0.167691	 0.169461	 -0.000403308
11.42	 0.0372515	 0.0370026	 2.11575	 -0.164888	 0.166418	 -0.000311502
11.44	 0.0360909	 0.0358824	 2.14751	 -0.161924	 0.163211	 -0.000218398
11.46	 0.0348993	 0.0347318	 2.1791	 -0.158799	 0.15984	 -0.000124259
11.48	 0.0336777	 0.0335515	 2.21047	 -0.155514	 0.156306	 -2.93518e-05
11.5	 0.032427	 0.0323422	 2.24155	 -0.152069	 0.152611	 6.60514e-05
11.52	 0.031148	 0.031105	 2.27229	 -0.148465	 0.148756	 0.000161675
11.54	 0.029842	 0.0298407	 2.30261	 -0.144704	 0.144743	 0.000257242
11.56	 0.02851	 0.0285503	 2.33246	 -0.140788	 0.140575	 0.000352471
11.58	 0.0271531	 0.0272349	 2.36179	 -0.136719	 0.136254	 0.000447082
11.6	 0.0257726	 0.0258956	 2.39053	 -0.132499	 0.131785	 0.000540794
11.62	 0.0243698	 0.0245336	 2.41862	 -0.128133	 0.12717	 0.000633327
