5.58	 0.0118178	 0.011641	 0.361828	 -0.0329674	 0.0335011	 0.000162376
5.6	 0.0118913	 0.011723	 0.375698	 -0.0328897	 0.0333645	 0.000167083
5.62	 0.0119605	 0.0118011	 0.389656	 -0.0327963	 0.0332097	 0.00017145
5.64	 0.0120251	 0.011875	 0.403669	 -0.0326866	 0.0330363	 0.000175466
5.66	 0.0120852	 0.0119446	 0.417703	 -0.0325602	 0.0328441	 0.000179118
5.68	 0.0121405	 0.0120099	 0.431726	 -0.0324165	 0.0326325	 0.000182397
5.7	 0.012191	 0.0120707	 0.445705	 -0.032255	 0.0324015	 0.000185294
5.72	 0.0122367	 0.0121269	 0.459606	 -0.0320754	 0.0321508	 0.000187798
5.74	 0.0122773	 0.0121783	 0.473397	 -0.0318775	 0.0318803	 0.000189903
5.76	 0.0123129	 0.0122249	 0.487045	 -0.0316611	 0.0315901	 0.000191599
5.78	 0.0123433	 0.0122665	 0.500519	 -0.0314259	 0.0312802	 0.000192881
5.8	 0.0123685	 0.012303	 0.513787	 -0.0311719	 0.0309506	 0.000193743
5.82	 0.0123885	 0.0123344	 0.52682	 -0.0308988	 0.0306015	 0.000194182
5.84	 0.012403	 0.0123604	 0.539586	 -0.0306064	 0.0302327	 0.000194194
5.86	 0.0124121	 0.0123811	 0.552057	 -0.0302946	 0.0298443	 0.000193776
5.88	 0.0124157	 0.0123962	 0.564205	 -0.029963	 0.0294362	 0.000192927
5.9	 0.0124137	 0.0124057	 0.576001	 -0.0296113	 0.0290083	 0.000191645
5.92	 0.0124061	 0.0124096	 0.587419	 -0.0292392	 0.0285607	 0.000189931
5.94	 0.0123928	 0.0124076	 0.598434	 -0.0288467	 0.0280933	 0.000187787
5.96	 0.0123738	 0.0123999	 0.60902	 -0.0284338	 0.0276065	 0.000185216
5.98	 0.012349	 0.0123862	 0.619155	 -0.0280005	 0.0271004	 0.000182221
6	 0.0123184	 0.0123664	 0.628816	 -0.0275467	 0.0265752	 0.000178806
6.02	 0.012282	 0.0123407	 0.637981	 -0.0270724	 0.0260312	 0.000174977
6.04	 0.0122397	 0.0123087	 0.646632	 -0.0265777	 0.0254686	 0.000170741
6.06	 0.0121915	 0.0122706	 0.654749	 -0.0260625	 0.0248874	 0.000166104
6.08	 0.0121373	 0.0122262	 0.662316	 -0.0255271	 0.0242882	 0.000161077
6.1	 0.0120772	 0.0121756	 0.669316	 -0.0249715	 0.0236713	 0.000155667
6.12	 0.0120112	 0.0121185	 0.675736	 -0.0243962	 0.0230372	 0.000149885
6.14	 0.0119391	 0.0120551	 0.681562	 -0.0238013	 0.0223862	 0.000143744
6.16	 0.011861	 0.0119853	 0.686784	 -0.0231871	 0.0217189	 0.000137254
6.18	 0.011777	 0.011909	 0.691391	 -0.022554	 0.0210358	 0.000130429
6.2	 0.0116869	 0.0118262	 0.695376	 -0.0219025	 0.0203374	 0.000123282
6.22	 0.0115908	 0.0117369	 0.698731	 -0.0212331	 0.0196245	 0.000115828
6.24	 0.0114888	 0.0116411	 0.701451	 -0.0205461	 0.0188975	 0.000108083
6.26	 0.0113807	 0.0115388	 0.703534	 -0.0198419	 0.0181569	 0.000100064
6.28	 0.0112666	 0.0114299	 0.704977	 -0.0191207	 0.017403	 9.17859e-05
6.3	 0.0111466	 0.0113145	 0.705779	 -0.0183829	 0.0166364	 8.32683e-05
6.32	 0.0110206	 0.0111925	 0.705942	 -0.0176288	 0.0158573	 7.45293e-05
6.34	 0.0108886	 0.011064	 0.705469	 -0.0168588	 0.0150664	 6.55882e-05
6.36	 0.0107507	 0.010929	 0.704364	 -0.0160732	 0.0142639	 5.64652e-05
6.38	 0.0106069	 0.0107874	 0.702633	 -0.0152725	 0.0134505	 4.71808e-05
6.4	 0.0104573	 0.0106394	 0.700283	 -0.0144572	 0.0126265	 3.77557e-05
6.42	 0.0103018	 0.0104849	 0.697323	 -0.0136277	 0.0117927	 2.82114e-05
6.44	 0.0101405	 0.010324	 0.693764	 -0.0127847	 0.0109495	 1.85697e-05
6.46	 0.00997339	 0.0101567	 0.689617	 -0.0119288	 0.0100976	 8.85279e-06
6.48	 0.00980058	 0.00998301	 0.684895	 -0.0110606	 0.00923758	 -9.16842e-07
6.5	 0.00962207	 0.00980303	 0.679614	 -0.0101807	 0.00837012	 -1.07167e-05
6.52	 0.0094379	 0.00961677	 0.673789	 -0.00928987	 0.00749584	 -2.0524e-05
6.54	 0.0092481	 0.00942429	 0.667438	 -0.00838871	 0.00661534	 -3.03161e-05
6.56	 0.00905271	 0.00922562	 0.660579	 -0.00747787	 0.00572921	 -4.00699e-05
6.58	 0.00885179	 0.00902084	 0.653232	 -0.00655793	 0.00483798	 -4.97623e-05
6.6	 0.00864536	 0.00880997	 0.645418	 -0.00562949	 0.00394213	 -5.93698e-05
6.62	 0.00843347	 0.0085931	 0.637159	 -0.00469311	 0.00304216	 -6.88692e-05
6.64	 0.00821617	 0.00837027	 0.628478	 -0.00374937	 0.00213852	 -7.82377e-05
6.66	 0.0079935	 0.00814156	 0.619398	 -0.00279887	 0.00123172	 -8.74528e-05
6.68	 0.00776552	 0.00790702	 0.609945	 -0.00184223	 0.000322253	 -9.64922e-05
6.7	 0.00753225	 0.00766672	 0.600143	 -0.000880103	 -0.000589386	 -0.000105334
6.72	 0.00729376	 0.00742074	 0.59002	 8.6914e-05	 -0.00150273	 -0.000113957
6.74	 0.00705009	 0.00716914	 0.579603	 0.00105823	 -0.00241734	 -0.000122339
6.76	 0.00680127	 0.00691199	 0.568919	 0.00203327	 -0.00333279	 -0.00013046
6.78	 0.00654737	 0.00664937	 0.557996	 0.00301145	 -0.00424869	 -0.000138301
6.8	 0.00628842	 0.00638134	 0.546862	 0.00399219	 -0.00516461	 -0.000145841
6.82	 0.00602447	 0.00610799	 0.535548	 0.0049749	 -0.00608016	 -0.000153062
6.84	 0.00575557	 0.00582938	 0.524082	 0.00595903	 -0.00699498	 -0.000159947
6.86	 0.00548176	 0.0055456	 0.512494	 0.00694409	 -0.00790876	 -0.000166478
6.88	 0.00520311	 0.00525673	 0.500814	 0.00792961	 -0.00882124	 -0.00017264
6.9	 0.00491964	 0.00496285	 0.489071	 0.00891518	 -0.0097322	 -0.000178416
6.92	 0.00463142	 0.00466404	 0.477295	 0.00990043	 -0.0106415	 -0.000183794
6.94	 0.00433849	 0.00436037	 0.465517	 0.010885	 -0.011549	 -0.000188758
6.96	 0.0040409	 0.00405194	 0.453766	 0.0118686	 -0.0124546	 -0.000193297
6.98	 0.0037387	 0.00373882	 0.442071	 0.012851	 -0.0133582	 -0.000197398
7	 0.00343194	 0.00342111	 0.430462	 0.0138318	 -0.0142597	 -0.000201049
7.02	 0.00312068	 0.00309888	 0.418967	 0.0148105	 -0.0151589	 -0.000204242
7.04	 0.00280497	 0.00277221	 0.407616	 0.0157868	 -0.0160556	 -0.000206965
7.06	 0.00248484	 0.0024412	 0.396435	 0.0167602	 -0.0169495	 -0.000209211
7.08	 0.00216036	 0.00210593	 0.385453	 0.0177301	 -0.0178404	 -0.000210972
7.1	 0.00183158	 0.00176647	 0.374695	 0.0186962	 -0.018728	 -0.000212243
7.12	 0.00149854	 0.00142292	 0.364189	 0.019658	 -0.0196122	 -0.000213019
7.14	 0.00116131	 0.00107537	 0.353958	 0.0206154	 -0.020493	 -0.000213296
7.16	 0.000819952	 0.000723906	 0.344026	 0.0215683	 -0.0213704	 -0.000213073
7.18	 0.000474524	 0.000368624	 0.334419	 0.0225165	 -0.0222446	 -0.000212348
7.2	 0.000125094	 9.61916e-06	 0.325158	 0.0234601	 -0.0231158	 -0.000211122
7.22	 -0.000228273	 -0.000353014	 0.316264	 0.0243989	 -0.023984	 -0.000209394
7.24	 -0.000585511	 -0.000719182	 0.307759	 0.0253328	 -0.0248493	 -0.000207167
7.26	 -0.000946553	 -0.00108879	 0.299662	 0.0262615	 -0.0257116	 -0.000204444
7.28	 -0.00131133	 -0.00146174	 0.291992	 0.0271848	 -0.0265707	 -0.000201229
7.3	 -0.00167977	 -0.00183795	 0.284767	 0.0281022	 -0.0274266	 -0.000197527
7.32	 -0.00205181	 -0.00221731	 0.278002	 0.0290136	 -0.028279	 -0.000193345
7.34	 -0.00242735	 -0.00259971	 0.271713	 0.0299188	 -0.0291281	 -0.000188691
7.36	 -0.00280631	 -0.00298506	 0.265912	 0.0308178	 -0.0299739	 -0.000183575
7.38	 -0.00318861	 -0.00337324	 0.260614	 0.0317106	 -0.0308166	 -0.000178005
7.4	 -0.00357414	 -0.00376415	 0.255827	 0.032597	 -0.0316561	 -0.000171994
7.42	 -0.00396283	 -0.00415766	 0.251563	 0.033477	 -0.0324925	 -0.000165552
7.44	 -0.00435456	 -0.00455368	 0.24783	 0.0343503	 -0.0333257	 -0.000158692
7.46	 -0.00474924	 -0.00495208	 0.244635	 0.0352167	 -0.0341555	 -0.000151427
7.48	 -0.00514677	 -0.00535276	 0.241984	 0.036076	 -0.0349818	 -0.000143772
7.5	 -0.00554704	 -0.0057556	 0.239881	 0.036928	 -0.0358046	 -0.000135744
7.52	 -0.00594994	 -0.00616047	 0.238329	 0.0377726	 -0.0366237	 -0.000127358
7.54	 -0.00635534	 -0.00656725	 0.237331	 0.0386097	 -0.0374391	 -0.000118633
7.56	 -0.00676313	 -0.00697581	 0.236885	 0.039439	 -0.0382506	 -0.000109587
7.58	 -0.00717317	 -0.00738602	 0.236992	 0.0402604	 -0.039058	 -0.000100238
7.6	 -0.00758534	 -0.00779775	 0.237649	 0.0410736	 -0.0398612	 -9.06066e-05
7.62	 -0.0079995	 -0.00821086	 0.238852	 0.0418784	 -0.04066	 -8.07114e-05
7.64	 -0.00841548	 -0.0086252	 0.240596	 0.0426747	 -0.0414542	 -7.05736e-05
7.66	 -0.00883314	 -0.00904061	 0.242873	 0.0434623	 -0.0422437	 -6.02149e-05
7.68	 -0.00925232	 -0.00945694	 0.245677	 0.044241	 -0.0430281	 -4.96575e-05
7.7	 -0.00967283	 -0.00987403	 0.248997	 0.0450106	 -0.0438073	 -3.89242e-05
7.72	 -0.0100945	 -0.0102917	 0.252824	 0.0457707	 -0.044581	 -2.80381e-05
7.74	 -0.0105172	 -0.0107098	 0.257144	 0.0465212	 -0.0453487	 -1.70223e-05
7.76	 -0.0109407	 -0.0111282	 0.261946	 0.0472617	 -0.0461103	 -5.90034e-06
7.78	 -0.0113649	 -0.0115468	 0.267215	 0.047992	 -0.0468652	 5.30404e-06
7.8	 -0.0117896	 -0.0119652	 0.272935	 0.0487118	 -0.0476132	 1.65667e-05
7.82	 -0.0122145	 -0.0123835	 0.27909	 0.0494207	 -0.0483539	 2.78633e-05
7.84	 -0.0126396	 -0.0128014	 0.285662	 0.0501185	 -0.0490868	 3.91692e-05
7.86	 -0.0130645	 -0.0132186	 0.292633	 0.0508048	 -0.0498114	 5.04599e-05
7.88	 -0.0134891	 -0.0136352	 0.299983	 0.0514792	 -0.0505274	 6.17108e-05
7.9	 -0.0139132	 -0.0140508	 0.307692	 0.0521415	 -0.0512342	 7.28979e-05
7.92	 -0.0143366	 -0.0144653	 0.315737	 0.0527912	 -0.0519314	 8.3997e-05
7.94	 -0.0147591	 -0.0148785	 0.324097	 0.053428	 -0.0526184	 9.49842e-05
7.96	 -0.0151804	 -0.0152902	 0.332749	 0.0540513	 -0.0532945	 0.000105836
7.98	 -0.0156004	 -0.0157002	 0.341669	 0.0546607	 -0.0539592	 0.000116528
8	 -0.0160187	 -0.0161084	 0.350833	 0.0552556	 -0.0546116	 0.000127038
8.02	 -0.0164354	 -0.0165145	 0.360216	 0.0558355	 -0.0552512	 0.000137342
8.04	 -0.0168499	 -0.0169183	 0.369792	 0.0563998	 -0.0558771	 0.000147418
8.06	 -0.0172623	 -0.0173198	 0.379535	 0.0569481	 -0.0564888	 0.000157243
8.08	 -0.0176722	 -0.0177186	 0.389419	 0.0574802	 -0.0570858	 0.000166796
8.1	 -0.0180794	 -0.0181146	 0.399418	 0.0579958	 -0.0576677	 0.000176056
8.12	 -0.0184837	 -0.0185076	 0.409505	 0.0584947	 -0.0582341	 0.000185003
8.14	 -0.0188849	 -0.0188974	 0.419652	 0.0589769	 -0.0587848	 0.000193616
8.16	 -0.0192827	 -0.0192838	 0.429833	 0.0594421	 -0.0593193	 0.000201878
8.18	 -0.019677	 -0.0196666	 0.44002	 0.0598905	 -0.0598375	 0.000209769
8.2	 -0.0200673	 -0.0200455	 0.450187	 0.060322	 -0.0603392	 0.000217273
8.22	 -0.0204537	 -0.0204205	 0.460306	 0.0607363	 -0.0608239	 0.000224372
8.24	 -0.0208357	 -0.0207913	 0.47035	 0.0611335	 -0.0612915	 0.000231051
8.26	 -0.0212132	 -0.0211577	 0.480293	 0.0615134	 -0.0617414	 0.000237295
8.28	 -0.021586	 -0.0215195	 0.490109	 0.0618757	 -0.0621734	 0.000243089
8.3	 -0.0219538	 -0.0218765	 0.499771	 0.0622203	 -0.062587	 0.00024842
8.32	 -0.0223163	 -0.0222285	 0.509254	 0.0625467	 -0.0629818	 0.000253274
8.34	 -0.0226735	 -0.0225753	 0.518533	 0.0628548	 -0.063357	 0.000257641
8.36	 -0.023025	 -0.0229168	 0.527583	 0.0631441	 -0.0637123	 0.00026151
8.38	 -0.0233707	 -0.0232527	 0.53638	 0.063414	 -0.0640469	 0.000264873
8.4	 -0.0237102	 -0.0235829	 0.544902	 0.0636643	 -0.0643602	 0.000267723
8.42	 -0.0240434	 -0.0239071	 0.553124	 0.0638943	 -0.0646515	 0.000270055
8.44	 -0.0243701	 -0.0242251	 0.561026	 0.0641037	 -0.0649204	 0.000271863
8.46	 -0.02469	 -0.0245368	 0.568586	 0.0642922	 -0.0651662	 0.000273144
8.48	 -0.025003	 -0.024842	 0.575784	 0.0644593	 -0.0653884	 0.000273895
8.5	 -0.0253088	 -0.0251405	 0.5826	 0.0646048	 -0.0655867	 0.000274114
8.52	 -0.0256073	 -0.0254322	 0.589017	 0.0647282	 -0.0657603	 0.000273801
8.54	 -0.0258983	 -0.0257168	 0.595016	 0.0648291	 -0.065909	 0.000272956
8.56	 -0.0261816	 -0.0259942	 0.600582	 0.0649073	 -0.066032	 0.000271582
8.58	 -0.0264569	 -0.0262643	 0.6057	 0.0649625	 -0.0661292	 0.000269683
8.6	 -0.0267241	 -0.0265268	 0.610354	 0.0649945	 -0.0662003	 0.000267263
8.62	 -0.026983	 -0.0267815	 0.614533	 0.0650035	 -0.0662452	 0.000264326
8.64	 -0.0272335	 -0.0270284	 0.618225	 0.0649894	 -0.066264	 0.000260879
8.66	 -0.0274754	 -0.0272672	 0.621418	 0.0649525	 -0.0662566	 0.000256929
8.68	 -0.0277085	 -0.0274979	 0.624105	 0.0648928	 -0.0662233	 0.000252483
8.7	 -0.0279326	 -0.0277202	 0.626276	 0.0648105	 -0.066164	 0.000247553
8.72	 -0.0281476	 -0.027934	 0.627925	 0.0647059	 -0.0660788	 0.000242147
8.74	 -0.0283534	 -0.0281391	 0.629047	 0.0645788	 -0.065968	 0.000236279
8.76	 -0.0285497	 -0.0283354	 0.629638	 0.0644296	 -0.0658314	 0.000229961
8.78	 -0.0287364	 -0.0285227	 0.629694	 0.0642584	 -0.0656694	 0.000223207
8.8	 -0.0289134	 -0.0287009	 0.629214	 0.0640652	 -0.0654819	 0.000216032
8.82	 -0.0290805	 -0.0288699	 0.628198	 0.0638502	 -0.0652692	 0.000208452
8.84	 -0.0292376	 -0.0290295	 0.626646	 0.0636136	 -0.0650315	 0.000200483
8.86	 -0.0293847	 -0.0291795	 0.624561	 0.0633556	 -0.0647689	 0.000192143
8.88	 -0.0295215	 -0.02932	 0.621947	 0.0630763	 -0.0644817	 0.00018345
8.9	 -0.0296481	 -0.0294507	 0.618809	 0.0627759	 -0.0641701	 0.000174423
8.92	 -0.0297641	 -0.0295715	 0.615152	 0.0624545	 -0.0638342	 0.000165082
8.94	 -0.0298697	 -0.0296823	 0.610986	 0.0621124	 -0.0634744	 0.000155447
8.96	 -0.0299646	 -0.029783	 0.606317	 0.0617497	 -0.0630909	 0.000145538
8.98	 -0.0300489	 -0.0298736	 0.601158	 0.0613667	 -0.0626842	 0.000135378
9	 -0.0301223	 -0.0299538	 0.595518	 0.0609637	 -0.0622545	 0.000124987
9.02	 -0.0301848	 -0.0300237	 0.58941	 0.060541	 -0.0618022	 0.00011439
9.04	 -0.0302364	 -0.030083	 0.582849	 0.0600986	 -0.0613277	 0.000103609
9.06	 -0.030277	 -0.0301318	 0.575848	 0.0596368	 -0.0608311	 9.26676e-05
9.08	 -0.0303064	 -0.0301698	 0.568423	 0.0591557	 -0.0603128	 8.15907e-05
9.1	 -0.0303247	 -0.0301971	 0.560591	 0.0586555	 -0.0597731	 7.04023e-05
9.12	 -0.0303318	 -0.0302135	 0.552369	 0.0581364	 -0.0592122	 5.91265e-05
9.14	 -0.0303275	 -0.030219	 0.543776	 0.0575985	 -0.0586305	 4.77878e-05
9.16	 -0.030312	 -0.0302134	 0.534832	 0.0570419	 -0.0580284	 3.64104e-05
9.18	 -0.0302851	 -0.0301968	 0.525556	 0.0564668	 -0.057406	 2.5019e-05
9.2	 -0.0302469	 -0.0301691	 0.515969	 0.0558735	 -0.0567639	 1.36378e-05
9.22	 -0.0301972	 -0.0301301	 0.506093	 0.0552622	 -0.0561024	 2.29126e-06
9.24	 -0.030136	 -0.0300799	 0.49595	 0.054633	 -0.0554218	 -8.99654e-06
9.26	 -0.0300634	 -0.0300184	 0.485563	 0.0539862	 -0.0547226	 -2.02015e-05
9.28	 -0.0299794	 -0.0299456	 0.474956	 0.0533221	 -0.0540053	 -3.12999e-05
9.3	 -0.0298838	 -0.0298613	 0.464151	 0.0526411	 -0.0532703	 -4.22681e-05
9.32	 -0.0297767	 -0.0297656	 0.453174	 0.0519433	 -0.0525181	 -5.30829e-05
9.34	 -0.029658	 -0.0296585	 0.442049	 0.0512293	 -0.0517493	 -6.37214e-05
9.36	 -0.0295279	 -0.0295397	 0.430801	 0.0504992	 -0.0509643	 -7.41611e-05
9.38	 -0.0293861	 -0.0294094	 0.419454	 0.0497536	 -0.0501638	 -8.43802e-05
9.4	 -0.0292328	 -0.0292675	 0.408034	 0.0489928	 -0.0493483	 -9.43573e-05
9.42	 -0.029068	 -0.0291139	 0.396567	 0.0482172	 -0.0485185	 -0.000104072
9.44	 -0.0288915	 -0.0289487	 0.385078	 0.0474273	 -0.0476748	 -0.000113503
9.46	 -0.0287036	 -0.0287718	 0.373592	 0.0466235	 -0.046818	 -0.000122632
9.48	 -0.028504	 -0.0285831	 0.362135	 0.0458063	 -0.0459486	 -0.000131441
9.5	 -0.028293	 -0.0283827	 0.350731	 0.0449761	 -0.0450672	 -0.000139911
9.52	 -0.0280704	 -0.0281706	 0.339406	 0.044133	 -0.0441743	 -0.000148026
9.54	 -0.0278363	 -0.0279467	 0.328185	 0.0432773	 -0.04327	 -0.00015577
9.56	 -0.0275908	 -0.0277111	 0.31709	 0.0424091	 -0.0423547	 -0.000163126
9.58	 -0.0273338	 -0.0274637	 0.306148	 0.0415282	 -0.0414284	 -0.000170081
9.6	 -0.0270653	 -0.0272045	 0.29538	 0.0406346	 -0.0404912	 -0.000176621
9.62	 -0.0267855	 -0.0269336	 0.28481	 0.0397283	 -0.0395432	 -0.000182733
9.64	 -0.0264942	 -0.0266509	 0.27446	 0.0388093	 -0.0385846	 -0.000188405
9.66	 -0.0261916	 -0.0263564	 0.264352	 0.0378778	 -0.0376155	 -0.000193626
9.68	 -0.0258776	 -0.0260502	 0.254508	 0.036934	 -0.0366364	 -0.000198386
9.7	 -0.0255524	 -0.0257323	 0.244947	 0.035978	 -0.0356475	 -0.000202676
9.72	 -0.0252158	 -0.0254026	 0.23569	 0.0350103	 -0.0346492	 -0.000206487
9.74	 -0.0248681	 -0.0250612	 0.226756	 0.0340307	 -0.0336417	 -0.000209814
9.76	 -0.0245091	 -0.0247082	 0.218163	 0.0330395	 -0.032625	 -0.000212651
9.78	 -0.024139	 -0.0243435	 0.209929	 0.0320364	 -0.0315993	 -0.000214994
9.8	 -0.0237579	 -0.0239673	 0.202069	 0.0310215	 -0.0305643	 -0.000216841
9.82	 -0.0233656	 -0.0235795	 0.194599	 0.0299944	 -0.0295201	 -0.000218188
9.84	 -0.0229624	 -0.0231801	 0.187534	 0.0289552	 -0.0284666	 -0.000219035
9.86	 -0.0225482	 -0.0227693	 0.180888	 0.027904	 -0.0274038	 -0.000219381
9.88	 -0.0221232	 -0.0223471	 0.174672	 0.0268407	 -0.0263319	 -0.000219227
9.9	 -0.0216873	 -0.0219135	 0.168899	 0.0257653	 -0.0252508	 -0.000218575
9.92	 -0.0212406	 -0.0214685	 0.16358	 0.0246777	 -0.0241605	 -0.000217428
9.94	 -0.0207833	 -0.0210124	 0.158722	 0.0235779	 -0.0230608	 -0.000215789
9.96	 -0.0203153	 -0.0205451	 0.154336	 0.0224657	 -0.0219517	 -0.000213665
9.98	 -0.0198367	 -0.0200666	 0.150427	 0.021341	 -0.0208329	 -0.000211061
10	 -0.0193477	 -0.0195772	 0.147003	 0.0202038	 -0.0197045	 -0.000207987
10.02	 -0.0188483	 -0.0190768	 0.144068	 0.0190541	 -0.0185664	 -0.000204449
10.04	 -0.0183386	 -0.0185656	 0.141625	 0.0178918	 -0.0174186	 -0.000200457
10.06	 -0.0178187	 -0.0180437	 0.139679	 0.016717	 -0.0162609	 -0.000196022
10.08	 -0.0172886	 -0.0175112	 0.138229	 0.0155294	 -0.0150932	 -0.000191156
10.1	 -0.0167486	 -0.0169681	 0.137277	 0.014329	 -0.0139152	 -0.00018587
10.12	 -0.0161987	 -0.0164147	 0.136821	 0.0131155	 -0.0127267	 -0.000180179
10.14	 -0.0156389	 -0.015851	 0.13686	 0.0118891	 -0.0115278	 -0.000174097
10.16	 -0.0150696	 -0.0152772	 0.13739	 0.0106497	 -0.0103182	 -0.00016764
10.18	 -0.0144906	 -0.0146934	 0.138408	 0.00939762	 -0.00909822	 -0.000160825
10.2	 -0.0139024	 -0.0140998	 0.139909	 0.00813285	 -0.00786772	 -0.000153668
10.22	 -0.0133048	 -0.0134966	 0.141885	 0.00685559	 -0.0066268	 -0.000146186
10.24	 -0.0126982	 -0.0128838	 0.144329	 0.00556605	 -0.00537554	 -0.000138399
10.26	 -0.0120827	 -0.0122618	 0.147233	 0.00426447	 -0.00411407	 -0.000130326
10.28	 -0.0114585	 -0.0116308	 0.150587	 0.00295105	 -0.00284245	 -0.000121987
10.3	 -0.0108257	 -0.0109907	 0.15438	 0.00162598	 -0.00156076	 -0.000113402
10.32	 -0.0101844	 -0.010342	 0.158601	 0.000289435	 -0.000269039	 -0.000104591
10.34	 -0.00953499	 -0.00968483	 0.163237	 -0.00105836	 0.00103264	 -9.55772e-05
10.36	 -0.00887753	 -0.00901933	 0.168275	 -0.00241715	 0.00234415	 -8.63815e-05
10.38	 -0.00821224	 -0.00834577	 0.1737	 -0.00378661	 0.00366533	 -7.70269e-05
10.4	 -0.00753933	 -0.00766437	 0.179497	 -0.00516643	 0.004996	 -6.75363e-05
10.42	 -0.00685901	 -0.00697537	 0.18565	 -0.00655634	 0.00633604	 -5.7933e-05
10.44	 -0.00617151	 -0.00627902	 0.192142	 -0.00795612	 0.0076854	 -4.824e-05
10.46	 -0.00547704	 -0.00557557	 0.198956	 -0.0093656	 0.00904405	 -3.84808e-05
10.48	 -0.00477584	 -0.00486528	 0.206073	 -0.0107846	 0.0104119	 -2.86787e-05
10.5	 -0.00406814	 -0.0041484	 0.213475	 -0.0122128	 0.011789	 -1.88575e-05
10.52	 -0.0033542	 -0.00342521	 0.221141	 -0.0136499	 0.0131749	 -9.04042e-06
10.54	 -0.00263424	 -0.00269598	 0.229053	 -0.0150956	 0.0145696	 7.49136e-07
10.56	 -0.00190854	 -0.00196098	 0.23719	 -0.0165492	 0.0159727	 1.04882e-05
10.58	 -0.00117734	 -0.00122052	 0.245531	 -0.0180105	 0.0173838	 2.01542e-05
10.6	 -0.000440931	 -0.000474874	 0.254055	 -0.0194787	 0.0188026	 2.97245e-05
10.62	 0.000300436	 0.000275656	 0.262739	 -0.0209534	 0.0202287	 3.91769e-05
10.64	 0.00104648	 0.00103077	 0.271563	 -0.0224338	 0.0216615	 4.84896e-05
10.66	 0.00179693	 0.00179018	 0.280505	 -0.0239194	 0.0231005	 5.76412e-05
10.68	 0.00255149	 0.00255356	 0.289541	 -0.0254096	 0.0245453	 6.66108e-05
10.7	 0.00330988	 0.0033206	 0.298651	 -0.0269036	 0.0259953	 7.53785e-05
10.72	 0.0040718	 0.00409099	 0.307812	 -0.0284008	 0.02745	 8.39247e-05
10.74	 0.00483695	 0.0048644	 0.317001	 -0.0299006	 0.028909	 9.22306e-05
10.76	 0.00560501	 0.00564049	 0.326196	 -0.0314024	 0.0303717	 0.000100278
10.78	 0.00637568	 0.00641895	 0.335376	 -0.0329055	 0.0318375	 0.000108049
10.8	 0.00714864	 0.00719944	 0.344519	 -0.0344091	 0.0333058	 0.000115528
10.82	 0.00792357	 0.00798161	 0.353602	 -0.0359124	 0.0347759	 0.000122699
10.84	 0.00870016	 0.00876513	 0.362606	 -0.0374145	 0.036247	 0.000129545
10.86	 0.00947807	 0.00954966	 0.371507	 -0.0389146	 0.0377183	 0.000136055
10.88	 0.010257	 0.0103349	 0.380287	 -0.0404117	 0.039189	 0.000142214
10.9	 0.0110366	 0.0111204	 0.388924	 -0.041905	 0.0406582	 0.000148011
10.92	 0.0118165	 0.0119059	 0.3974	 -0.0433936	 0.0421253	 0.000153435
10.94	 0.0125964	 0.012691	 0.405693	 -0.0448768	 0.0435896	 0.000158476
10.96	 0.0133761	 0.0134755	 0.413787	 -0.0463539	 0.0450503	 0.000163124
10.98	 0.014155	 0.0142588	 0.421662	 -0.0478241	 0.0465069	 0.000167373
11	 0.0149329	 0.0150408	 0.429302	 -0.0492866	 0.0479585	 0.000171214
11.02	 0.0157095	 0.015821	 0.43669	 -0.0507408	 0.0494044	 0.000174643
11.04	 0.0164844	 0.0165991	 0.443809	 -0.0521858	 0.0508439	 0.000177654
11.06	 0.0172572	 0.0173747	 0.450645	 -0.0536208	 0.0522762	 0.000180245
11.08	 0.0180277	 0.0181476	 0.457183	 -0.0550453	 0.0537007	 0.000182412
11.1	 0.0187956	 0.0189174	 0.46341	 -0.0564584	 0.0551166	 0.000184154
11.12	 0.0195603	 0.0196837	 0.469313	 -0.0578593	 0.0565232	 0.000185472
11.14	 0.0203217	 0.0204462	 0.474881	 -0.0592471	 0.0579193	 0.000186367
11.16	 0.0210794	 0.0212045	 0.480103	 -0.0606208	 0.0593041	 0.000186841
11.18	 0.021833	 0.0219584	 0.484969	 -0.0619796	 0.0606767	 0.000186898
11.2	 0.0225822	 0.0227075	 0.489469	 -0.0633228	 0.0620363	 0.000186542
11.22	 0.0233267	 0.0234514	 0.493597	 -0.0646496	 0.0633822	 0.000185778
11.24	 0.0240661	 0.0241899	 0.497346	 -0.0659595	 0.0647137	 0.000184612
11.26	 0.0248001	 0.0249227	 0.500708	 -0.0672519	 0.0660301	 0.000183053
11.28	 0.0255285	 0.0256493	 0.503681	 -0.068526	 0.0673308	 0.000181109
11.3	 0.0262508	 0.0263695	 0.506259	 -0.0697814	 0.068615	 0.000178789
11.32	 0.0269668	 0.0270831	 0.50844	 -0.0710172	 0.069882	 0.000176105
11.34	 0.0276761	 0.0277896	 0.510222	 -0.0722331	 0.0711312	 0.000173068
11.36	 0.0283785	 0.0284888	 0.511606	 -0.0734283	 0.0723618	 0.000169691
11.38	 0.0290735	 0.0291805	 0.51259	 -0.0746022	 0.0735731	 0.000165987
11.4	 0.029761	 0.0298642	 0.513178	 -0.0757543	 0.0747644	 0.00016197
11.42	 0.0304406	 0.0305398	 0.51337	 -0.076884	 0.075935	 0.000157656
