time,pos_surge,vel_surge,acc_surge,pos_sway,vel_sway,acc_sway,pos_heave,vel_heave,acc_heave,pos_roll,vel_roll,acc_roll,pos_pitch,vel_pitch,acc_pitch,pos_yaw,vel_yaw,acc_yaw
197.36,-1.86543070316874,-1.28334007002859,1.21123664630185,-0.0365262306817699,0.000656110427745632,0.00808254899736823,0.175134745076803,-0.560908507844753,1.87959550600453,0.00124398302491504,-0.00237088667982432,-0.00205741181503962,-0.182498243980798,0.0935628464404681,0.268691178845383,-0.000374828830414625,0.000272101006483061,2.62841844514796e-05
197.38,-1.89085411909742,-1.25894303654876,1.2348690144326,-0.036511503006492,0.000816478828249749,0.00770617689859974,0.164292241448463,-0.523352733515613,1.87368553295233,0.00119463990453991,-0.00241136407581214,-0.00206800992930566,-0.180573336002311,0.0989261805440946,0.267847770269714,-0.000360472773182892,0.000272633578941555,-1.4266314005482e-05
197.4,-1.91578489679746,-1.23407756627504,1.25806078502159,-0.0364936848052927,0.000963653097025548,0.0073089044387601,0.154199615157707,-0.485923607683228,1.86690223353775,0.00114448196751749,-0.00245170530573188,-0.00194420001411704,-0.178541340675885,0.104271002321021,0.266805790848012,-0.000346064490995048,0.000272382029046313,6.07586107734359e-06
197.42,-1.94021374552639,-1.20875116282951,1.28087692036619,-0.0364729890136277,0.00110437599696693,0.0070016145435078,0.144854149781869,-0.448639756538838,1.85918187941881,0.00109353947790241,-0.00248980605344404,-0.00182291942146665,-0.176402666342179,0.109593547642147,0.265579811723141,-0.000331621762049949,0.000272515855191753,3.17279813761013e-05
197.44,-1.9641315151546,-1.18297043163666,1.30325361143907,-0.0364495135489042,0.00124237557248049,0.00668331769694437,0.136252749534833,-0.411520345924391,1.85051229173148,0.00104186358273647,-0.00252554194583414,-0.00176518569039603,-0.174157795546546,0.114890108600362,0.264217594559129,-0.000317153294462042,0.00027315617011719,2.55917475129655e-05
197.46,-1.98752921438874,-1.156745089396,1.32512869730248,-0.0364233402396845,0.00137426975903394,0.00635246158285952,0.128391939886085,-0.374583853099105,1.84091481065628,0.000989494991756921,-0.00256005985713087,-0.00171333461103771,-0.171807275800973,0.120157881800746,0.262717675826358,-0.000302670927335074,0.000273677445324515,1.37745893798275e-05
197.48,-2.01039805893857,-1.13008618719306,1.34650742115856,-0.0363946014337633,0.00149876571342833,0.00611878120011886,0.121267881034304,-0.337848290218662,1.8304154149568,0.000936461350982197,-0.0025935293997006,-0.00162299568459478,-0.169351710422415,0.125394105230827,0.261046470825113,-0.000288191598071759,0.000273961717535825,2.04759194947226e-05
197.5,-2.03272947623622,-1.10300361219442,1.3673835521265,-0.0363634135393116,0.00161937268701738,0.00597503567239883,0.11487637606366,-0.301331400463517,1.81904597884355,0.000882795543972906,-0.00262526461425692,-0.00153025260734357,-0.166791764290738,0.130595398105392,0.259203403499783,-0.000273730637416084,0.000274372482562797,3.03070180340537e-05
197.52,-2.05451509121522,-1.0755071592831,1.38771343683228,-0.0363298355182029,0.00173803386910974,0.00582601548993897,0.109212879887079,-0.26505024203429,1.80684679561557,0.000828538045817997,-0.00265515755531317,-0.00145965370882797,-0.164128170373588,0.135758322946183,0.257208373993403,-0.00025930027077976,0.000274977080790684,2.95472493084954e-05
197.54,-2.07574673730826,-1.04760799192901,1.40747737617947,-0.0362939179387728,0.00185325786137465,0.00563287556132037,0.104272514705748,-0.229021009605955,1.79384869197112,0.000773726429892857,-0.00268358356837488,-0.00139134436090987,-0.161361726578587,0.140879817576527,0.255063990015291,-0.000244913487830548,0.000275568991139452,2.5609713268206e-05
197.56,-2.09641647394429,-1.01931751365202,1.42678866948068,-0.0362557414598448,0.00196370931939045,0.00545040012118814,0.100050083017189,-0.193259539059898,1.78002038110971,0.00071839386892856,-0.00271060483479897,-0.00130930885363708,-0.158493291227863,0.145956912218049,0.252762955651159,-0.000230585104200053,0.000276083486887388,2.65893647724698e-05
197.58,-2.11651655149597,-0.99064293170307,1.44552771263511,-0.0362153923218272,0.0020705008437903,0.00522094146648649,0.0965400574782893,-0.157783214511915,1.76544025328521,0.000662575109650026,-0.00273599635956194,-0.00122039347487498,-0.155523782809977,0.150986584114693,0.250301025630509,-0.000216329706663636,0.000276616208134408,2.96879234138897e-05
197.6,-2.13603942594368,-0.96159876914962,1.46354420924311,-0.0361729568329751,0.00217220732508285,0.00489127502490506,0.0937365973290203,-0.122605417233189,1.75019245579244,0.000606308624779611,-0.00275957462984087,-0.00113261786467173,-0.152454183003908,0.155965478765112,0.24767873543897,-0.000202160874543615,0.000277210335720365,3.01878402460701e-05
197.62,-2.15497785831189,-0.932200645802039,1.48081114199023,-0.0361285559083769,0.00226692073843811,0.00461444246820495,0.0916336026729714,-0.0877388829250176,1.73429178781966,0.000549634420336498,-0.00278136082770028,-0.00104822705620038,-0.14928553974046,0.160890342651808,0.244897778757414,-0.000188092251811556,0.000277813102635805,2.83345345978517e-05
197.64,-2.1733249103441,-0.902462461514284,1.49745104182052,-0.0360823056270552,0.00235745525241916,0.0043920348114196,0.0902247128906022,-0.05319724364847,1.7176771658459,0.000492590656012233,-0.00280151957003837,-0.000962619840210759,-0.14601896483654,0.165758068304835,0.241960533739322,-0.000174137926055832,0.000278375210364437,2.73756095274792e-05
197.66,-2.19107388914891,-0.872394498706064,1.51358588533161,-0.0360342879557736,0.00244373291493739,0.00422956564826857,0.0895032789565944,-0.018995873637966,1.70029280803541,0.000435214027442662,-0.00281997419922068,-0.000876506564987904,-0.14265563138863,0.170565652805095,0.238872665115106,-0.000160311764248958,0.000278916421399552,2.67306591407327e-05
197.68,-2.20821829473137,-0.842006051810676,1.52915446915067,-0.0359845761856863,0.00252692888889812,0.00406075295715557,0.0894623401400696,0.0148496105202164,1.68218731143144,0.000377541994755312,-0.00283671175809312,-0.000790749159405177,-0.139196772001283,0.175310134057616,0.235636170003279,-0.000146627145253425,0.000279443793977144,2.54605544016745e-05
197.7,-2.22475184818259,-0.811310697239299,1.54405603899716,-0.0359332390249301,0.00260613823412446,0.00383739923050377,0.0900946454660576,0.0483262173345778,1.66343370974592,0.000319612135672466,-0.00285169948621182,-0.000702838573550805,-0.135643679181759,0.17998844892594,0.232248683830687,-0.000133097146092921,0.000279946187131017,2.35773192233737e-05
197.72,-2.24066855264952,-0.780322869221024,1.55830056476493,-0.0358803669445449,0.00268025787012778,0.00358375248668835,0.091392693202387,0.0814217496873439,1.64404314061444,0.000261462610525555,-0.00286489593985928,-0.000612143017338846,-0.131997706687858,0.184597546137946,0.228710475704916,-0.000119734769433529,0.000280410658088951,2.14828755436873e-05
197.74,-2.25596268064411,-0.749054523239824,1.57191088891654,-0.03582606256612,0.00274935719356219,0.00333661713471413,0.093348730380832,0.114122980797102,1.62401993718772,0.000203132039432798,-0.00287627890408629,-0.000520551838082183,-0.128260268451534,0.18913448524539,0.225023988192426,-0.000106552839666438,0.000280831670710181,1.91676306677939e-05
197.76,-2.27062874647058,-0.71751804871516,1.58485961301029,-0.0357704229617517,0.00281385155685021,0.00310283418713245,0.0959547445941999,0.146417292881724,1.60339851218582,0.000144659004920607,-0.002885843075902,-0.000429488572853823,-0.124432837077065,0.193596331688405,0.22119043764731,-9.35638292384064e-05,0.000281204464629376,1.6368189382637e-05
197.78,-2.28466152516978,-0.685727368309703,1.59709824869866,-0.0357135390020678,0.00287383646579183,0.00287290334480538,0.0992024821653477,0.178293312516761,1.58222572369305,8.60817908315299e-05,-0.00289359035955636,-0.000338727571508265,-0.120516943954055,0.197980131047874,0.21720973072267,-8.07798394409043e-05,0.000281519658807207,1.3042431488427e-05
197.8,-2.29805607852072,-0.653697220628172,1.60862944619563,-0.0356555013438404,0.00292922968064962,0.00265195431577302,0.103083470361712,0.209740496140989,1.56051774245537,2.74383823851245e-05,-0.00289952013444896,-0.000247979826542279,-0.116514179503762,0.20228293585973,0.213083082680672,-6.82126337767498e-05,0.000281766897304981,9.29831541574267e-06
197.82,-2.31080775440019,-0.621441220750804,1.61947952251572,-0.035596399300769,0.00298030437862977,0.00244721251223917,0.107589024063763,0.240747998709447,1.53827650910735,-3.12335498431888e-05,-0.00290363849839996,-0.000157432085261649,-0.112426192473874,0.206501873298202,0.208813259450112,-5.58736060204128e-05,0.000281937785969689,5.21078011039591e-06
197.84,-2.32291216886373,-0.588972574412232,1.62964699329966,-0.0355363160004468,0.00302738691915299,0.00224896975049804,0.112710242413252,0.271305096368313,1.51552162087605,-8.98967455773833e-05,-0.00290595029632481,-6.68358351749602e-05,-0.10825468857334,0.210634120131523,0.204402292088012,-4.37737148535353e-05,0.000282025647668282,7.64018945058363e-07
197.86,-2.33436520786274,-0.55630523107185,1.63910892780241,-0.0354753313124469,0.00307043178538307,0.00204444496946325,0.118438017301137,0.301401888480882,1.49228632783712,-0.000148514215290158,-0.00290644653323243,2.43923196725702e-05,-0.104001429817949,0.21467686173484,0.199851078694712,-3.19234671926812e-05,0.000282023552716895,-4.11870275145315e-06
197.88,-2.34516304138063,-0.523453678712622,1.64785811491573,-0.0354135276463394,0.00310925356947957,0.00183478312292412,0.124763049482961,0.331029181680864,1.46859388831945,-0.000207049005468479,-0.0029051121271909,0.000116357796347748,-0.0996682343499944,0.218627299077559,0.195160893793347,-2.03329441330841e-05,0.000281922757041269,-9.51799428856896e-06
197.9,-2.35530212685973,-0.490432065814564,1.65590209110243,-0.0353509895329643,0.00314387078108019,0.00162871836016079,0.131675858190563,0.360177949302259,1.44445823523609,-0.000265464191424029,-0.00290193856354419,0.000208668540856245,-0.0952569758620135,0.222482681654521,0.190333803235676,-9.01181686030603e-06,0.000281712734339725,-1.54913208194337e-05
197.92,-2.36477920261916,-0.457254301471619,1.66323839222367,-0.0352877996168991,0.00317445334176167,0.00142860139132699,0.139166784605703,0.38883939623365,1.41990046388718,-0.000323723029311156,-0.00289692393965243,0.00030099305328423,-0.0907695826163887,0.226240304701687,0.185371586396169,2.03065893365608e-06,0.000281381909883663,-2.20445715581736e-05
197.94,-2.37359128814094,-0.423934665407,1.66985422814229,-0.0352240376348456,0.00320109378767952,0.00123349167700917,0.147225999862416,0.417005361166506,1.39494923326959,-0.00038178903758813,-0.00289006689053885,0.000393332966233579,-0.0862080367258052,0.229897485026407,0.180275556127467,1.27856566565913e-05,0.000280918718421317,-2.92714673867318e-05
197.96,-2.3817356915402,-0.39048776411017,1.67574170195186,-0.0351597815927062,0.00322387208032907,0.00104472033776794,0.155843517940419,0.444668306293232,1.36963080160542,-0.000439625988392075,-0.00288136660181471,0.000485625999000216,-0.0815743737220652,0.233451563284761,0.175047084512794,2.32447739645959e-05,0.000280309694161867,-3.72103474809063e-05
197.98,-2.38921001318654,-0.356928175348202,1.68090342904217,-0.0350951072887131,0.00324293891928504,0.00086533014246372,0.165009206416677,0.471821104426149,1.34396532747847,-0.000497197935950767,-0.00287082559313647,0.000577740122450669,-0.0768706819787558,0.23689991694329,0.169687979732752,3.34000218018364e-05,0.000279540593429805,-4.58565893127977e-05
198,-2.39601214356046,-0.323270298534172,1.68534185859951,-0.035030086946776,0.0032585003144933,0.00069554998001412,0.174712793819632,0.498456958505874,1.31797416141932,-0.000554469272133286,-0.00285844882614162,0.000669725815934707,-0.0720991019139016,0.240239965992232,0.164200123999352,4.32438339517008e-05,0.000278597296229987,-5.52593755546157e-05
198.02,-2.40214026152397,-0.289528594528243,1.6890559629647,-0.0349647889507117,0.00327072371245909,0.000534699455792746,0.184943877648852,0.524569580101289,1.29168196040657,-0.00061140471674299,-0.00284423820811766,0.000761776059384907,-0.0672618252070603,0.24346916360745,0.158585309604203,5.27690679119731e-05,0.000277464717345573,-6.55544271929902e-05
198.04,-2.40759283578452,-0.255717601118583,1.69204304435921,-0.0348992783566224,0.00327977667194314,0.000382343069770218,0.195691934871892,0.550153215505999,1.26511518969664,-0.000667969239471394,-0.00282819244395746,0.000854022788644539,-0.0623610941317713,0.246584996909459,0.152845333791906,6.19689717778684e-05,0.00027612502481807,-7.68724604125211e-05
198.06,-2.4123686262605,-0.221851901147222,1.69430522559064,-0.034833616839475,0.00328583322568219,0.000239586784938628,0.206946332626858,0.57520263615471,1.23829748630105,-0.000724127996914773,-0.00281030815767097,0.000946397667748115,-0.0573992008527181,0.249584990003973,0.146982186455355,7.08371359570786e-05,0.000274557752448922,-8.92656958263581e-05
198.08,-2.41646668337538,-0.187945939159988,1.69584702662973,-0.0347678622577175,0.00328910518541167,0.000107422691260001,0.218696337723976,0.599713022949475,1.21125130301633,-0.000779846321030727,-0.00279058400047727,0.00103871885721584,-0.0523784866173753,0.252466711892528,0.140998044910816,7.93674651035989e-05,0.00027274138829157,-0.000102717065451043
198.1,-2.4198863456288,-0.154014077882217,1.69667231327776,-0.0347020681438775,0.00328981058548613,-1.29359209171027e-05,0.230931125171723,0.623680015941143,1.18400015521655,-0.000835089760952276,-0.00276902158602475,0.00113084281227112,-0.0473013408590483,0.255227775285564,0.134895069451514,8.75541818196028e-05,0.000270654777211925,-0.000117257825308264
198.12,-2.42262723829121,-0.120070639574677,1.69678077649197,-0.0346362834062758,0.00328819449003752,-0.000118971673853735,0.243639787709546,0.647099754986502,1.15657092017878,-0.000889824129565922,-0.00274562563564616,0.0012227470103845,-0.0421702003340987,0.257865835103455,0.128675292206705,9.53918326304559e-05,0.000268276135563512,-0.000133061519751254
198.14,-2.42468927360141,-0.0861300146004786,1.69616865900306,-0.0345705513679518,0.00328457648028066,-0.00019724191267479,0.256811346567983,0.669968960701873,1.12899238214609,-0.000944015535441141,-0.00272040249024716,0.00131412503702781,-0.0369875483117873,0.260378584681289,0.122340669798081,0.000102875252487219,0.000265580181771197,-0.000150412973955889
198.16,-2.4260726524445,-0.0522066829714482,1.69483265911364,-0.0345049050883509,0.00327970385073529,-0.000236274810718681,0.270434763100281,0.692284925454612,1.10129254366632,-0.000997630504161262,-0.00269337189518114,0.00140458178313305,-0.0317559138038163,0.262763756432767,0.115893278640843,0.000109999478779072,0.000262535861917663,-0.000169477234397634
198.18,-2.42677786561644,-0.0183151464719462,1.69278104222877,-0.0344393614854014,0.00327441413221224,-0.00026493726551842,0.284498949856612,0.71404546945183,1.07349221921133,-0.0010506361443128,-0.00266455488574699,0.00149516888419917,-0.0264778707391376,0.265019126870718,0.109335687938963,0.000116759665212457,0.00025910895973163,-0.000190197159808704
198.2,-2.42680569089172,0.015530445945257,1.69001739801983,-0.0343739313862607,0.00326831478963206,-0.000303739662000882,0.298992779158194,0.735248722507356,1.04561507370494,-0.00110299970000182,-0.00263392180525063,0.00158693049937981,-0.0211560369348983,0.26714253304385,0.102670353861192,0.000123151047605887,0.000255266648519467,-0.000212589132133567
198.22,-2.42615718984128,0.0493158205283367,1.68655941526199,-0.0343086332174013,0.00326115552036293,-0.000333968550718568,0.313905091561324,0.755893403682028,1.01767497754392,-0.00115468794691331,-0.00260144759125052,0.00167934322271252,-0.0157930730427127,0.269131852708433,0.0959002489185787,0.00012916894228534,0.000250975379849294,-0.000236910402965499
198.24,-2.4248337038486,0.0830273373503802,1.68241742719714,-0.0342434824568913,0.00325362736215824,-0.000339212762690888,0.329224703366713,0.775978323186708,0.989689339638609,-0.00120566757238793,-0.00256714319759571,0.00177173062421254,-0.0103916814632543,0.27098503651908,0.0890284474558825,0.000134808704197442,0.000246196338554778,-0.000263408593383031
