time,pos_surge,vel_surge,acc_surge,pos_sway,vel_sway,acc_sway,pos_heave,vel_heave,acc_heave,pos_roll,vel_roll,acc_roll,pos_pitch,vel_pitch,acc_pitch,pos_yaw,vel_yaw,acc_yaw
150.26,23.2816860399677,0.353467011607551,1.70867737349543,0.0104628244788904,0.00232193689689776,-0.00147428575396452,0.931268819168784,-0.529871785561118,0.372645152041153,-0.000992010752434045,0.00130199361529166,0.00198295474759976,-0.0234877856162755,0.0516540628405567,0.0213294173990412,-0.000172483866623701,3.72079116938107e-05,0.000219595720010105
150.28,23.2890963517479,0.387527644892057,1.69468441923702,0.0105089713701851,0.00229289815628362,-0.00147212597363021,0.920745635203489,-0.522461956846524,0.371774454899457,-0.00096574879746033,0.00134126030118539,0.00192717263519872,-0.022450497543101,0.0520711763523956,0.0202050643768904,-0.000172298846090662,4.1607855673877e-05,0.000219280425602907
150.3,23.2971850471416,0.421303831763737,1.68000246966231,0.0105545374788685,0.00226384503563174,-0.00147067810719487,0.910370509430435,-0.515064162084607,0.371530308256739,-0.000938714291153443,0.00137940450996197,0.00187163065073569,-0.0214050930672072,0.0524656320606271,0.0190621195055443,-0.000172015488013015,4.60017969629703e-05,0.000219272214953559
150.32,23.3059462994317,0.454781806155179,1.664636874448,0.0105995228142036,0.00223481906215358,-0.00146862309223095,0.900143325565441,-0.507665995816811,0.37189946528373,-0.000910929501877386,0.00141642606633568,0.00181532430763556,-0.0203520289626126,0.052837073682575,0.0179020919918297,-0.000171631538685161,5.03983395067365e-05,0.000219670929472913
150.34,23.3153740080276,0.487947955218152,1.64859528514899,0.0106439282794907,0.00220586480927648,-0.00146991186079867,0.890064213141537,-0.500255274055591,0.372870804572336,-0.00088241684111183,0.0014523112855694,0.00175640658243645,-0.0192917688562048,0.053185171462285,0.0167262548343242,-0.000171144626877356,5.48066177556283e-05,0.000220339088760789
150.36,23.3254618019734,0.520788866683564,1.63188763425913,0.010687754268509,0.00217686752752778,-0.00147595236506593,0.880133543461258,-0.492819994176978,0.374434017703238,-0.00085319933603578,0.00148701202885582,0.00169576809251154,-0.0182247827403059,0.0535096177887563,0.0155357094209456,-0.000170552309480559,5.92295176237595e-05,0.000221223591648726
150.38,23.3362030441448,0.553291340539958,1.6145263288698,0.0107309987723402,0.0021477048572164,-0.0014832287568821,0.870351925713042,-0.485348372498998,0.376578697732975,-0.000823300824643325,0.00152049341262613,0.00163524240798709,-0.0171515465408273,0.0538101267465414,0.0143313750067832,-0.000169852138127732,6.36709453316628e-05,0.000222586903420741
150.4,23.3475908360059,0.585442440731949,1.59652644713175,0.0107736585285645,0.00211838937424854,-0.00149099478314635,0.860720202557757,-0.477828849228782,0.379294230351565,-0.000792745484558475,0.00155275477749131,0.00157415046283632,-0.0160725417269241,0.0540864295576824,0.0131138788888957,-0.000169041572862327,6.81444725397579e-05,0.000224755401231424
150.42,23.3596180234254,0.617229549094446,1.57790316203614,0.0108157304552671,0.00208892140831044,-0.00150648771403045,0.851239445664802,-0.47025008596803,0.382568444029566,-0.000761557597536853,0.00158378654264497,0.00150932578227623,-0.0149882550402797,0.0543382669101104,0.0118835449869351,-0.000168117823547462,7.26694726256376e-05,0.000227859762254213
150.44,23.3722772027194,0.64864032276416,1.55867042125861,0.0108572094422633,0.00205907845646224,-0.00152747230859593,0.841910950816221,-0.462601017912099,0.386387933330967,-0.00072976222581512,0.00161352068572344,0.00144518248877773,-0.0138991783595446,0.0545653837460075,0.0106403049587533,-0.00016707778460326,7.72646272251329e-05,0.000231891801084426
150.46,23.3855607259675,0.679662675239697,1.53883618752529,0.0108980867391663,0.00202872800014007,-0.00155529820782099,0.832736232350125,-0.454870857915137,0.390735514477359,-0.000697384991659916,0.00164196559587499,0.00138053681867608,-0.0128058087035794,0.0547675200783171,0.00938400337008686,-0.000165918086060177,8.19448022188405e-05,0.000236773012913786
150.48,23.3994607044511,0.71028459016886,1.5184056577357,0.0109383511617127,0.00199777532909016,-0.00158554896320134,0.8237170165327,-0.447049214360055,0.395592527508925,-0.000664451516573495,0.00166911383875697,0.00131697377231937,-0.0117086483018786,0.0549444152469694,0.00811449511597398,-0.000164635137225653,8.67272976604523e-05,0.000242470218673848
150.5,23.4139690103222,0.740494171883356,1.49738226540749,0.0109779904602995,0.00196620947481675,-0.00162027178898048,0.814855233871509,-0.439126053088187,0.400939276327629,-0.00063098729517445,0.00169498319468541,0.00125259036964389,-0.0106082046166358,0.0550958069090869,0.00683177870497559,-0.000163225110585857,9.16278759276213e-05,0.000248834213178466
150.52,23.4290772785239,0.770279593645105,1.47577251505853,0.0110169913618215,0.0019339273708945,-0.00166233062884557,0.806153011618382,-0.431091735070604,0.406757506227252,-0.000597017777381757,0.00171956145316277,0.00118592284397852,-0.00950499033957309,0.0552214350733455,0.00553585385519123,-0.000161683993031471,9.66588315731009e-05,0.000255913450315913
150.54,23.4447769093077,0.799629229914232,1.45358406308062,0.0110553378831646,0.00190075733980886,-0.00170747600304391,0.797612666408696,-0.422936953349335,0.413028618059396,-0.000562568961865079,0.00174280479632256,0.0011200010882808,-0.00839952337298691,0.0553210384591666,0.00422679788762263,-0.000160007583848262,0.000101836666533579,0.000263926699660029
150.56,23.4610590718365,0.828531595820878,1.43082636242472,0.0110930117234655,0.00186664693094089,-0.00175757546362113,0.789236697117237,-0.414652796070562,0.419734429187706,-0.000527667157233744,0.00176472382700788,0.00105314150617942,-0.00729232681971929,0.0553943586568883,0.00290464687592313,-0.00015819141048129,0.000107181866576071,0.00027306109657836
150.58,23.4779147075933,0.856975413322954,1.40750937788148,0.0111299930913338,0.00183149792519234,-0.001813807212405,0.781027777280022,-0.406230707361228,0.426856925874098,-0.000492338724787298,0.00178530395511389,0.000985898806769621,-0.00618392895563353,0.0554411364624922,0.00156935111504515,-0.000156230656883199,0.000112718620374755,0.000283340699499944
150.6,23.4953345343976,0.884949592143018,1.3836426746549,0.0111662597432443,0.00179515499088393,-0.00187895985324391,0.772988747918423,-0.397662495474055,0.434377497499291,-0.000456610230816855,0.001804537830006,0.000917797797001965,-0.00507486325863609,0.055461110614944,0.000220779767912328,-0.000154120149191697,0.00011846800403713,0.000294724785147068
150.62,23.5133090500763,0.912443220285587,1.35923449170987,0.01120178591655,0.00175742502686377,-0.00195205816003557,0.7651226100559,-0.38894035575273,0.442276532610957,-0.000420508464570076,0.00182241031605247,0.000849916660837819,-0.0039656684617281,0.0554540167136861,-0.00114125606516367,-0.000151854396101293,0.000124451445614755,0.000307220611781474
150.64,23.5318285357253,0.939445531612442,1.33429160129142,0.0112365424010285,0.00171816358988277,-0.00203198532758095,0.757432516797166,-0.380056888398856,0.450533463735702,-0.000384060325527949,0.00183892406377512,0.0007824080367068,-0.00285688862476845,0.055419586406944,-0.00251697502230147,-0.000149427577494747,0.000130691399139672,0.000320822131752018
150.66,23.5508830583969,0.965945884363775,1.30881998314264,0.0112704973572988,0.00167725457482556,-0.00211999629933262,0.749921765083458,-0.371005112038193,0.459127631066312,-0.000347292610534014,0.00185408652161717,0.000714221472107699,-0.00174907321752486,0.0553575470629324,-0.00390662054874868,-0.000146833537430398,0.000137209943866157,0.000335459156544527
150.68,23.5704624735272,0.991933758372008,1.28282492424613,0.0113036161720953,0.00163453097004797,-0.00221548756862854,0.742593787418492,-0.36177845044651,0.468038092349316,-0.000310232158499509,0.0018678860616883,0.000645813086371817,-0.00064277721166374,0.0552676211057151,-0.00531038296591472,-0.000144065808729084,0.000144026950156722,0.000351070635740956
150.7,23.5905564271912,1.01739873648782,1.25631160475127,0.0113358610510058,0.00158984248270997,-0.00231682911587046,0.735452143613416,-0.352370750265414,0.477244165339315,-0.000272905966216082,0.00188031752305028,0.000577731961738228,0.00046143884074214,0.0551495283842568,-0.00672836450606873,-0.000141117646978159,0.000151161447059682,0.000367623855192802
150.72,23.6111543582088,1.04233051157399,1.22928541736074,0.0113671916390089,0.00154308722438473,-0.00242309435024103,0.728500512471348,-0.342776263906775,0.486725682969052,-0.00023534101917155,0.00189138685726858,0.000509826413815923,0.00156300877140396,0.0550029877304349,-0.00816053447961562,-0.000137982041860369,0.00015863233606046,0.000385071126582903
150.74,23.6322455003798,1.06671889016784,1.20175235567949,0.0113975656886973,0.0014941771056869,-0.00253477448353805,0.721742683763791,-0.332989640299158,0.496463463930125,-0.000197564203625052,0.00190109802452998,0.000441575264811597,0.00266136080492491,0.0548277200236791,-0.00960670590470389,-0.000134651730169352,0.000166457146117847,0.000403295854700248
150.76,23.6538188849,1.09055380767383,1.1737191041407,0.011426938970307,0.00144299807875988,-0.00265151276260526,0.715182550538779,-0.323005899429093,0.506439266021919,-0.000159602424070772,0.00190944527784101,0.000373267575073532,0.00375591763026167,0.0546234512512314,-0.0110664948399217,-0.000131119241056962,0.000174650123698526,0.000422139926603371
150.78,23.6758633430569,1.11382533985721,1.1451931037669,0.0114552650930585,0.00138944914615888,-0.00277197655801784,0.708824101841234,-0.312820419348455,0.516635779194202,-0.000121482652372739,0.00191642724645275,0.000305278982011659,0.00484609654558031,0.0543899169050927,-0.0125392926912348,-0.000127376963417295,0.000183222287559422,0.000441445904811631
150.8,23.6983675091891,1.13652371821487,1.11618261288753,0.0114824960340155,0.00133347202831168,-0.00289507579537387,0.702671415741689,-0.302428917051123,0.527036465850664,-8.3231815475467e-05,0.00192204973534604,0.00023741187261523,0.00593130969342525,0.0541268665194053,-0.014024242049249,-0.00012341720605811,0.000192181971779641,0.000461045190839394
150.82,23.7213198239663,1.15863934655786,1.08669683609495,0.0115085828186825,0.00127503031761237,-0.00301985687403262,0.696728652690769,-0.291827435827783,0.537625565293689,-4.48767602731581e-05,0.00192631526263418,0.000169445406452731,0.00701096439205507,0.0538340687607263,-0.0155202271468314,-0.000119232257842479,0.000201533987819049,0.000480738474136369
150.84,23.7447085380358,1.18016282149742,1.05674616193618,0.0115334758835023,0.00121410017616109,-0.00314482280733513,0.691000049163387,-0.28101232786378,0.548388147011121,-6.44433103154873e-06,0.00192922188190548,0.000101518036081807,0.00808446356903176,0.0535113165125477,-0.0170258659529888,-0.000114814465927151,0.000211278763955164,0.000500312498642152
150.86,23.7685217161344,1.20108495877524,1.02634253749626,0.0115571255029855,0.0011506897265845,-0.00326801093009082,0.685489911653641,-0.269980236725215,0.559310321277241,3.20386082427183e-05,0.00193076990765097,3.38253830955601e-05,0.00915120629910359,0.053158432242332,-0.0185395105028464,-0.000110156322141312,0.00022141254049052,0.000519569263184744
150.88,23.79274724181,1.22139682819425,0.995499788939297,0.0115794825445568,0.00108485146834935,-0.00338810509889256,0.680202611078345,-0.258728073430578,0.570379229760569,7.05452321572244e-05,0.00193096348469817,-3.38170273647367e-05,0.0102105884484455,0.0527752732366016,-0.0200592389062904,-0.000105250540244873,0.000231927980798287,0.000538315255748225
150.9,23.8173728228874,1.24108979266737,0.964233978231504,0.0116004991399176,0.00101665794947898,-0.00350423064973306,0.675142577613818,-0.24725299839206,0.581583031898554,0.000109048758863231,0.00192980380698661,-0.000101576024159119,0.0112620034269295,0.0523617372209471,-0.0215828559639286,-0.000100090129124551,0.000242813787466793,0.00055636171126577
150.92,23.8423859977948,1.26015555546567,0.932563619690526,0.0116201289990833,0.000946192765292086,-0.0036151715023376,0.670314295909008,-0.235552401409599,0.592910679234829,0.000147522387086651,0.00192728876010134,-0.000169299457127719,0.0123048430508477,0.0519177677303597,-0.0231078944244781,-9.46684695830999e-05,0.000254054909908192,0.000573548529879404
150.94,23.8677741428578,1.2785862089886,0.900509778418442,0.0116383277693484,0.000873566454020331,-0.00371942794169276,0.665722300625354,-0.22362388995327,0.604351785105837,0.000185939288133138,0.00192341880477697,-0.000236789767180069,0.0133384985133525,0.0514433595216606,-0.0246316355611308,-8.89793795421793e-05,0.000265633513004117,0.000589759897793316
150.96,23.8935244805839,1.29637428485228,0.868096069005337,0.011655053638121,0.000798923370794869,-0.00381627511508851,0.661371172216123,-0.211465276063646,0.615896626145449,0.000224272667929823,0.00191819832195346,-0.000304171660930477,0.0143623614565851,0.0509385632459475,-0.0261511483404586,-8.30171587760975e-05,0.000277529854485804,0.000604896222606503
150.98,23.9196240889444,1.31351280330218,0.8353485047345,0.0116702677660881,0.000722414626966772,-0.00390557333181135,0.657265532977048,-0.199074561952871,0.627536228107856,0.000262495784705328,0.00191162993880774,-0.000371538636560286,0.0153758251285778,0.0504034892113545,-0.0276633408663408,-7.67766264418198e-05,0.000289721984372925,0.000618859568305565
151,23.946059911605,1.32999531828117,0.802295178700804,0.0116839343156888,0.000644187409715,-0.00398699422114643,0.653410043402313,-0.186449923773881,0.639262036481353,0.000300581912824841,0.00190371447976062,-0.000438760115758502,0.016378285605229,0.0498383101172861,-0.0291649905621537,-7.02531624524608e-05,0.000302185873123238,0.000631576037594339
151.02,23.9728187689866,1.34581595498416,0.768965876169993,0.0116960204918192,0.000564399438244988,-0.00405975861217222,0.649809398736514,-0.173589710277891,0.651065471390985,0.000338504345970319,0.0018944549639283,-0.000505632988670964,0.017369143064636,0.0492432636697225,-0.0306527638178307,-6.34427381384313e-05,0.000314896396416088,0.000643011058097304
151.04,23.9998873700065,1.36096944050971,0.735391806406186,0.0117064968583145,0.000483230397317871,-0.00412366852645923,0.646468325486783,-0.160492447708147,0.662937976567563,0.000376236455092201,0.0018838582310477,-0.000572265787456879,0.0183478031095064,0.0486186547780193,-0.0321232499652353,-5.63419269808595e-05,0.000327828113559806,0.000653137887209919
151.06,24.0272523243978,1.37545113157901,0.701605450772065,0.0117153375668069,0.000400858061755414,-0.00417898026215439,0.64339157792421,-0.147156833471902,0.674871494426736,0.000413751707426939,0.00187192960884256,-0.000638731589294379,0.0193136781238734,0.0479648567023913,-0.0335730036758947,-4.89479114780053e-05,0.000340954724914045,0.00066191158142089
151.08,24.0549001555582,1.38925704003945,0.667640378281208,0.0117225202285453,0.000317449011607021,-0.00422553103258554,0.640583934820796,-0.133581718081222,0.686858253742185,0.000451023636676591,0.00185867300283324,-0.000704861891448651,0.0202661886445289,0.0472823113763921,-0.0349985382601957,-4.12585012914499e-05,0.000354248702167999,0.000669297344991886
151.1,24.082817313861,1.40238385330888,0.633531339447419,0.0117280258677497,0.000233179260131705,-0.00426268313367821,0.638050196374887,-0.119766108370588,0.698890219929483,0.000488025856935046,0.001844095151891,-0.000770481524227225,0.0212047647472385,0.0465715307899,-0.0363962916626688,-3.32721469474184e-05,0.000367682188664374,0.000675302176253802
151.12,24.110990190431,1.41482896160304,0.599315474581584,0.0117318391997448,0.000148243400592881,-0.00429064867438855,0.635795180976773,-0.105709180287405,0.710959503515746,0.000524732122405662,0.00182820616781014,-0.00083574177036241,0.0221288474666158,0.0458330989804644,-0.037762633131033,-2.49879324302205e-05,0.000381227972738016,0.00067997587219682
151.14,24.1394051318154,1.42659052409571,0.565033996477292,0.0117339486960629,6.2819625802621e-05,-0.00431007850006066,0.633823721954314,-0.0914102632179311,0.723058792513967,0.000561116336142295,0.00181101406808769,-0.000900663963417926,0.0230378902464654,0.0450676728412797,-0.0390939083387411,-1.64055527914603e-05,0.000394859949917699,0.000683348880625658
