87.42	 -0.00625391	 2.75851e-05	 0.234504	 -4.41275e-05	 -0.0219834	 -5.17931e-05
87.44	 -0.00461709	 2.82757e-05	 0.234372	 -3.96417e-05	 -0.0154266	 -5.08834e-05
87.46	 -0.00297926	 2.89471e-05	 0.234299	 -3.52319e-05	 -0.00886303	 -4.99614e-05
87.48	 -0.00134098	 2.95989e-05	 0.234284	 -3.08991e-05	 -0.00229484	 -4.90299e-05
87.5	 0.000297188	 3.02309e-05	 0.234328	 -2.66445e-05	 0.00427582	 -4.8092e-05
87.52	 0.00193469	 3.08427e-05	 0.23443	 -2.24694e-05	 0.0108468	 -4.71506e-05
87.54	 0.00357096	 3.14343e-05	 0.23459	 -1.83755e-05	 0.0174158	 -4.62086e-05
87.56	 0.00520545	 3.20052e-05	 0.234809	 -1.43642e-05	 0.0239807	 -4.52689e-05
87.58	 0.0068376	 3.25554e-05	 0.235086	 -1.04367e-05	 0.0305394	 -4.43339e-05
87.6	 0.00846685	 3.30846e-05	 0.235421	 -6.59381e-06	 0.0370897	 -4.34065e-05
87.62	 0.0100927	 3.35926e-05	 0.235815	 -2.83575e-06	 0.0436296	 -4.24891e-05
87.64	 0.0117144	 3.40793e-05	 0.236267	 8.37129e-07	 0.0501569	 -4.15844e-05
87.66	 0.0133317	 3.45445e-05	 0.236777	 4.42425e-06	 0.0566696	 -4.06952e-05
87.68	 0.0149438	 3.49879e-05	 0.237345	 7.92461e-06	 0.0631653	 -3.9824e-05
87.7	 0.0165504	 3.54095e-05	 0.237971	 1.1337e-05	 0.069642	 -3.8973e-05
87.72	 0.0181507	 3.58093e-05	 0.238654	 1.46602e-05	 0.0760975	 -3.81445e-05
87.74	 0.0197444	 3.61872e-05	 0.239395	 1.78936e-05	 0.0825299	 -3.73407e-05
87.76	 0.0213308	 3.6543e-05	 0.240194	 2.10369e-05	 0.0889369	 -3.65635e-05
87.78	 0.0229094	 3.68768e-05	 0.24105	 2.40899e-05	 0.0953165	 -3.58153e-05
87.8	 0.0244798	 3.71885e-05	 0.241962	 2.70527e-05	 0.101667	 -3.50979e-05
87.82	 0.0260413	 3.7478e-05	 0.242932	 2.99246e-05	 0.107985	 -3.44132e-05
87.84	 0.0275935	 3.77454e-05	 0.243958	 3.27052e-05	 0.11427	 -3.37631e-05
87.86	 0.0291359	 3.79905e-05	 0.24504	 3.53938e-05	 0.120519	 -3.3149e-05
87.88	 0.0306679	 3.82136e-05	 0.246179	 3.79901e-05	 0.12673	 -3.25724e-05
87.9	 0.032189	 3.84146e-05	 0.247373	 4.04943e-05	 0.132902	 -3.20349e-05
87.92	 0.0336988	 3.85936e-05	 0.248622	 4.29064e-05	 0.139031	 -3.15377e-05
87.94	 0.0351967	 3.87507e-05	 0.249926	 4.52265e-05	 0.145117	 -3.10819e-05
87.96	 0.0366824	 3.8886e-05	 0.251285	 4.74543e-05	 0.151156	 -3.06684e-05
87.98	 0.0381551	 3.89995e-05	 0.252699	 4.95895e-05	 0.157148	 -3.02981e-05
88	 0.0396146	 3.90914e-05	 0.254166	 5.1632e-05	 0.16309	 -2.99715e-05
88.02	 0.0410604	 3.91619e-05	 0.255686	 5.35821e-05	 0.16898	 -2.96896e-05
88.04	 0.0424919	 3.92111e-05	 0.25726	 5.54401e-05	 0.174816	 -2.94529e-05
88.06	 0.0439087	 3.92392e-05	 0.258886	 5.72062e-05	 0.180597	 -2.92619e-05
88.08	 0.0453103	 3.92463e-05	 0.260564	 5.88805e-05	 0.186321	 -2.91168e-05
88.1	 0.0466964	 3.92328e-05	 0.262293	 6.04629e-05	 0.191985	 -2.90177e-05
88.12	 0.0480664	 3.91988e-05	 0.264074	 6.19535e-05	 0.197587	 -2.89643e-05
88.14	 0.04942	 3.91445e-05	 0.265905	 6.33529e-05	 0.203127	 -2.89566e-05
88.16	 0.0507567	 3.90703e-05	 0.267785	 6.4662e-05	 0.208601	 -2.89941e-05
88.18	 0.0520761	 3.89763e-05	 0.269715	 6.58816e-05	 0.21401	 -2.90766e-05
88.2	 0.0533778	 3.88627e-05	 0.271694	 6.70122e-05	 0.219349	 -2.92034e-05
88.22	 0.0546613	 3.87299e-05	 0.27372	 6.80542e-05	 0.224619	 -2.93736e-05
88.24	 0.0559264	 3.85781e-05	 0.275794	 6.90078e-05	 0.229816	 -2.95863e-05
88.26	 0.0571725	 3.84077e-05	 0.277915	 6.98735e-05	 0.23494	 -2.98405e-05
88.28	 0.0583993	 3.82189e-05	 0.280082	 7.0652e-05	 0.239989	 -3.01351e-05
88.3	 0.0596065	 3.80122e-05	 0.282295	 7.1344e-05	 0.244961	 -3.04688e-05
88.32	 0.0607936	 3.77877e-05	 0.284552	 7.195e-05	 0.249854	 -3.08403e-05
88.34	 0.0619603	 3.75459e-05	 0.286854	 7.24705e-05	 0.254666	 -3.1248e-05
88.36	 0.0631063	 3.7287e-05	 0.289199	 7.29061e-05	 0.259397	 -3.16902e-05
88.38	 0.0642312	 3.70115e-05	 0.291587	 7.3258e-05	 0.264044	 -3.21653e-05
88.4	 0.0653346	 3.67197e-05	 0.294016	 7.35275e-05	 0.268606	 -3.26715e-05
88.42	 0.0664163	 3.64118e-05	 0.296486	 7.37162e-05	 0.273081	 -3.32069e-05
88.44	 0.0674759	 3.60884e-05	 0.298997	 7.38253e-05	 0.277468	 -3.37695e-05
88.46	 0.0685132	 3.57497e-05	 0.301547	 7.38557e-05	 0.281765	 -3.43571e-05
88.48	 0.0695277	 3.53962e-05	 0.304136	 7.38083e-05	 0.285971	 -3.49674e-05
88.5	 0.0705192	 3.50283e-05	 0.306763	 7.36842e-05	 0.290085	 -3.5598e-05
88.52	 0.0714875	 3.46463e-05	 0.309427	 7.34849e-05	 0.294104	 -3.62467e-05
88.54	 0.0724321	 3.42507e-05	 0.312127	 7.32118e-05	 0.298029	 -3.69112e-05
88.56	 0.073353	 3.38418e-05	 0.314863	 7.28662e-05	 0.301856	 -3.7589e-05
88.58	 0.0742497	 3.342e-05	 0.317632	 7.2449e-05	 0.305586	 -3.82775e-05
88.6	 0.075122	 3.29859e-05	 0.320436	 7.19612e-05	 0.309215	 -3.89741e-05
88.62	 0.0759698	 3.25397e-05	 0.323272	 7.1404e-05	 0.312744	 -3.96761e-05
88.64	 0.0767926	 3.20819e-05	 0.326139	 7.07789e-05	 0.316171	 -4.03808e-05
88.66	 0.0775904	 3.1613e-05	 0.329037	 7.00871e-05	 0.319495	 -4.10856e-05
88.68	 0.078363	 3.11334e-05	 0.331965	 6.93302e-05	 0.322713	 -4.17875e-05
88.7	 0.07911	 3.06435e-05	 0.334922	 6.85094e-05	 0.325827	 -4.24839e-05
88.72	 0.0798313	 3.01436e-05	 0.337906	 6.76259e-05	 0.328833	 -4.31719e-05
88.74	 0.0805267	 2.96343e-05	 0.340917	 6.66812e-05	 0.331732	 -4.38486e-05
88.76	 0.081196	 2.91158e-05	 0.343953	 6.5677e-05	 0.334522	 -4.45113e-05
88.78	 0.081839	 2.85887e-05	 0.347015	 6.46153e-05	 0.337202	 -4.51574e-05
88.8	 0.0824556	 2.80534e-05	 0.350099	 6.34978e-05	 0.339771	 -4.57842e-05
88.82	 0.0830457	 2.75102e-05	 0.353206	 6.2326e-05	 0.342227	 -4.63888e-05
88.84	 0.0836089	 2.69596e-05	 0.356335	 6.11016e-05	 0.344572	 -4.69686e-05
88.86	 0.0841453	 2.64021e-05	 0.359484	 5.98261e-05	 0.346802	 -4.75209e-05
88.88	 0.0846547	 2.58379e-05	 0.362652	 5.85011e-05	 0.348918	 -4.80429e-05
88.9	 0.0851369	 2.52676e-05	 0.365839	 5.71283e-05	 0.350918	 -4.85322e-05
88.92	 0.0855919	 2.46915e-05	 0.369043	 5.57094e-05	 0.352802	 -4.89863e-05
88.94	 0.0860195	 2.411e-05	 0.372262	 5.4246e-05	 0.35457	 -4.94028e-05
88.96	 0.0864196	 2.35235e-05	 0.375497	 5.27396e-05	 0.35622	 -4.97791e-05
88.98	 0.0867921	 2.29323e-05	 0.378745	 5.11917e-05	 0.357751	 -5.0113e-05
89	 0.087137	 2.23368e-05	 0.382006	 4.96042e-05	 0.359164	 -5.04021e-05
89.02	 0.0874542	 2.17374e-05	 0.385279	 4.79791e-05	 0.360457	 -5.06441e-05
89.04	 0.0877436	 2.11345e-05	 0.388562	 4.63185e-05	 0.36163	 -5.0837e-05
89.06	 0.0880052	 2.05284e-05	 0.391855	 4.46245e-05	 0.362683	 -5.09788e-05
89.08	 0.0882389	 1.99194e-05	 0.395155	 4.28991e-05	 0.363616	 -5.10675e-05
89.1	 0.0884446	 1.93078e-05	 0.398463	 4.11444e-05	 0.364427	 -5.11014e-05
89.12	 0.0886224	 1.86941e-05	 0.401777	 3.93624e-05	 0.365117	 -5.10786e-05
89.14	 0.0887722	 1.80785e-05	 0.405095	 3.75552e-05	 0.365685	 -5.09974e-05
89.16	 0.0888939	 1.74614e-05	 0.408418	 3.5725e-05	 0.366131	 -5.08564e-05
89.18	 0.0889877	 1.6843e-05	 0.411742	 3.38738e-05	 0.366454	 -5.06542e-05
89.2	 0.0890534	 1.62238e-05	 0.415069	 3.20034e-05	 0.366656	 -5.03894e-05
89.22	 0.0890911	 1.56039e-05	 0.418395	 3.01154e-05	 0.366734	 -5.00611e-05
89.24	 0.0891008	 1.49838e-05	 0.421721	 2.82115e-05	 0.366689	 -4.96681e-05
89.26	 0.0890826	 1.43636e-05	 0.425045	 2.62933e-05	 0.366521	 -4.92095e-05
89.28	 0.0890365	 1.37438e-05	 0.428365	 2.43627e-05	 0.36623	 -4.86847e-05
89.3	 0.0889625	 1.31245e-05	 0.431682	 2.24218e-05	 0.365816	 -4.8093e-05
89.32	 0.0888607	 1.2506e-05	 0.434992	 2.04726e-05	 0.365278	 -4.74341e-05
89.34	 0.0887312	 1.18886e-05	 0.438297	 1.85168e-05	 0.364617	 -4.67074e-05
89.36	 0.0885739	 1.12725e-05	 0.441593	 1.65561e-05	 0.363833	 -4.59129e-05
89.38	 0.0883891	 1.0658e-05	 0.444881	 1.45918e-05	 0.362926	 -4.50504e-05
89.4	 0.0881768	 1.00452e-05	 0.448159	 1.26254e-05	 0.361896	 -4.41198e-05
89.42	 0.087937	 9.43438e-06	 0.451426	 1.06583e-05	 0.360744	 -4.31213e-05
89.44	 0.08767	 8.82581e-06	 0.45468	 8.69224e-06	 0.359469	 -4.20551e-05
89.46	 0.0873757	 8.21967e-06	 0.457922	 6.72899e-06	 0.358072	 -4.09218e-05
89.48	 0.0870543	 7.61615e-06	 0.461149	 4.77026e-06	 0.356554	 -3.97218e-05
89.5	 0.086706	 7.01546e-06	 0.464361	 2.8177e-06	 0.354915	 -3.84559e-05
89.52	 0.0863308	 6.41777e-06	 0.467557	 8.72806e-07	 0.353156	 -3.71251e-05
89.54	 0.0859289	 5.82326e-06	 0.470735	 -1.06303e-06	 0.351276	 -3.57302e-05
89.56	 0.0855005	 5.23212e-06	 0.473894	 -2.98856e-06	 0.349278	 -3.42725e-05
89.58	 0.0850457	 4.64453e-06	 0.477034	 -4.90264e-06	 0.347161	 -3.27533e-05
89.6	 0.0845647	 4.06066e-06	 0.480154	 -6.80422e-06	 0.344925	 -3.1174e-05
89.62	 0.0840576	 3.48067e-06	 0.483252	 -8.69229e-06	 0.342573	 -2.95364e-05
89.64	 0.0835246	 2.90471e-06	 0.486327	 -1.05658e-05	 0.340104	 -2.78423e-05
89.66	 0.0829659	 2.33293e-06	 0.489378	 -1.24234e-05	 0.33752	 -2.60936e-05
89.68	 0.0823818	 1.76547e-06	 0.492405	 -1.42639e-05	 0.33482	 -2.42923e-05
89.7	 0.0817723	 1.20246e-06	 0.495407	 -1.60861e-05	 0.332007	 -2.24405e-05
89.72	 0.0811377	 6.44014e-07	 0.498382	 -1.78889e-05	 0.329081	 -2.05403e-05
89.74	 0.0804781	 9.02605e-08	 0.501329	 -1.96715e-05	 0.326043	 -1.85939e-05
89.76	 0.0797939	 -4.58681e-07	 0.504248	 -2.14331e-05	 0.322894	 -1.66037e-05
89.78	 0.0790852	 -1.0027e-06	 0.507137	 -2.3173e-05	 0.319636	 -1.4572e-05
89.8	 0.0783523	 -1.54167e-06	 0.509996	 -2.48903e-05	 0.316269	 -1.25016e-05
89.82	 0.0775953	 -2.07551e-06	 0.512824	 -2.65844e-05	 0.312795	 -1.03951e-05
89.84	 0.0768146	 -2.60411e-06	 0.51562	 -2.82543e-05	 0.309215	 -8.25526e-06
89.86	 0.0760104	 -3.12739e-06	 0.518383	 -2.98996e-05	 0.30553	 -6.08501e-06
89.88	 0.0751829	 -3.64528e-06	 0.521112	 -3.15199e-05	 0.301742	 -3.8872e-06
89.9	 0.0743325	 -4.15768e-06	 0.523807	 -3.3115e-05	 0.297853	 -1.66475e-06
89.92	 0.0734593	 -4.66452e-06	 0.526466	 -3.46848e-05	 0.293862	 5.79373e-07
89.94	 0.0725637	 -5.16571e-06	 0.529088	 -3.62295e-05	 0.289773	 2.84216e-06
89.96	 0.0716459	 -5.66119e-06	 0.531673	 -3.7749e-05	 0.285586	 5.12057e-06
89.98	 0.0707064	 -6.15087e-06	 0.534221	 -3.92434e-05	 0.281303	 7.41149e-06
90	 0.0697452	 -6.6347e-06	 0.536729	 -4.07128e-05	 0.276925	 9.71179e-06
90.02	 0.0687628	 -7.11263e-06	 0.539198	 -4.21574e-05	 0.272455	 1.20183e-05
90.04	 0.0677595	 -7.5846e-06	 0.541626	 -4.35773e-05	 0.267894	 1.43278e-05
90.06	 0.0667355	 -8.05057e-06	 0.544014	 -4.49727e-05	 0.263243	 1.66372e-05
90.08	 0.0656912	 -8.51052e-06	 0.54636	 -4.63442e-05	 0.258504	 1.89431e-05
90.1	 0.064627	 -8.9644e-06	 0.548663	 -4.76921e-05	 0.253679	 2.12424e-05
90.12	 0.0635431	 -9.41218e-06	 0.550923	 -4.90171e-05	 0.248771	 2.35317e-05
90.14	 0.0624398	 -9.85382e-06	 0.55314	 -5.03197e-05	 0.24378	 2.58077e-05
90.16	 0.0613176	 -1.02893e-05	 0.555312	 -5.16002e-05	 0.238709	 2.80673e-05
90.18	 0.0601767	 -1.07185e-05	 0.557439	 -5.28592e-05	 0.233559	 3.03073e-05
90.2	 0.0590176	 -1.11415e-05	 0.55952	 -5.40974e-05	 0.228332	 3.25245e-05
90.22	 0.0578405	 -1.15583e-05	 0.561555	 -5.53156e-05	 0.223032	 3.47158e-05
90.24	 0.0566458	 -1.19688e-05	 0.563543	 -5.65149e-05	 0.217658	 3.68782e-05
90.26	 0.0554338	 -1.2373e-05	 0.565483	 -5.76962e-05	 0.212214	 3.90086e-05
90.28	 0.054205	 -1.27709e-05	 0.567376	 -5.88604e-05	 0.206702	 4.11039e-05
90.3	 0.0529597	 -1.31624e-05	 0.56922	 -6.00084e-05	 0.201123	 4.31612e-05
90.32	 0.0516983	 -1.35477e-05	 0.571015	 -6.11409e-05	 0.19548	 4.51776e-05
90.34	 0.0504211	 -1.39266e-05	 0.57276	 -6.22589e-05	 0.189774	 4.71506e-05
90.36	 0.0491286	 -1.42993e-05	 0.574456	 -6.33634e-05	 0.184009	 4.90774e-05
90.38	 0.047821	 -1.46656e-05	 0.5761	 -6.44558e-05	 0.178185	 5.09556e-05
90.4	 0.0464988	 -1.50256e-05	 0.577694	 -6.55375e-05	 0.172305	 5.27827e-05
90.42	 0.0451624	 -1.53794e-05	 0.579237	 -6.66097e-05	 0.166371	 5.45562e-05
90.44	 0.0438121	 -1.57269e-05	 0.580727	 -6.76738e-05	 0.160386	 5.62739e-05
90.46	 0.0424484	 -1.60682e-05	 0.582165	 -6.87311e-05	 0.154351	 5.79335e-05
90.48	 0.0410716	 -1.64032e-05	 0.583551	 -6.9783e-05	 0.148269	 5.95329e-05
90.5	 0.0396822	 -1.67322e-05	 0.584883	 -7.0831e-05	 0.142142	 6.10702e-05
90.52	 0.0382805	 -1.70549e-05	 0.586162	 -7.18764e-05	 0.135972	 6.25436e-05
90.54	 0.0368669	 -1.73716e-05	 0.587388	 -7.29208e-05	 0.129761	 6.39511e-05
90.56	 0.0354419	 -1.76822e-05	 0.588559	 -7.39655e-05	 0.123513	 6.52913e-05
90.58	 0.0340059	 -1.79868e-05	 0.589677	 -7.5012e-05	 0.117228	 6.65625e-05
90.6	 0.0325592	 -1.82853e-05	 0.590739	 -7.60617e-05	 0.11091	 6.77632e-05
90.62	 0.0311023	 -1.8578e-05	 0.591747	 -7.71161e-05	 0.104561	 6.88924e-05
90.64	 0.0296357	 -1.88647e-05	 0.592699	 -7.81765e-05	 0.0981823	 6.99488e-05
90.66	 0.0281597	 -1.91457e-05	 0.593596	 -7.92446e-05	 0.0917769	 7.09315e-05
90.68	 0.0266747	 -1.94209e-05	 0.594437	 -8.03218e-05	 0.0853469	 7.18398e-05
90.7	 0.0251812	 -1.96903e-05	 0.595222	 -8.14095e-05	 0.0788946	 7.2673e-05
90.72	 0.0236796	 -1.99542e-05	 0.595952	 -8.25092e-05	 0.0724222	 7.34306e-05
90.74	 0.0221703	 -2.02126e-05	 0.596625	 -8.36223e-05	 0.0659321	 7.4112e-05
90.76	 0.0206538	 -2.04654e-05	 0.597241	 -8.47501e-05	 0.0594266	 7.47171e-05
90.78	 0.0191304	 -2.07129e-05	 0.597801	 -8.5894e-05	 0.0529078	 7.52457e-05
90.8	 0.0176007	 -2.09551e-05	 0.598305	 -8.70554e-05	 0.0463781	 7.56979e-05
90.82	 0.016065	 -2.11921e-05	 0.598751	 -8.82357e-05	 0.0398396	 7.60738e-05
90.84	 0.0145238	 -2.1424e-05	 0.599141	 -8.94363e-05	 0.0332948	 7.63737e-05
90.86	 0.0129775	 -2.16508e-05	 0.599474	 -9.06586e-05	 0.0267458	 7.65981e-05
90.88	 0.0114266	 -2.18727e-05	 0.599749	 -9.19041e-05	 0.0201949	 7.67475e-05
90.9	 0.00987152	 -2.20898e-05	 0.599968	 -9.31741e-05	 0.0136444	 7.68228e-05
90.92	 0.00831267	 -2.23022e-05	 0.600129	 -9.44699e-05	 0.00709646	 7.68246e-05
90.94	 0.00675051	 -2.25099e-05	 0.600233	 -9.57928e-05	 0.000553396	 7.67541e-05
90.96	 0.00518549	 -2.27131e-05	 0.60028	 -9.7144e-05	 -0.0059826	 7.66122e-05
90.98	 0.00361804	 -2.29119e-05	 0.60027	 -9.85247e-05	 -0.0125093	 7.64003e-05
91	 0.00204862	 -2.31064e-05	 0.600202	 -9.99361e-05	 -0.0190245	 7.61195e-05
91.02	 0.000477669	 -2.32966e-05	 0.600078	 -0.000101379	 -0.0255259	 7.57713e-05
91.04	 -0.00109436	 -2.34828e-05	 0.599896	 -0.000102855	 -0.0320115	 7.53574e-05
91.06	 -0.00266701	 -2.3665e-05	 0.599657	 -0.000104364	 -0.038479	 7.48792e-05
91.08	 -0.00423984	 -2.38434e-05	 0.599361	 -0.000105909	 -0.0449264	 7.43387e-05
91.1	 -0.00581238	 -2.40181e-05	 0.599008	 -0.000107488	 -0.0513517	 7.37378e-05
91.12	 -0.0073842	 -2.41892e-05	 0.598598	 -0.000109104	 -0.0577528	 7.30786e-05
91.14	 -0.00895483	 -2.43569e-05	 0.598132	 -0.000110757	 -0.0641277	 7.23631e-05
91.16	 -0.0105238	 -2.45213e-05	 0.597609	 -0.000112448	 -0.0704743	 7.15936e-05
91.18	 -0.0120907	 -2.46825e-05	 0.59703	 -0.000114177	 -0.0767908	 7.07724e-05
91.2	 -0.0136551	 -2.48407e-05	 0.596394	 -0.000115945	 -0.0830751	 6.99019e-05
91.22	 -0.0152165	 -2.4996e-05	 0.595703	 -0.000117752	 -0.0893253	 6.89844e-05
91.24	 -0.0167745	 -2.51486e-05	 0.594955	 -0.000119598	 -0.0955394	 6.80225e-05
91.26	 -0.0183286	 -2.52986e-05	 0.594152	 -0.000121483	 -0.101715	 6.70187e-05
91.28	 -0.0198783	 -2.54462e-05	 0.593293	 -0.000123408	 -0.107852	 6.59756e-05
91.3	 -0.0214233	 -2.55914e-05	 0.59238	 -0.000125373	 -0.113946	 6.48959e-05
91.32	 -0.022963	 -2.57345e-05	 0.591411	 -0.000127378	 -0.119997	 6.37823e-05
91.34	 -0.024497	 -2.58755e-05	 0.590388	 -0.000129423	 -0.126002	 6.26375e-05
91.36	 -0.0260248	 -2.60147e-05	 0.58931	 -0.000131507	 -0.131959	 6.14645e-05
91.38	 -0.027546	 -2.61521e-05	 0.588179	 -0.000133631	 -0.137867	 6.02659e-05
91.4	 -0.0290601	 -2.62879e-05	 0.586993	 -0.000135794	 -0.143723	 5.90447e-05
91.42	 -0.0305667	 -2.64222e-05	 0.585755	 -0.000137996	 -0.149527	 5.78035e-05
91.44	 -0.0320653	 -2.65551e-05	 0.584463	 -0.000140237	 -0.155275	 5.65453e-05
91.46	 -0.0335555	 -2.66868e-05	 0.583119	 -0.000142517	 -0.160966	 5.52727e-05
91.48	 -0.0350367	 -2.68173e-05	 0.581722	 -0.000144835	 -0.166598	 5.39885e-05
91.5	 -0.0365086	 -2.69468e-05	 0.580274	 -0.000147192	 -0.17217	 5.26953e-05
91.52	 -0.0379707	 -2.70754e-05	 0.578774	 -0.000149587	 -0.17768	 5.1396e-05
91.54	 -0.0394225	 -2.72032e-05	 0.577224	 -0.000152019	 -0.183127	 5.00931e-05
91.56	 -0.0408636	 -2.73302e-05	 0.575622	 -0.000154489	 -0.188508	 4.87893e-05
91.58	 -0.0422935	 -2.74566e-05	 0.573971	 -0.000156994	 -0.193822	 4.74875e-05
91.6	 -0.0437117	 -2.75825e-05	 0.57227	 -0.000159536	 -0.199068	 4.61901e-05
91.62	 -0.0451179	 -2.7708e-05	 0.570519	 -0.000162113	 -0.204245	 4.48998e-05
91.64	 -0.0465115	 -2.7833e-05	 0.56872	 -0.000164724	 -0.209351	 4.36191e-05
91.66	 -0.0478922	 -2.79579e-05	 0.566873	 -0.000167369	 -0.214384	 4.23505e-05
91.68	 -0.0492594	 -2.80825e-05	 0.564978	 -0.000170045	 -0.219343	 4.10964e-05
91.7	 -0.0506128	 -2.8207e-05	 0.563036	 -0.000172752	 -0.224228	 3.98593e-05
91.72	 -0.0519519	 -2.83316e-05	 0.561048	 -0.000175489	 -0.229035	 3.86415e-05
91.74	 -0.0532762	 -2.84561e-05	 0.559014	 -0.000178254	 -0.233765	 3.74453e-05
91.76	 -0.0545854	 -2.85808e-05	 0.556934	 -0.000181046	 -0.238415	 3.62729e-05
91.78	 -0.0558789	 -2.87057e-05	 0.554809	 -0.000183865	 -0.242984	 3.51261e-05
91.8	 -0.0571564	 -2.88307e-05	 0.552641	 -0.000186709	 -0.24747	 3.40068e-05
91.82	 -0.0584173	 -2.8956e-05	 0.550429	 -0.000189577	 -0.251874	 3.29168e-05
91.84	 -0.0596614	 -2.90814e-05	 0.548174	 -0.000192469	 -0.256192	 3.18578e-05
91.86	 -0.0608881	 -2.9207e-05	 0.545877	 -0.000195384	 -0.260424	 3.08311e-05
91.88	 -0.062097	 -2.93328e-05	 0.543538	 -0.000198319	 -0.26457	 2.98383e-05
91.9	 -0.0632878	 -2.94587e-05	 0.541158	 -0.000201275	 -0.268627	 2.88808e-05
91.92	 -0.0644599	 -2.95848e-05	 0.538739	 -0.000204248	 -0.272595	 2.79597e-05
91.94	 -0.065613	 -2.97111e-05	 0.536279	 -0.000207238	 -0.276474	 2.70763e-05
91.96	 -0.0667466	 -2.98374e-05	 0.533781	 -0.000210242	 -0.280261	 2.62318e-05
91.98	 -0.0678604	 -2.99639e-05	 0.531245	 -0.00021326	 -0.283955	 2.54272e-05
92	 -0.0689539	 -3.00905e-05	 0.528672	 -0.000216288	 -0.287557	 2.46634e-05
92.02	 -0.0700267	 -3.02171e-05	 0.526063	 -0.000219326	 -0.291064	 2.39411e-05
92.04	 -0.0710785	 -3.03437e-05	 0.523417	 -0.000222373	 -0.294476	 2.32607e-05
92.06	 -0.0721089	 -3.04702e-05	 0.520737	 -0.000225426	 -0.297792	 2.26227e-05
92.08	 -0.0731174	 -3.05964e-05	 0.518023	 -0.000228485	 -0.301011	 2.20272e-05
92.1	 -0.0741037	 -3.07223e-05	 0.515276	 -0.000231547	 -0.304132	 2.14744e-05
92.12	 -0.0750675	 -3.08478e-05	 0.512497	 -0.000234612	 -0.307155	 2.09642e-05
92.14	 -0.0760083	 -3.09726e-05	 0.509686	 -0.000237677	 -0.310079	 2.04968e-05
92.16	 -0.0769257	 -3.10969e-05	 0.506844	 -0.000240741	 -0.312903	 2.00719e-05
92.18	 -0.0778195	 -3.12203e-05	 0.503973	 -0.0002438	 -0.315626	 1.96893e-05
92.2	 -0.0786893	 -3.13429e-05	 0.501073	 -0.000246854	 -0.318248	 1.93486e-05
92.22	 -0.0795347	 -3.14645e-05	 0.498144	 -0.0002499	 -0.320768	 1.90492e-05
92.24	 -0.0803554	 -3.1585e-05	 0.495189	 -0.000252938	 -0.323185	 1.87904e-05
92.26	 -0.0811511	 -3.17041e-05	 0.492207	 -0.000255965	 -0.325499	 1.85712e-05
92.28	 -0.0819213	 -3.18217e-05	 0.489201	 -0.000258981	 -0.327708	 1.83906e-05
92.3	 -0.0826659	 -3.19375e-05	 0.48617	 -0.000261984	 -0.329814	 1.82475e-05
92.32	 -0.0833844	 -3.20513e-05	 0.483116	 -0.000264972	 -0.331814	 1.81409e-05
92.34	 -0.0840766	 -3.2163e-05	 0.480039	 -0.000267943	 -0.33371	 1.80695e-05
92.36	 -0.0847422	 -3.22723e-05	 0.476941	 -0.000270896	 -0.3355	 1.80322e-05
92.38	 -0.0853808	 -3.23792e-05	 0.473823	 -0.000273827	 -0.337184	 1.80278e-05
92.4	 -0.0859923	 -3.24833e-05	 0.470685	 -0.000276736	 -0.338761	 1.80546e-05
92.42	 -0.0865762	 -3.25845e-05	 0.467529	 -0.00027962	 -0.340232	 1.8111e-05
92.44	 -0.0871324	 -3.26826e-05	 0.464355	 -0.000282479	 -0.341596	 1.81953e-05
92.46	 -0.0876606	 -3.27773e-05	 0.461165	 -0.000285311	 -0.342853	 1.83055e-05
92.48	 -0.0881604	 -3.28682e-05	 0.45796	 -0.000288114	 -0.344003	 1.84398e-05
92.5	 -0.0886318	 -3.29553e-05	 0.454741	 -0.000290886	 -0.345045	 1.85964e-05
92.52	 -0.0890744	 -3.30383e-05	 0.451508	 -0.000293625	 -0.345979	 1.87734e-05
92.54	 -0.0894881	 -3.31169e-05	 0.448263	 -0.000296328	 -0.346806	 1.89689e-05
92.56	 -0.0898726	 -3.31909e-05	 0.445006	 -0.000298995	 -0.347525	 1.91807e-05
92.58	 -0.0902277	 -3.326e-05	 0.44174	 -0.000301624	 -0.348135	 1.94066e-05
92.6	 -0.0905532	 -3.3324e-05	 0.438465	 -0.000304213	 -0.348638	 1.96442e-05
92.62	 -0.0908489	 -3.33826e-05	 0.435181	 -0.000306762	 -0.349032	 1.98913e-05
92.64	 -0.0911147	 -3.34354e-05	 0.431891	 -0.000309269	 -0.349319	 2.01456e-05
92.66	 -0.0913504	 -3.34823e-05	 0.428595	 -0.000311731	 -0.349497	 2.04048e-05
92.68	 -0.0915558	 -3.35228e-05	 0.425294	 -0.000314146	 -0.349569	 2.06669e-05
92.7	 -0.0917308	 -3.35569e-05	 0.42199	 -0.000316513	 -0.349532	 2.09294e-05
92.72	 -0.0918753	 -3.35843e-05	 0.418682	 -0.00031883	 -0.349388	 2.11902e-05
92.74	 -0.0919891	 -3.36046e-05	 0.415374	 -0.000321095	 -0.349137	 2.14466e-05
92.76	 -0.0920722	 -3.36176e-05	 0.412065	 -0.000323308	 -0.348779	 2.16962e-05
92.78	 -0.0921245	 -3.36231e-05	 0.408757	 -0.000325466	 -0.348314	 2.19365e-05
92.8	 -0.0921458	 -3.36206e-05	 0.405451	 -0.000327567	 -0.347742	 2.21653e-05
