6.04	 -0.0524189	 0.0096458	 2.17225	 -0.249626	 -0.15457	 0.151789
6.06	 -0.0521771	 0.00931987	 2.22345	 -0.247306	 -0.154945	 0.153756
6.08	 -0.0519021	 0.00896956	 2.2738	 -0.244789	 -0.155174	 0.155593
6.1	 -0.0515936	 0.00859582	 2.32319	 -0.242082	 -0.155255	 0.157296
6.12	 -0.0512511	 0.00819971	 2.37151	 -0.23919	 -0.155185	 0.158861
6.14	 -0.0508745	 0.00778233	 2.41865	 -0.236118	 -0.154962	 0.160284
6.16	 -0.0504634	 0.00734488	 2.46451	 -0.232875	 -0.154584	 0.161562
6.18	 -0.0500179	 0.00688861	 2.50898	 -0.229466	 -0.154051	 0.162691
6.2	 -0.0495377	 0.00641486	 2.55196	 -0.2259	 -0.153359	 0.163669
6.22	 -0.049023	 0.005925	 2.59336	 -0.222184	 -0.15251	 0.164493
6.24	 -0.0484738	 0.00542048	 2.6331	 -0.218328	 -0.151503	 0.165161
6.26	 -0.0478903	 0.00490279	 2.67108	 -0.21434	 -0.150337	 0.165671
6.28	 -0.0472727	 0.00437349	 2.70722	 -0.21023	 -0.149014	 0.166023
6.3	 -0.0466214	 0.00383416	 2.74145	 -0.206006	 -0.147534	 0.166214
6.32	 -0.0459367	 0.00328643	 2.77369	 -0.20168	 -0.145898	 0.166246
6.34	 -0.0452191	 0.00273197	 2.80388	 -0.197261	 -0.144107	 0.166117
6.36	 -0.044469	 0.00217248	 2.83194	 -0.19276	 -0.142164	 0.165828
6.38	 -0.0436871	 0.00160968	 2.85783	 -0.188187	 -0.140071	 0.16538
6.4	 -0.042874	 0.0010453	 2.88149	 -0.183554	 -0.13783	 0.164773
6.42	 -0.0420304	 0.000481104	 2.90288	 -0.178871	 -0.135443	 0.16401
6.44	 -0.0411571	 -8.11515e-05	 2.92194	 -0.17415	 -0.132915	 0.163092
6.46	 -0.0402549	 -0.000639699	 2.93864	 -0.169402	 -0.130247	 0.162021
6.48	 -0.0393245	 -0.00119278	 2.95295	 -0.164638	 -0.127444	 0.1608
6.5	 -0.0383671	 -0.00173863	 2.96485	 -0.159869	 -0.124509	 0.159432
6.52	 -0.0373834	 -0.00227553	 2.9743	 -0.155107	 -0.121446	 0.15792
6.54	 -0.0363746	 -0.00280175	 2.9813	 -0.150363	 -0.118259	 0.156268
6.56	 -0.0353416	 -0.00331562	 2.98583	 -0.145647	 -0.114953	 0.15448
6.58	 -0.0342855	 -0.00381549	 2.98788	 -0.140971	 -0.111531	 0.152559
6.6	 -0.0332073	 -0.00429978	 2.98747	 -0.136344	 -0.107997	 0.150512
6.62	 -0.0321082	 -0.00476691	 2.98458	 -0.131779	 -0.104358	 0.148341
6.64	 -0.0309893	 -0.00521538	 2.97923	 -0.127284	 -0.100616	 0.146053
6.66	 -0.0298518	 -0.00564364	 2.97145	 -0.122874	 -0.0967777	 0.143653
6.68	 -0.0286971	 -0.0060502	 2.96123	 -0.118558	 -0.092849	 0.141148
6.7	 -0.0275266	 -0.00643358	 2.94863	 -0.114349	 -0.0888357	 0.138543
6.72	 -0.0263418	 -0.00679234	 2.93366	 -0.110257	 -0.0847442	 0.135846
6.74	 -0.0251444	 -0.00712512	 2.91638	 -0.106294	 -0.0805808	 0.133064
6.76	 -0.0239358	 -0.00743065	 2.89683	 -0.102469	 -0.0763519	 0.130204
6.78	 -0.0227177	 -0.00770776	 2.87505	 -0.0987925	 -0.0720638	 0.127274
6.8	 -0.0214915	 -0.00795536	 2.85112	 -0.0952727	 -0.0677225	 0.124282
6.82	 -0.0202589	 -0.00817249	 2.82509	 -0.0919183	 -0.0633339	 0.121235
6.84	 -0.0190212	 -0.00835829	 2.79703	 -0.088737	 -0.058904	 0.118141
6.86	 -0.0177799	 -0.00851197	 2.76702	 -0.0857362	 -0.0544383	 0.115009
6.88	 -0.0165365	 -0.00863287	 2.73512	 -0.0829224	 -0.0499426	 0.111846
6.9	 -0.0152924	 -0.00872042	 2.70143	 -0.0803017	 -0.0454224	 0.10866
6.92	 -0.014049	 -0.00877416	 2.66603	 -0.0778792	 -0.0408828	 0.105461
6.94	 -0.0128076	 -0.00879373	 2.62901	 -0.0756597	 -0.0363289	 0.102255
6.96	 -0.0115696	 -0.00877891	 2.59046	 -0.073647	 -0.0317655	 0.0990511
6.98	 -0.0103363	 -0.00872959	 2.55047	 -0.0718443	 -0.027197	 0.0958574
7	 -0.00910892	 -0.00864579	 2.50915	 -0.0702538	 -0.0226277	 0.0926816
7.02	 -0.00788871	 -0.00852762	 2.46659	 -0.0688773	 -0.0180612	 0.0895316
7.04	 -0.00667676	 -0.00837531	 2.42291	 -0.0677158	 -0.013501	 0.0864153
7.06	 -0.00547418	 -0.00818922	 2.3782	 -0.0667696	 -0.0089502	 0.0833401
7.08	 -0.00428196	 -0.00796977	 2.33258	 -0.0660385	 -0.00441136	 0.0803138
7.1	 -0.00310109	 -0.0077175	 2.28616	 -0.0655218	 0.000113127	 0.0773434
7.12	 -0.00193248	 -0.00743304	 2.23904	 -0.0652178	 0.00462123	 0.0744362
7.14	 -0.000776982	 -0.00711712	 2.19134	 -0.0651247	 0.00911126	 0.071599
7.16	 0.000364604	 -0.00677054	 2.14317	 -0.0652399	 0.0135818	 0.0688384
7.18	 0.00149154	 -0.00639421	 2.09464	 -0.0655604	 0.0180319	 0.0661609
7.2	 0.00260314	 -0.00598912	 2.04587	 -0.0660825	 0.0224606	 0.0635726
7.22	 0.00369878	 -0.00555632	 1.99697	 -0.0668022	 0.0268675	 0.0610794
7.24	 0.00477792	 -0.00509695	 1.94805	 -0.0677151	 0.0312525	 0.0586869
7.26	 0.00584003	 -0.00461224	 1.89922	 -0.0688162	 0.0356157	 0.0564004
7.28	 0.00688469	 -0.00410344	 1.8506	 -0.0701003	 0.0399576	 0.0542249
7.3	 0.0079115	 -0.00357191	 1.80229	 -0.0715615	 0.0442787	 0.0521652
7.32	 0.00892012	 -0.00301902	 1.7544	 -0.073194	 0.04858	 0.0502256
7.34	 0.00991028	 -0.00244624	 1.70705	 -0.0749914	 0.0528627	 0.0484102
7.36	 0.0108818	 -0.00185504	 1.66032	 -0.0769471	 0.0571281	 0.0467228
7.38	 0.0118344	 -0.00124697	 1.61434	 -0.0790542	 0.0613777	 0.0451669
7.4	 0.012768	 -0.00062359	 1.5692	 -0.0813057	 0.0656133	 0.0437455
7.42	 0.0136825	 1.34837e-05	 1.52499	 -0.0836943	 0.0698367	 0.0424616
7.44	 0.0145779	 0.000662618	 1.48181	 -0.0862124	 0.0740499	 0.0413174
7.46	 0.0154542	 0.00132215	 1.43977	 -0.0888525	 0.078255	 0.0403153
7.48	 0.0163115	 0.00199041	 1.39893	 -0.0916067	 0.0824543	 0.0394569
7.5	 0.0171497	 0.00266569	 1.35941	 -0.0944673	 0.0866501	 0.0387438
7.52	 0.0179691	 0.00334629	 1.32126	 -0.0974262	 0.0908446	 0.0381772
7.54	 0.0187698	 0.00403048	 1.28459	 -0.100475	 0.0950404	 0.0377579
7.56	 0.0195519	 0.00471656	 1.24946	 -0.103607	 0.0992397	 0.0374864
7.58	 0.0203157	 0.0054028	 1.21596	 -0.106812	 0.103445	 0.0373629
7.6	 0.0210614	 0.0060875	 1.18413	 -0.110084	 0.107659	 0.0373875
7.62	 0.0217893	 0.00676893	 1.15407	 -0.113413	 0.111883	 0.0375596
7.64	 0.0224996	 0.00744541	 1.12582	 -0.116792	 0.11612	 0.0378785
7.66	 0.0231926	 0.00811527	 1.09944	 -0.120212	 0.120373	 0.0383434
7.68	 0.0238687	 0.00877683	 1.07499	 -0.123666	 0.124643	 0.0389528
7.7	 0.0245281	 0.00942846	 1.05252	 -0.127146	 0.128932	 0.0397053
7.72	 0.0251712	 0.0100686	 1.03207	 -0.130643	 0.133242	 0.0405989
7.74	 0.0257984	 0.0106955	 1.01369	 -0.13415	 0.137576	 0.0416317
7.76	 0.02641	 0.0113078	 0.99741	 -0.137659	 0.141935	 0.0428011
7.78	 0.0270064	 0.0119039	 0.983262	 -0.141163	 0.146319	 0.0441045
7.8	 0.0275879	 0.0124823	 0.971276	 -0.144653	 0.150732	 0.0455391
7.82	 0.0281549	 0.0130417	 0.961475	 -0.148123	 0.155174	 0.0471018
7.84	 0.0287077	 0.0135805	 0.95388	 -0.151566	 0.159646	 0.0487892
7.86	 0.0292469	 0.0140975	 0.948505	 -0.154974	 0.164149	 0.0505976
7.88	 0.0297726	 0.0145914	 0.945361	 -0.158341	 0.168685	 0.0525234
7.9	 0.0302854	 0.0150609	 0.944454	 -0.16166	 0.173253	 0.0545626
7.92	 0.0307857	 0.0155049	 0.945787	 -0.164925	 0.177856	 0.0567112
7.94	 0.0312737	 0.0159223	 0.949357	 -0.16813	 0.182493	 0.0589647
7.96	 0.0317499	 0.0163121	 0.955158	 -0.171268	 0.187164	 0.0613185
7.98	 0.0322145	 0.0166731	 0.963179	 -0.174334	 0.191868	 0.0637678
8	 0.0326679	 0.0170045	 0.973407	 -0.17732	 0.196604	 0.0663072
8.02	 0.0331103	 0.0173052	 0.98582	 -0.180222	 0.20137	 0.0689313
8.04	 0.0335417	 0.0175744	 1.0004	 -0.183032	 0.206162	 0.0716341
8.06	 0.0339623	 0.0178113	 1.0171	 -0.185746	 0.210976	 0.0744096
8.08	 0.0343722	 0.018015	 1.03591	 -0.188356	 0.215809	 0.0772515
8.1	 0.0347714	 0.018185	 1.05677	 -0.190858	 0.220656	 0.0801532
8.12	 0.0351599	 0.0183205	 1.07966	 -0.193246	 0.225511	 0.0831082
8.14	 0.0355379	 0.0184211	 1.1045	 -0.195516	 0.23037	 0.0861096
8.16	 0.0359052	 0.0184864	 1.13127	 -0.197662	 0.235227	 0.0891505
8.18	 0.036262	 0.018516	 1.15989	 -0.199681	 0.240075	 0.0922238
8.2	 0.0366081	 0.0185097	 1.19031	 -0.201568	 0.244907	 0.0953225
8.22	 0.0369435	 0.0184673	 1.22246	 -0.203319	 0.249717	 0.0984392
8.24	 0.0372682	 0.0183888	 1.25627	 -0.204932	 0.254498	 0.101567
8.26	 0.0375821	 0.018274	 1.29168	 -0.206403	 0.259241	 0.104698
8.28	 0.0378852	 0.0181232	 1.3286	 -0.207729	 0.263942	 0.107826
8.3	 0.0381772	 0.0179365	 1.36695	 -0.208909	 0.268591	 0.110943
8.32	 0.0384583	 0.0177141	 1.40666	 -0.209939	 0.273183	 0.114042
8.34	 0.0387282	 0.0174565	 1.44764	 -0.21082	 0.277709	 0.117116
8.36	 0.0389869	 0.0171642	 1.48981	 -0.21155	 0.282161	 0.120158
8.38	 0.0392343	 0.0168375	 1.53306	 -0.212128	 0.286533	 0.12316
8.4	 0.0394702	 0.0164773	 1.57731	 -0.212554	 0.290814	 0.126116
8.42	 0.0396945	 0.0160842	 1.62247	 -0.212828	 0.294998	 0.129018
8.44	 0.0399072	 0.0156589	 1.66844	 -0.212951	 0.299076	 0.131859
8.46	 0.040108	 0.0152024	 1.71512	 -0.212923	 0.30304	 0.134634
8.48	 0.0402968	 0.0147156	 1.76241	 -0.212747	 0.306881	 0.137334
8.5	 0.0404737	 0.0141995	 1.81022	 -0.212424	 0.310592	 0.139954
8.52	 0.0406384	 0.0136553	 1.85844	 -0.211955	 0.314165	 0.142487
8.54	 0.0407909	 0.0130841	 1.90697	 -0.211344	 0.317591	 0.144927
8.56	 0.0409312	 0.0124871	 1.95572	 -0.210593	 0.320863	 0.147268
8.58	 0.0410591	 0.0118657	 2.00456	 -0.209706	 0.323973	 0.149505
8.6	 0.0411748	 0.0112212	 2.05342	 -0.208686	 0.326915	 0.151631
8.62	 0.0412781	 0.0105552	 2.10218	 -0.207538	 0.32968	 0.153642
8.64	 0.0413691	 0.00986899	 2.15074	 -0.206266	 0.332263	 0.155533
8.66	 0.0414479	 0.00916426	 2.19901	 -0.204875	 0.334657	 0.157299
8.68	 0.0415146	 0.00844257	 2.24689	 -0.20337	 0.336856	 0.158935
8.7	 0.0415692	 0.00770558	 2.29427	 -0.201756	 0.338853	 0.160438
8.72	 0.041612	 0.00695498	 2.34106	 -0.20004	 0.340645	 0.161803
8.74	 0.0416431	 0.00619249	 2.38718	 -0.198226	 0.342226	 0.163028
8.76	 0.0416628	 0.00541989	 2.43251	 -0.196323	 0.343591	 0.164108
8.78	 0.0416713	 0.00463897	 2.47699	 -0.194335	 0.344737	 0.165042
8.8	 0.041669	 0.00385155	 2.52051	 -0.19227	 0.345661	 0.165826
8.82	 0.0416562	 0.00305948	 2.56299	 -0.190135	 0.346359	 0.166459
8.84	 0.0416334	 0.00226461	 2.60436	 -0.187937	 0.34683	 0.166938
8.86	 0.0416009	 0.00146881	 2.64452	 -0.185684	 0.34707	 0.167262
8.88	 0.0415593	 0.000673971	 2.68341	 -0.183383	 0.34708	 0.167431
8.9	 0.0415092	 -0.000118036	 2.72095	 -0.181041	 0.346859	 0.167443
8.92	 0.041451	 -0.000905329	 2.75707	 -0.178667	 0.346406	 0.167299
8.94	 0.0413855	 -0.00168604	 2.7917	 -0.176268	 0.345722	 0.166998
8.96	 0.0413133	 -0.0024583	 2.82479	 -0.173852	 0.344808	 0.166541
8.98	 0.0412352	 -0.00322027	 2.85627	 -0.171427	 0.343665	 0.165928
9	 0.0411519	 -0.00397014	 2.88609	 -0.169001	 0.342297	 0.165161
9.02	 0.0410641	 -0.00470609	 2.91419	 -0.166581	 0.340706	 0.164242
9.04	 0.0409729	 -0.00542637	 2.94054	 -0.164175	 0.338895	 0.163172
9.06	 0.040879	 -0.00612924	 2.96508	 -0.161791	 0.336869	 0.161954
9.08	 0.0407834	 -0.00681301	 2.98778	 -0.159437	 0.334632	 0.16059
9.1	 0.040687	 -0.00747603	 3.0086	 -0.15712	 0.332188	 0.159084
9.12	 0.0405909	 -0.0081167	 3.02751	 -0.154847	 0.329545	 0.157438
9.14	 0.0404961	 -0.00873348	 3.04449	 -0.152626	 0.326707	 0.155657
9.16	 0.0404035	 -0.00932487	 3.05952	 -0.150463	 0.323683	 0.153745
9.18	 0.0403143	 -0.00988945	 3.07258	 -0.148365	 0.320478	 0.151705
9.2	 0.0402296	 -0.0104259	 3.08366	 -0.146338	 0.3171	 0.149543
9.22	 0.0401505	 -0.0109328	 3.09274	 -0.144388	 0.313559	 0.147264
9.24	 0.0400781	 -0.011409	 3.09983	 -0.142523	 0.309862	 0.144872
9.26	 0.0400135	 -0.0118534	 3.10492	 -0.140745	 0.306018	 0.142373
9.28	 0.0399579	 -0.0122648	 3.10802	 -0.139063	 0.302038	 0.139773
9.3	 0.0399124	 -0.0126423	 3.10915	 -0.137479	 0.29793	 0.137078
9.32	 0.0398781	 -0.012985	 3.1083	 -0.135999	 0.293706	 0.134293
9.34	 0.0398562	 -0.013292	 3.10552	 -0.134627	 0.289376	 0.131426
9.36	 0.0398478	 -0.0135626	 3.1008	 -0.133368	 0.284952	 0.128482
9.38	 0.039854	 -0.0137961	 3.09419	 -0.132224	 0.280447	 0.12547
9.4	 0.0398759	 -0.0139919	 3.08571	 -0.1312	 0.275874	 0.122396
9.42	 0.0399146	 -0.0141496	 3.07541	 -0.130299	 0.271245	 0.119268
9.44	 0.0399711	 -0.0142686	 3.06331	 -0.129523	 0.266575	 0.116094
9.46	 0.0400464	 -0.0143487	 3.04948	 -0.128873	 0.261876	 0.112882
9.48	 0.0401414	 -0.0143897	 3.03395	 -0.128353	 0.257162	 0.10964
9.5	 0.0402569	 -0.0143915	 3.01679	 -0.127962	 0.252446	 0.106377
9.52	 0.0403937	 -0.0143541	 2.99806	 -0.1277	 0.247741	 0.1031
9.54	 0.0405527	 -0.0142776	 2.97781	 -0.127569	 0.243059	 0.0998174
9.56	 0.0407343	 -0.0141623	 2.95611	 -0.127567	 0.238413	 0.096538
9.58	 0.0409392	 -0.0140086	 2.93303	 -0.127694	 0.233813	 0.0932697
9.6	 0.0411678	 -0.0138168	 2.90865	 -0.127947	 0.229273	 0.0900207
9.62	 0.0414206	 -0.0135876	 2.88303	 -0.128326	 0.224802	 0.0867992
9.64	 0.0416977	 -0.0133216	 2.85625	 -0.128828	 0.220413	 0.0836131
9.66	 0.0419995	 -0.0130195	 2.8284	 -0.129451	 0.216114	 0.0804703
9.68	 0.042326	 -0.0126822	 2.79955	 -0.130192	 0.211918	 0.0773787
9.7	 0.0426773	 -0.0123106	 2.7698	 -0.131047	 0.207832	 0.0743459
9.72	 0.0430532	 -0.0119056	 2.73922	 -0.132012	 0.203867	 0.071379
9.74	 0.0434535	 -0.0114684	 2.70791	 -0.133084	 0.200031	 0.0684854
9.76	 0.0438781	 -0.0110001	 2.67595	 -0.134258	 0.196332	 0.0656717
9.78	 0.0443264	 -0.010502	 2.64343	 -0.135529	 0.192778	 0.0629447
9.8	 0.044798	 -0.00997525	 2.61046	 -0.136892	 0.189374	 0.0603106
9.82	 0.0452923	 -0.00942135	 2.5771	 -0.138342	 0.186128	 0.0577756
9.84	 0.0458086	 -0.0088417	 2.54347	 -0.139874	 0.183045	 0.0553455
9.86	 0.0463461	 -0.00823778	 2.50965	 -0.141481	 0.180131	 0.0530258
9.88	 0.0469038	 -0.00761111	 2.47573	 -0.143158	 0.177389	 0.0508217
9.9	 0.0474807	 -0.00696328	 2.44181	 -0.144898	 0.174823	 0.0487381
9.92	 0.0480758	 -0.00629591	 2.40798	 -0.146695	 0.172437	 0.0467797
9.94	 0.0486879	 -0.00561066	 2.37432	 -0.148543	 0.170232	 0.0449506
9.96	 0.0493154	 -0.00490922	 2.34094	 -0.150435	 0.16821	 0.0432548
9.98	 0.0499572	 -0.00419333	 2.30791	 -0.152364	 0.166373	 0.041696
10	 0.0506116	 -0.00346474	 2.27532	 -0.154324	 0.164719	 0.0402774
10.02	 0.0512771	 -0.00272522	 2.24327	 -0.156308	 0.16325	 0.0390019
10.04	 0.051952	 -0.00197656	 2.21182	 -0.158308	 0.161962	 0.0378721
10.06	 0.0526345	 -0.00122057	 2.18108	 -0.160319	 0.160856	 0.0368902
10.08	 0.0533227	 -0.000459047	 2.15112	 -0.162333	 0.159927	 0.0360581
10.1	 0.0540148	 0.000306199	 2.12201	 -0.164343	 0.159173	 0.0353772
10.12	 0.0547088	 0.00107336	 2.09383	 -0.166342	 0.158591	 0.0348488
10.14	 0.0554025	 0.00184064	 2.06666	 -0.168324	 0.158175	 0.0344737
10.16	 0.056094	 0.00260625	 2.04057	 -0.170282	 0.157921	 0.0342523
10.18	 0.0567809	 0.0033684	 2.01562	 -0.17221	 0.157823	 0.0341847
10.2	 0.0574611	 0.00412535	 1.99188	 -0.1741	 0.157876	 0.0342709
10.22	 0.0581324	 0.00487535	 1.96942	 -0.175947	 0.158072	 0.0345101
10.24	 0.0587923	 0.0056167	 1.94828	 -0.177743	 0.158405	 0.0349017
10.26	 0.0594386	 0.00634771	 1.92854	 -0.179484	 0.158868	 0.0354444
10.28	 0.0600689	 0.00706673	 1.91024	 -0.181163	 0.159451	 0.0361367
10.3	 0.0606808	 0.00777215	 1.89342	 -0.182773	 0.160147	 0.0369768
10.32	 0.0612718	 0.00846239	 1.87815	 -0.184311	 0.160947	 0.0379626
10.34	 0.0618394	 0.00913591	 1.86445	 -0.185769	 0.161841	 0.0390918
10.36	 0.0623814	 0.00979123	 1.85237	 -0.187142	 0.162821	 0.0403615
10.38	 0.0628952	 0.0104269	 1.84194	 -0.188427	 0.163877	 0.0417688
10.4	 0.0633783	 0.0110415	 1.8332	 -0.189617	 0.164997	 0.0433106
10.42	 0.0638283	 0.0116338	 1.82617	 -0.190708	 0.166173	 0.0449831
10.44	 0.0642429	 0.0122025	 1.82088	 -0.191696	 0.167393	 0.0467827
10.46	 0.0646196	 0.0127462	 1.81734	 -0.192576	 0.168647	 0.0487053
10.48	 0.064956	 0.013264	 1.81558	 -0.193346	 0.169923	 0.0507468
10.5	 0.0652498	 0.0137548	 1.8156	 -0.194	 0.171211	 0.0529026
10.52	 0.0654987	 0.0142174	 1.81742	 -0.194537	 0.1725	 0.0551681
10.54	 0.0657004	 0.014651	 1.82105	 -0.194952	 0.173776	 0.0575384
10.56	 0.0658526	 0.0150547	 1.82647	 -0.195243	 0.17503	 0.0600081
10.58	 0.0659533	 0.0154277	 1.8337	 -0.195409	 0.176249	 0.0625715
10.6	 0.066	 0.0157691	 1.84272	 -0.195445	 0.177419	 0.0652229
10.62	 0.0659909	 0.0160783	 1.85353	 -0.195352	 0.178529	 0.0679559
10.64	 0.0659237	 0.0163546	 1.8661	 -0.195126	 0.179566	 0.0707641
10.66	 0.0657967	 0.0165974	 1.88042	 -0.194767	 0.180518	 0.0736409
10.68	 0.0656078	 0.0168062	 1.89647	 -0.194275	 0.181371	 0.0765794
10.7	 0.0653554	 0.0169807	 1.91421	 -0.193648	 0.182114	 0.0795726
10.72	 0.0650378	 0.0171206	 1.93361	 -0.192886	 0.182734	 0.0826132
10.74	 0.0646534	 0.0172256	 1.95464	 -0.191991	 0.18322	 0.0856941
10.76	 0.0642009	 0.0172957	 1.97726	 -0.190963	 0.18356	 0.0888077
10.78	 0.063679	 0.0173308	 2.00142	 -0.189803	 0.183742	 0.0919468
10.8	 0.0630866	 0.0173311	 2.02707	 -0.188513	 0.183756	 0.0951038
10.82	 0.0624226	 0.0172966	 2.05417	 -0.187094	 0.183593	 0.0982712
10.84	 0.0616862	 0.0172277	 2.08265	 -0.185549	 0.183243	 0.101442
10.86	 0.0608765	 0.0171247	 2.11247	 -0.18388	 0.182695	 0.104607
10.88	 0.0599931	 0.0169881	 2.14356	 -0.182092	 0.181942	 0.10776
10.9	 0.0590354	 0.0168183	 2.17586	 -0.180186	 0.180973	 0.110894
10.92	 0.0580031	 0.0166159	 2.2093	 -0.178168	 0.179782	 0.113999
10.94	 0.0568959	 0.0163817	 2.24381	 -0.176041	 0.17836	 0.11707
10.96	 0.0557138	 0.0161163	 2.27932	 -0.17381	 0.176699	 0.120097
10.98	 0.054457	 0.0158208	 2.31575	 -0.17148	 0.174794	 0.123075
11	 0.0531257	 0.0154959	 2.35304	 -0.169056	 0.172638	 0.125994
11.02	 0.0517202	 0.0151428	 2.3911	 -0.166544	 0.170225	 0.128849
11.04	 0.0502413	 0.0147625	 2.42985	 -0.16395	 0.167552	 0.131633
11.06	 0.0486896	 0.0143561	 2.46921	 -0.16128	 0.164615	 0.134337
11.08	 0.0470661	 0.0139249	 2.5091	 -0.158541	 0.16141	 0.136956
11.1	 0.0453718	 0.0134702	 2.54943	 -0.15574	 0.157936	 0.139482
11.12	 0.0436079	 0.0129933	 2.59012	 -0.152884	 0.154191	 0.141911
11.14	 0.0417758	 0.0124956	 2.63109	 -0.149981	 0.150175	 0.144235
11.16	 0.039877	 0.0119786	 2.67224	 -0.147037	 0.145887	 0.146448
11.18	 0.0379131	 0.0114437	 2.71349	 -0.144061	 0.141329	 0.148545
11.2	 0.0358859	 0.0108925	 2.75475	 -0.141062	 0.136503	 0.150521
11.22	 0.0337975	 0.0103266	 2.79595	 -0.138046	 0.131411	 0.152371
11.24	 0.0316498	 0.00974749	 2.83698	 -0.135022	 0.126056	 0.154089
11.26	 0.0294452	 0.00915689	 2.87777	 -0.131999	 0.120444	 0.155672
11.28	 0.0271858	 0.00855641	 2.91823	 -0.128985	 0.114578	 0.157115
11.3	 0.0248743	 0.00794774	 2.95827	 -0.125988	 0.108464	 0.158414
11.32	 0.0225132	 0.00733257	 2.99781	 -0.123017	 0.102111	 0.159567
11.34	 0.0201052	 0.00671259	 3.03678	 -0.120081	 0.0955232	 0.160569
11.36	 0.0176531	 0.00608949	 3.07509	 -0.117188	 0.0887106	 0.161419
11.38	 0.0151598	 0.00546498	 3.11265	 -0.114346	 0.0816815	 0.162114
11.4	 0.0126283	 0.00484073	 3.14941	 -0.111564	 0.0744453	 0.162652
11.42	 0.0100617	 0.00421843	 3.18527	 -0.10885	 0.0670121	 0.163031
11.44	 0.00746319	 0.00359972	 3.22016	 -0.106212	 0.0593925	 0.163251
11.46	 0.00483597	 0.00298626	 3.25403	 -0.103659	 0.0515979	 0.16331
11.48	 0.00218333	 0.00237964	 3.28679	 -0.101196	 0.04364	 0.163209
11.5	 -0.000491358	 0.00178146	 3.31838	 -0.0988334	 0.0355312	 0.162946
11.52	 -0.00318471	 0.00119325	 3.34875	 -0.0965769	 0.0272841	 0.162524
11.54	 -0.00589328	 0.000616535	 3.37783	 -0.0944341	 0.018912	 0.161942
11.56	 -0.00861361	 5.27661e-05	 3.40555	 -0.0924115	 0.0104284	 0.161202
11.58	 -0.0113422	 -0.000496636	 3.43188	 -0.0905158	 0.00184718	 0.160305
11.6	 -0.0140756	 -0.00103031	 3.45676	 -0.0887528	 -0.00681764	 0.159254
11.62	 -0.0168103	 -0.00154694	 3.48015	 -0.0871286	 -0.0155517	 0.15805
11.64	 -0.0195428	 -0.00204528	 3.50199	 -0.0856483	 -0.0243405	 0.156698
11.66	 -0.0222696	 -0.00252415	 3.52225	 -0.0843172	 -0.0331694	 0.155199
11.68	 -0.0249873	 -0.00298243	 3.5409	 -0.0831398	 -0.0420237	 0.153558
11.7	 -0.0276924	 -0.00341906	 3.55789	 -0.0821203	 -0.0508888	 0.151778
11.72	 -0.0303817	 -0.00383307	 3.5732	 -0.0812625	 -0.0597499	 0.149863
11.74	 -0.0330518	 -0.00422355	 3.58682	 -0.0805698	 -0.0685924	 0.147819
11.76	 -0.0356995	 -0.00458967	 3.5987	 -0.080045	 -0.077402	 0.14565
11.78	 -0.0383215	 -0.00493068	 3.60884	 -0.0796906	 -0.0861643	 0.143361
11.8	 -0.0409148	 -0.00524593	 3.61722	 -0.0795084	 -0.0948654	 0.140957
11.82	 -0.0434764	 -0.00553481	 3.62384	 -0.0794999	 -0.103492	 0.138446
11.84	 -0.0460035	 -0.00579682	 3.62868	 -0.0796661	 -0.11203	 0.135831
11.86	 -0.0484931	 -0.00603157	 3.63174	 -0.0800073	 -0.120467	 0.133121
11.88	 -0.0509428	 -0.0062387	 3.63303	 -0.0805234	 -0.128791	 0.13032
11.9	 -0.05335	 -0.006418	 3.63255	 -0.0812138	 -0.13699	 0.127437
11.92	 -0.0557123	 -0.00656929	 3.63031	 -0.0820773	 -0.145053	 0.124478
11.94	 -0.0580274	 -0.0066925	 3.62632	 -0.0831122	 -0.152968	 0.12145
11.96	 -0.0602931	 -0.00678764	 3.6206	 -0.0843162	 -0.160726	 0.11836
11.98	 -0.062507	 -0.00685477	 3.61317	 -0.0856865	 -0.168315	 0.115217
12	 -0.0646673	 -0.00689404	 3.60406	 -0.0872199	 -0.175725	 0.112029
12.02	 -0.0667717	 -0.00690568	 3.5933	 -0.0889126	 -0.182948	 0.108804
12.04	 -0.0688186	 -0.00689001	 3.58091	 -0.0907602	 -0.189974	 0.105549
12.06	 -0.0708061	 -0.00684741	 3.56695	 -0.092758	 -0.196795	 0.102274
12.08	 -0.0727329	 -0.00677836	 3.55144	 -0.094901	 -0.203406	 0.0989872
12.1	 -0.0745977	 -0.00668343	 3.53444	 -0.0971835	 -0.2098	 0.0956964
12.12	 -0.0763994	 -0.00656325	 3.51599	 -0.0995999	 -0.215973	 0.0924103
12.14	 -0.0781373	 -0.00641851	 3.49615	 -0.102144	 -0.221921	 0.0891372
12.16	 -0.0798106	 -0.00624999	 3.47497	 -0.104809	 -0.22764	 0.0858855
12.18	 -0.081419	 -0.00605851	 3.4525	 -0.107589	 -0.233129	 0.0826632
12.2	 -0.0829623	 -0.00584497	 3.42881	 -0.110476	 -0.238386	 0.0794787
12.22	 -0.0844402	 -0.00561031	 3.40396	 -0.113463	 -0.243412	 0.0763398
12.24	 -0.0858531	 -0.00535553	 3.37801	 -0.116542	 -0.248207	 0.0732544
12.26	 -0.0872012	 -0.00508169	 3.35103	 -0.119705	 -0.252772	 0.0702301
