5.74	 0.0217641	 -0.00134601	 2.44218	 0.00610857	 0.113191	 0.000707068
5.76	 0.0217701	 -0.00131572	 2.49625	 0.00602416	 0.113286	 0.000714072
5.78	 0.0217635	 -0.00128209	 2.54979	 0.00592256	 0.1133	 0.00071937
5.8	 0.0217442	 -0.00124517	 2.60268	 0.00580397	 0.113231	 0.000722942
5.82	 0.0217118	 -0.00120507	 2.6548	 0.00566866	 0.113077	 0.000724772
5.84	 0.0216664	 -0.00116186	 2.70601	 0.00551691	 0.112836	 0.000724849
5.86	 0.0216075	 -0.00111564	 2.75621	 0.00534908	 0.112507	 0.000723166
5.88	 0.0215353	 -0.00106652	 2.80527	 0.00516558	 0.112088	 0.00071972
5.9	 0.0214493	 -0.00101461	 2.85307	 0.00496685	 0.111578	 0.000714514
5.92	 0.0213497	 -0.000960038	 2.89952	 0.0047534	 0.110977	 0.000707555
5.94	 0.0212363	 -0.000902925	 2.94449	 0.00452577	 0.110283	 0.000698855
5.96	 0.0211091	 -0.000843413	 2.98789	 0.00428456	 0.109497	 0.000688429
5.98	 0.020968	 -0.000781642	 3.02963	 0.0040304	 0.108616	 0.000676297
6	 0.020813	 -0.000717765	 3.0696	 0.00376397	 0.107642	 0.000662485
6.02	 0.0206442	 -0.000651936	 3.10771	 0.00348598	 0.106574	 0.000647022
6.04	 0.0204616	 -0.000584317	 3.1439	 0.00319718	 0.105412	 0.000629941
6.06	 0.0202652	 -0.000515075	 3.17806	 0.00289836	 0.104157	 0.00061128
6.08	 0.0200553	 -0.000444382	 3.21014	 0.00259035	 0.10281	 0.00059108
6.1	 0.0198318	 -0.000372415	 3.24007	 0.00227398	 0.10137	 0.000569389
6.12	 0.0195949	 -0.000299352	 3.26777	 0.00195013	 0.0998394	 0.000546255
6.14	 0.0193448	 -0.000225378	 3.2932	 0.00161971	 0.0982188	 0.000521731
6.16	 0.0190818	 -0.00015068	 3.31631	 0.00128362	 0.0965094	 0.000495874
6.18	 0.0188059	 -7.5445e-05	 3.33704	 0.000942816	 0.0947129	 0.000468743
6.2	 0.0185174	 1.3532e-07	 3.35536	 0.000598236	 0.0928307	 0.000440403
6.22	 0.0182167	 7.58693e-05	 3.37124	 0.000250847	 0.0908647	 0.000410919
6.24	 0.0179039	 0.000151564	 3.38464	 -9.83802e-05	 0.0888169	 0.000380359
6.26	 0.0175793	 0.000227027	 3.39554	 -0.000448469	 0.0866892	 0.000348796
6.28	 0.0172434	 0.000302065	 3.40394	 -0.00079844	 0.0844839	 0.000316303
6.3	 0.0168962	 0.000376487	 3.40981	 -0.00114732	 0.0822033	 0.000282955
6.32	 0.0165384	 0.000450105	 3.41315	 -0.00149414	 0.07985	 0.000248829
6.34	 0.01617	 0.000522731	 3.41397	 -0.00183794	 0.0774265	 0.000214004
6.36	 0.0157916	 0.000594184	 3.41227	 -0.00217777	 0.0749357	 0.00017856
6.38	 0.0154034	 0.000664282	 3.40807	 -0.00251266	 0.0723806	 0.000142582
6.4	 0.0150059	 0.000732843	 3.40137	 -0.0028416	 0.0697651	 0.000106158
6.42	 0.0145994	 0.000799683	 3.39222	 -0.00316356	 0.0670932	 6.93809e-05
6.44	 0.0141846	 0.000864618	 3.38063	 -0.00347752	 0.0643692	 3.23459e-05
6.46	 0.0137618	 0.000927464	 3.36665	 -0.00378247	 0.0615975	 -4.85166e-06
6.48	 0.0133316	 0.000988042	 3.35032	 -0.00407745	 0.0587824	 -4.21152e-05
6.5	 0.0128946	 0.00104618	 3.3317	 -0.00436149	 0.0559285	 -7.93481e-05
6.52	 0.0124511	 0.00110171	 3.31084	 -0.00463372	 0.0530402	 -0.000116454
6.54	 0.0120018	 0.00115448	 3.28781	 -0.00489327	 0.0501219	 -0.000153337
6.56	 0.0115471	 0.00120434	 3.26268	 -0.00513937	 0.0471778	 -0.000189905
6.58	 0.0110875	 0.00125117	 3.23553	 -0.00537127	 0.0442118	 -0.000226067
6.6	 0.0106234	 0.00129482	 3.20643	 -0.00558829	 0.0412277	 -0.000261733
6.62	 0.0101553	 0.0013352	 3.17547	 -0.00578976	 0.0382292	 -0.000296813
6.64	 0.00968357	 0.00137218	 3.14274	 -0.0059751	 0.0352198	 -0.000331221
6.66	 0.00920866	 0.00140568	 3.10832	 -0.00614376	 0.0322033	 -0.000364869
6.68	 0.00873095	 0.0014356	 3.07233	 -0.00629524	 0.0291833	 -0.00039767
6.7	 0.00825085	 0.00146186	 3.03485	 -0.00642913	 0.0261634	 -0.000429545
6.72	 0.00776873	 0.0014844	 2.99599	 -0.00654505	 0.0231469	 -0.000460415
6.74	 0.00728493	 0.00150317	 2.95586	 -0.0066427	 0.0201371	 -0.000490205
6.76	 0.00679975	 0.00151811	 2.91457	 -0.00672182	 0.0171368	 -0.000518843
6.78	 0.0063135	 0.00152919	 2.87222	 -0.00678221	 0.0141486	 -0.00054626
6.8	 0.00582641	 0.0015364	 2.82893	 -0.00682374	 0.0111751	 -0.00057239
6.82	 0.00533874	 0.00153971	 2.78482	 -0.00684633	 0.00821867	 -0.000597173
6.84	 0.00485067	 0.00153913	 2.74	 -0.00684999	 0.00528148	 -0.000620551
6.86	 0.0043624	 0.00153467	 2.69459	 -0.00683475	 0.00236553	 -0.000642473
6.88	 0.00387407	 0.00152635	 2.64871	 -0.00680071	 -0.000527444	 -0.000662889
6.9	 0.00338582	 0.00151419	 2.60247	 -0.00674803	 -0.00339596	 -0.000681753
6.92	 0.00289773	 0.00149825	 2.55599	 -0.00667688	 -0.00623876	 -0.000699023
6.94	 0.00240989	 0.00147855	 2.50939	 -0.00658752	 -0.00905482	 -0.000714661
6.96	 0.00192233	 0.00145518	 2.46278	 -0.00648023	 -0.0118433	 -0.000728634
6.98	 0.00143506	 0.00142818	 2.41628	 -0.00635535	 -0.0146036	 -0.000740912
7	 0.000948075	 0.00139764	 2.37	 -0.00621327	 -0.0173353	 -0.000751469
7.02	 0.000461334	 0.00136364	 2.32407	 -0.00605439	 -0.0200383	 -0.000760286
7.04	 -2.5226e-05	 0.00132628	 2.27858	 -0.00587918	 -0.0227125	 -0.000767344
7.06	 -0.000511689	 0.00128565	 2.23364	 -0.00568813	 -0.0253582	 -0.000772631
7.08	 -0.000998164	 0.00124187	 2.18937	 -0.00548178	 -0.0279757	 -0.000776137
7.1	 -0.00148478	 0.00119505	 2.14587	 -0.00526069	 -0.0305657	 -0.000777859
7.12	 -0.00197168	 0.00114532	 2.10323	 -0.00502546	 -0.0331288	 -0.000777794
7.14	 -0.00245904	 0.0010928	 2.06157	 -0.00477671	 -0.0356658	 -0.000775946
7.16	 -0.00294704	 0.00103762	 2.02097	 -0.00451509	 -0.038178	 -0.000772322
7.18	 -0.00343588	 0.00097993	 1.98152	 -0.00424127	 -0.0406664	 -0.000766931
7.2	 -0.00392578	 0.000919874	 1.94332	 -0.00395596	 -0.0431323	 -0.000759789
7.22	 -0.00441695	 0.000857601	 1.90644	 -0.00365986	 -0.0455771	 -0.000750912
7.24	 -0.00490965	 0.000793268	 1.87098	 -0.00335372	 -0.0480024	 -0.000740323
7.26	 -0.00540412	 0.000727033	 1.837	 -0.0030383	 -0.0504098	 -0.000728046
7.28	 -0.00590061	 0.00065906	 1.80459	 -0.00271437	 -0.0528009	 -0.000714109
7.3	 -0.00639939	 0.000589515	 1.7738	 -0.0023827	 -0.0551775	 -0.000698543
7.32	 -0.00690072	 0.000518568	 1.74471	 -0.0020441	 -0.0575414	 -0.000681384
7.34	 -0.00740488	 0.000446391	 1.71738	 -0.00169938	 -0.0598945	 -0.000662669
7.36	 -0.00791212	 0.000373159	 1.69185	 -0.00134935	 -0.0622387	 -0.000642438
7.38	 -0.00842272	 0.000299048	 1.66819	 -0.000994838	 -0.064576	 -0.000620735
7.4	 -0.00893695	 0.000224235	 1.64644	 -0.000636671	 -0.0669081	 -0.000597606
7.42	 -0.00945507	 0.000148901	 1.62664	 -0.000275685	 -0.0692372	 -0.000573101
7.44	 -0.00997734	 7.3225e-05	 1.60883	 8.72824e-05	 -0.0715652	 -0.00054727
7.46	 -0.010504	 -2.61301e-06	 1.59304	 0.000451394	 -0.0738938	 -0.000520168
7.48	 -0.0110353	 -7.84326e-05	 1.57931	 0.000815813	 -0.0762252	 -0.000491851
7.5	 -0.0115715	 -0.000154054	 1.56764	 0.0011797	 -0.0785611	 -0.000462377
7.52	 -0.0121128	 -0.000229299	 1.55806	 0.00154224	 -0.0809034	 -0.000431806
7.54	 -0.0126594	 -0.000303989	 1.55059	 0.00190259	 -0.0832538	 -0.000400201
7.56	 -0.0132116	 -0.000377949	 1.54523	 0.00225994	 -0.0856142	 -0.000367626
7.58	 -0.0137694	 -0.000451006	 1.54199	 0.0026135	 -0.0879862	 -0.000334145
7.6	 -0.0143332	 -0.000522991	 1.54086	 0.00296247	 -0.0903716	 -0.000299827
7.62	 -0.014903	 -0.000593738	 1.54184	 0.00330608	 -0.0927721	 -0.000264738
7.64	 -0.0154791	 -0.000663084	 1.54493	 0.00364356	 -0.095189	 -0.000228949
7.66	 -0.0160615	 -0.000730867	 1.5501	 0.00397414	 -0.0976238	 -0.000192532
7.68	 -0.0166504	 -0.000796926	 1.55734	 0.00429702	 -0.100077	 -0.000155563
7.7	 -0.0172458	 -0.0008611	 1.56663	 0.00461139	 -0.10255	 -0.000118121
7.72	 -0.0178476	 -0.000923225	 1.57794	 0.00491643	 -0.105042	 -8.02884e-05
7.74	 -0.0184558	 -0.000983139	 1.59123	 0.00521131	 -0.107554	 -4.21499e-05
7.76	 -0.0190701	 -0.00104068	 1.60646	 0.00549523	 -0.110084	 -3.79097e-06
7.78	 -0.0196905	 -0.0010957	 1.6236	 0.00576738	 -0.112633	 3.47014e-05
7.8	 -0.0203166	 -0.00114805	 1.64259	 0.00602698	 -0.115199	 7.32395e-05
7.82	 -0.0209484	 -0.00119759	 1.66339	 0.00627329	 -0.117782	 0.000111735
7.84	 -0.0215854	 -0.00124418	 1.68592	 0.00650558	 -0.120381	 0.0001501
7.86	 -0.0222276	 -0.0012877	 1.71014	 0.00672315	 -0.122994	 0.000188246
7.88	 -0.0228745	 -0.00132802	 1.73598	 0.00692534	 -0.125619	 0.000226085
7.9	 -0.0235257	 -0.00136505	 1.76336	 0.00711151	 -0.128256	 0.000263529
7.92	 -0.0241811	 -0.00139867	 1.79221	 0.00728108	 -0.130902	 0.000300492
7.94	 -0.0248401	 -0.0014288	 1.82245	 0.0074335	 -0.133556	 0.000336891
7.96	 -0.0255025	 -0.00145535	 1.85401	 0.0075683	 -0.136215	 0.000372642
7.98	 -0.0261677	 -0.00147825	 1.88679	 0.00768505	 -0.138879	 0.000407665
8	 -0.0268354	 -0.00149743	 1.92072	 0.00778336	 -0.141545	 0.000441878
8.02	 -0.0275051	 -0.00151285	 1.9557	 0.00786284	 -0.14421	 0.000475202
8.04	 -0.0281763	 -0.00152445	 1.99164	 0.00792317	 -0.146872	 0.000507559
8.06	 -0.0288485	 -0.00153219	 2.02846	 0.00796406	 -0.149528	 0.00053887
8.08	 -0.029521	 -0.00153605	 2.06605	 0.00798527	 -0.152174	 0.000569063
8.1	 -0.0301934	 -0.00153601	 2.10431	 0.0079866	 -0.154807	 0.000598065
8.12	 -0.0308649	 -0.00153206	 2.14315	 0.00796793	 -0.157424	 0.000625807
8.14	 -0.031535	 -0.00152421	 2.18247	 0.00792917	 -0.160022	 0.000652223
8.16	 -0.0322031	 -0.00151246	 2.22217	 0.00787032	 -0.162597	 0.000677249
8.18	 -0.0328685	 -0.00149684	 2.26215	 0.00779141	 -0.165146	 0.000700824
8.2	 -0.0335307	 -0.00147739	 2.3023	 0.00769252	 -0.167664	 0.00072289
8.22	 -0.0341889	 -0.00145415	 2.34253	 0.0075738	 -0.17015	 0.000743392
8.24	 -0.0348424	 -0.00142718	 2.38273	 0.00743543	 -0.172598	 0.000762278
8.26	 -0.0354906	 -0.00139653	 2.4228	 0.00727767	 -0.175005	 0.000779502
8.28	 -0.0361329	 -0.00136229	 2.46264	 0.00710082	 -0.177366	 0.000795018
8.3	 -0.0367685	 -0.00132454	 2.50215	 0.00690525	 -0.17968	 0.000808788
8.32	 -0.0373967	 -0.00128336	 2.54124	 0.00669136	 -0.18194	 0.000820774
8.34	 -0.0380169	 -0.00123887	 2.5798	 0.00645963	 -0.184144	 0.000830944
8.36	 -0.0386283	 -0.00119118	 2.61775	 0.00621058	 -0.186288	 0.00083927
8.38	 -0.0392304	 -0.00114041	 2.65498	 0.00594478	 -0.188368	 0.000845726
8.4	 -0.0398224	 -0.00108668	 2.69141	 0.00566285	 -0.190381	 0.000850292
8.42	 -0.0404036	 -0.00103013	 2.72695	 0.00536546	 -0.192322	 0.000852951
8.44	 -0.0409734	 -0.000970916	 2.76152	 0.00505332	 -0.194189	 0.000853692
8.46	 -0.0415312	 -0.00090918	 2.79502	 0.00472718	 -0.195977	 0.000852505
8.48	 -0.0420763	 -0.000845085	 2.82739	 0.00438786	 -0.197684	 0.000849389
8.5	 -0.0426082	 -0.000778797	 2.85853	 0.0040362	 -0.199307	 0.000844344
8.52	 -0.0431261	 -0.000710488	 2.88839	 0.00367306	 -0.200841	 0.000837374
8.54	 -0.0436295	 -0.000640336	 2.91688	 0.00329937	 -0.202286	 0.000828489
8.56	 -0.0441179	 -0.000568524	 2.94394	 0.00291606	 -0.203636	 0.000817704
8.58	 -0.0445908	 -0.000495239	 2.96951	 0.00252412	 -0.204891	 0.000805035
8.6	 -0.0450475	 -0.000420673	 2.99353	 0.00212454	 -0.206048	 0.000790505
8.62	 -0.0454876	 -0.000345022	 3.01594	 0.00171835	 -0.207103	 0.00077414
8.64	 -0.0459106	 -0.000268484	 3.03669	 0.00130659	 -0.208056	 0.00075597
8.66	 -0.0463161	 -0.00019126	 3.05574	 0.000890326	 -0.208905	 0.00073603
8.68	 -0.0467037	 -0.000113553	 3.07303	 0.000470629	 -0.209647	 0.000714358
8.7	 -0.0470728	 -3.5568e-05	 3.08854	 4.85898e-05	 -0.210281	 0.000690996
8.72	 -0.0474233	 4.24901e-05	 3.10223	 -0.000374699	 -0.210807	 0.000665992
8.74	 -0.0477547	 0.000120416	 3.11406	 -0.000798138	 -0.211223	 0.000639396
8.76	 -0.0480667	 0.000198004	 3.12402	 -0.00122063	 -0.211527	 0.000611261
8.78	 -0.048359	 0.00027505	 3.13208	 -0.00164107	 -0.21172	 0.000581645
8.8	 -0.0486314	 0.000351352	 3.13823	 -0.00205838	 -0.211801	 0.000550611
8.82	 -0.0488837	 0.000426709	 3.14245	 -0.00247148	 -0.21177	 0.000518222
8.84	 -0.0491155	 0.000500926	 3.14474	 -0.00287929	 -0.211627	 0.000484546
8.86	 -0.0493268	 0.000573808	 3.1451	 -0.00328076	 -0.211371	 0.000449653
8.88	 -0.0495174	 0.000645168	 3.14352	 -0.00367486	 -0.211002	 0.000413617
8.9	 -0.0496872	 0.00071482	 3.14001	 -0.00406053	 -0.210523	 0.000376512
8.92	 -0.0498361	 0.000782578	 3.13459	 -0.00443668	 -0.209932	 0.000338419
8.94	 -0.049964	 0.000848259	 3.12727	 -0.00480223	 -0.209232	 0.000299424
8.96	 -0.0500709	 0.000911682	 3.11807	 -0.00515614	 -0.208425	 0.000259614
8.98	 -0.0501567	 0.000972667	 3.10702	 -0.00549735	 -0.207512	 0.000219086
9	 -0.0502214	 0.00103104	 3.09414	 -0.00582488	 -0.206496	 0.000177934
9.02	 -0.0502652	 0.00108664	 3.07948	 -0.00613777	 -0.205379	 0.000136258
9.04	 -0.050288	 0.00113931	 3.06308	 -0.00643514	 -0.204164	 9.4159e-05
9.06	 -0.05029	 0.00118891	 3.04498	 -0.00671612	 -0.202854	 5.17383e-05
9.08	 -0.0502713	 0.00123529	 3.02523	 -0.00697995	 -0.201451	 9.09774e-06
9.1	 -0.0502321	 0.00127834	 3.00388	 -0.0072259	 -0.199959	 -3.36604e-05
9.12	 -0.0501725	 0.00131794	 2.981	 -0.00745334	 -0.198382	 -7.64359e-05
9.14	 -0.0500928	 0.00135398	 2.95664	 -0.00766169	 -0.196723	 -0.000119129
9.16	 -0.0499932	 0.00138639	 2.93088	 -0.00785043	 -0.194986	 -0.00016164
9.18	 -0.049874	 0.00141506	 2.90377	 -0.0080191	 -0.193178	 -0.000203867
9.2	 -0.0497355	 0.00143994	 2.8754	 -0.00816729	 -0.1913	 -0.00024571
9.22	 -0.049578	 0.00146096	 2.84582	 -0.00829467	 -0.189359	 -0.000287068
9.24	 -0.0494016	 0.00147808	 2.81513	 -0.00840094	 -0.187357	 -0.000327839
9.26	 -0.0492068	 0.00149124	 2.7834	 -0.00848589	 -0.1853	 -0.000367923
9.28	 -0.0489937	 0.00150044	 2.7507	 -0.00854937	 -0.183192	 -0.000407222
9.3	 -0.0487627	 0.00150564	 2.71713	 -0.00859127	 -0.181036	 -0.000445638
9.32	 -0.0485141	 0.00150685	 2.68278	 -0.00861157	 -0.178838	 -0.00048308
9.34	 -0.0482482	 0.00150407	 2.64771	 -0.0086103	 -0.1766	 -0.000519459
9.36	 -0.0479652	 0.00149733	 2.61203	 -0.00858753	 -0.174327	 -0.000554692
9.38	 -0.0476655	 0.00148664	 2.57583	 -0.00854343	 -0.172023	 -0.000588697
9.4	 -0.0473494	 0.00147205	 2.53918	 -0.00847817	 -0.16969	 -0.000621394
9.42	 -0.047017	 0.00145361	 2.50219	 -0.00839204	 -0.167333	 -0.000652707
9.44	 -0.0466687	 0.00143138	 2.46494	 -0.00828533	 -0.164954	 -0.000682562
9.46	 -0.0463047	 0.00140542	 2.42752	 -0.0081584	 -0.162557	 -0.000710893
9.48	 -0.0459252	 0.00137581	 2.39003	 -0.00801167	 -0.160144	 -0.000737636
9.5	 -0.0455305	 0.00134265	 2.35254	 -0.00784559	 -0.157719	 -0.00076273
9.52	 -0.0451207	 0.00130603	 2.31516	 -0.00766067	 -0.155284	 -0.000786121
9.54	 -0.044696	 0.00126605	 2.27797	 -0.00745745	 -0.152842	 -0.000807754
9.56	 -0.0442567	 0.00122283	 2.24105	 -0.00723653	 -0.150394	 -0.000827583
9.58	 -0.0438028	 0.00117648	 2.20449	 -0.00699852	 -0.147943	 -0.000845565
9.6	 -0.0433345	 0.00112714	 2.16839	 -0.0067441	 -0.145491	 -0.00086166
9.62	 -0.042852	 0.00107494	 2.13281	 -0.00647394	 -0.143039	 -0.000875834
9.64	 -0.0423554	 0.00102001	 2.09783	 -0.00618878	 -0.140588	 -0.000888057
9.66	 -0.0418446	 0.000962517	 2.06355	 -0.00588936	 -0.13814	 -0.000898304
9.68	 -0.0413199	 0.000902599	 2.03003	 -0.00557647	 -0.135696	 -0.000906555
9.7	 -0.0407811	 0.000840417	 1.99735	 -0.0052509	 -0.133256	 -0.000912793
9.72	 -0.0402284	 0.000776136	 1.96559	 -0.00491348	 -0.130821	 -0.000917008
9.74	 -0.0396618	 0.00070992	 1.9348	 -0.00456505	 -0.12839	 -0.000919192
9.76	 -0.0390812	 0.00064194	 1.90506	 -0.00420647	 -0.125965	 -0.000919344
9.78	 -0.0384866	 0.000572372	 1.87643	 -0.00383862	 -0.123544	 -0.000917464
9.8	 -0.0378781	 0.000501391	 1.84897	 -0.00346238	 -0.121128	 -0.000913559
9.82	 -0.0372554	 0.000429178	 1.82273	 -0.00307866	 -0.118715	 -0.000907639
9.84	 -0.0366185	 0.000355914	 1.79778	 -0.00268835	 -0.116306	 -0.00089972
9.86	 -0.0359674	 0.000281783	 1.77417	 -0.00229239	 -0.113898	 -0.000889821
9.88	 -0.0353019	 0.00020697	 1.75193	 -0.00189168	 -0.111491	 -0.000877964
9.9	 -0.0346219	 0.000131661	 1.73112	 -0.00148715	 -0.109083	 -0.000864177
9.92	 -0.0339273	 5.60428e-05	 1.71177	 -0.00107973	 -0.106673	 -0.000848492
9.94	 -0.0332179	 -1.96987e-05	 1.69393	 -0.000670329	 -0.104259	 -0.000830943
9.96	 -0.0324936	 -9.53769e-05	 1.67763	 -0.000259885	 -0.10184	 -0.000811568
9.98	 -0.0317541	 -0.000170806	 1.66289	 0.000150691	 -0.0994122	 -0.000790411
10	 -0.0309995	 -0.000245803	 1.64974	 0.000560486	 -0.0969747	 -0.000767517
10.02	 -0.0302293	 -0.000320183	 1.63821	 0.000968597	 -0.0945247	 -0.000742935
10.04	 -0.0294436	 -0.000393766	 1.62831	 0.00137413	 -0.09206	 -0.000716718
10.06	 -0.028642	 -0.000466374	 1.62006	 0.00177619	 -0.089578	 -0.000688921
10.08	 -0.0278245	 -0.00053783	 1.61347	 0.00217393	 -0.0870761	 -0.000659603
10.1	 -0.0269907	 -0.000607962	 1.60855	 0.00256647	 -0.0845515	 -0.000628826
10.12	 -0.0261405	 -0.000676602	 1.6053	 0.00295299	 -0.0820014	 -0.000596655
10.14	 -0.0252738	 -0.000743585	 1.60373	 0.00333266	 -0.079423	 -0.000563158
10.16	 -0.0243902	 -0.000808751	 1.60382	 0.00370468	 -0.0768132	 -0.000528403
10.18	 -0.0234896	 -0.000871945	 1.60558	 0.00406828	 -0.0741692	 -0.000492461
10.2	 -0.0225717	 -0.000933016	 1.60899	 0.00442267	 -0.0714878	 -0.000455406
10.22	 -0.0216364	 -0.000991814	 1.61403	 0.00476704	 -0.0687662	 -0.000417312
10.24	 -0.0206836	 -0.00104819	 1.6207	 0.0051006	 -0.0660014	 -0.000378262
10.26	 -0.0197132	 -0.001102	 1.62897	 0.00542253	 -0.0631906	 -0.000338338
10.28	 -0.0187252	 -0.0011531	 1.63882	 0.00573205	 -0.060331	 -0.00029763
10.3	 -0.0177195	 -0.00120136	 1.65021	 0.00602836	 -0.0574202	 -0.00025623
10.32	 -0.0166963	 -0.00124664	 1.66311	 0.00631072	 -0.0544554	 -0.000214231
10.34	 -0.0156555	 -0.00128881	 1.67749	 0.0065784	 -0.0514341	 -0.000171731
10.36	 -0.0145974	 -0.00132776	 1.69331	 0.00683071	 -0.0483541	 -0.000128828
10.38	 -0.0135218	 -0.00136339	 1.71052	 0.007067	 -0.0452129	 -8.56213e-05
10.4	 -0.0124291	 -0.00139559	 1.72907	 0.00728664	 -0.0420084	 -4.22119e-05
10.42	 -0.0113193	 -0.00142427	 1.74892	 0.00748907	 -0.0387386	 1.29797e-06
10.44	 -0.0101925	 -0.00144936	 1.77001	 0.00767375	 -0.0354017	 4.48053e-05
10.46	 -0.00904906	 -0.00147077	 1.79229	 0.00784021	 -0.031996	 8.82074e-05
10.48	 -0.0078891	 -0.00148846	 1.81569	 0.00798804	 -0.0285201	 0.000131403
10.5	 -0.00671286	 -0.00150236	 1.84015	 0.00811686	 -0.0249724	 0.000174294
10.52	 -0.0055206	 -0.00151244	 1.86562	 0.00822635	 -0.0213517	 0.000216783
10.54	 -0.0043126	 -0.00151866	 1.89202	 0.00831621	 -0.0176565	 0.000258774
10.56	 -0.00308917	 -0.001521	 1.91929	 0.00838616	 -0.0138856	 0.000300167
10.58	 -0.00185068	 -0.00151944	 1.94736	 0.00843597	 -0.0100378	 0.000340862
10.6	 -0.00059751	 -0.00151398	 1.97616	 0.00846547	 -0.00611259	 0.000380758
10.62	 0.000669911	 -0.00150462	 2.0056	 0.00847453	 -0.00210932	 0.00041976
10.64	 0.00195113	 -0.00149137	 2.03563	 0.00846307	 0.0019722	 0.000457771
10.66	 0.00324565	 -0.00147426	 2.06617	 0.00843109	 0.00613191	 0.000494699
10.68	 0.00455297	 -0.00145333	 2.09713	 0.00837865	 0.0103695	 0.000530456
10.7	 0.00587253	 -0.00142862	 2.12844	 0.00830584	 0.0146844	 0.000564953
10.72	 0.00720376	 -0.00140018	 2.16002	 0.00821282	 0.0190759	 0.000598107
10.74	 0.00854605	 -0.00136809	 2.1918	 0.00809982	 0.023543	 0.000629837
10.76	 0.00989877	 -0.00133241	 2.2237	 0.00796707	 0.0280846	 0.000660063
10.78	 0.0112612	 -0.00129323	 2.25564	 0.0078149	 0.0326993	 0.000688709
10.8	 0.0126328	 -0.00125065	 2.28754	 0.00764365	 0.0373855	 0.000715702
10.82	 0.0140127	 -0.00120476	 2.31932	 0.00745373	 0.0421413	 0.000740976
10.84	 0.0154002	 -0.00115568	 2.35091	 0.0072456	 0.0469647	 0.000764467
10.86	 0.0167946	 -0.00110353	 2.38224	 0.00701977	 0.0518534	 0.000786114
10.88	 0.018195	 -0.00104843	 2.41322	 0.0067768	 0.056805	 0.000805863
10.9	 0.0196007	 -0.000990524	 2.44379	 0.0065173	 0.0618167	 0.000823665
10.92	 0.0210108	 -0.000929955	 2.47386	 0.00624192	 0.0668857	 0.000839471
10.94	 0.0224244	 -0.000866873	 2.50338	 0.00595137	 0.072009	 0.00085324
10.96	 0.0238407	 -0.000801436	 2.53228	 0.00564638	 0.0771832	 0.000864934
10.98	 0.0252588	 -0.000733809	 2.56048	 0.00532772	 0.082405	 0.000874523
11	 0.0266777	 -0.000664161	 2.58792	 0.00499621	 0.0876708	 0.00088198
11.02	 0.0280966	 -0.00059267	 2.61453	 0.00465271	 0.0929768	 0.000887283
11.04	 0.0295144	 -0.000519516	 2.64027	 0.00429809	 0.0983193	 0.000890417
11.06	 0.0309303	 -0.000444885	 2.66506	 0.00393328	 0.103694	 0.000891372
11.08	 0.0323434	 -0.000368968	 2.68886	 0.00355921	 0.109097	 0.000890141
11.1	 0.0337525	 -0.000291958	 2.71161	 0.00317686	 0.114524	 0.000886727
11.12	 0.0351568	 -0.000214053	 2.73327	 0.00278722	 0.119971	 0.000881134
11.14	 0.0365554	 -0.000135452	 2.75377	 0.0023913	 0.125434	 0.000873374
11.16	 0.0379471	 -5.63583e-05	 2.77309	 0.00199013	 0.130907	 0.000863464
11.18	 0.0393311	 2.30258e-05	 2.79118	 0.00158476	 0.136387	 0.000851425
11.2	 0.0407064	 0.000102496	 2.808	 0.00117624	 0.141869	 0.000837285
11.22	 0.0420721	 0.000181846	 2.82352	 0.00076564	 0.147348	 0.000821076
11.24	 0.043427	 0.000260873	 2.83771	 0.000354018	 0.15282	 0.000802837
11.26	 0.0447704	 0.000339371	 2.85054	 -5.75513e-05	 0.15828	 0.00078261
11.28	 0.0461013	 0.000417137	 2.86198	 -0.000467999	 0.163724	 0.000760445
11.3	 0.0474187	 0.00049397	 2.87202	 -0.000876259	 0.169148	 0.000736394
11.32	 0.0487218	 0.000569672	 2.88063	 -0.00128127	 0.174546	 0.000710515
11.34	 0.0500096	 0.000644044	 2.88781	 -0.00168199	 0.179916	 0.000682872
11.36	 0.0512813	 0.000716894	 2.89354	 -0.00207738	 0.185252	 0.00065353
11.38	 0.052536	 0.000788034	 2.89781	 -0.00246642	 0.190551	 0.000622562
11.4	 0.053773	 0.000857279	 2.90063	 -0.00284811	 0.195809	 0.000590042
11.42	 0.0549913	 0.000924449	 2.90199	 -0.00322148	 0.201021	 0.000556049
11.44	 0.0561904	 0.000989372	 2.90191	 -0.00358558	 0.206186	 0.000520665
11.46	 0.0573694	 0.00105188	 2.90037	 -0.00393945	 0.211299	 0.000483978
11.48	 0.0585276	 0.00111181	 2.8974	 -0.00428218	 0.216358	 0.000446078
11.5	 0.0596644	 0.001169	 2.89301	 -0.00461283	 0.221357	 0.000407059
11.52	 0.0607789	 0.0012233	 2.88722	 -0.0049305	 0.226293	 0.000367021
11.54	 0.0618704	 0.00127457	 2.88005	 -0.00523433	 0.231164	 0.000326065
11.56	 0.0629381	 0.00132265	 2.87153	 -0.00552349	 0.235963	 0.000284294
11.58	 0.0639814	 0.00136743	 2.86168	 -0.00579719	 0.240689	 0.000241816
11.6	 0.0649996	 0.00140876	 2.85054	 -0.00605469	 0.245338	 0.000198738
11.62	 0.0659919	 0.00144655	 2.83814	 -0.00629533	 0.249907	 0.00015517
11.64	 0.0669579	 0.00148068	 2.82453	 -0.00651847	 0.254393	 0.000111222
