      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   32.2800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7712641e+01       5.4374110e+01      -2.6486069e+01       1.7726260e+01       5.2152344e+01      -2.5097493e+01       1.7740405e+01       4.9848576e+01      -2.3849687e+01       1.7754809e+01       4.7512177e+01      -2.2664108e+01       1.7769396e+01       4.5159255e+01      -2.1511674e+01       1.7784118e+01       4.2797501e+01      -2.0377453e+01       1.7798841e+01       4.0431703e+01      -1.9251692e+01       1.7813309e+01       3.8064157e+01      -1.8129610e+01       1.7827182e+01       3.5695590e+01      -1.7009676e+01       1.7840040e+01       3.3326102e+01      -1.5891679e+01       1.7851345e+01       3.0955593e+01      -1.4775832e+01       1.7860353e+01       2.8583862e+01      -1.3662557e+01       1.7865800e+01       2.6210582e+01      -1.2552562e+01       1.7864642e+01       2.3835017e+01      -1.1447452e+01       1.7847656e+01       2.1454517e+01      -1.0353144e+01       1.7790693e+01       1.9058536e+01      -9.2945572e+00       1.7665406e+01       1.6621604e+01      -8.3404987e+00       1.7448172e+01       1.4128617e+01      -7.5673396e+00       1.6984501e+01       1.1594172e+01      -7.1009509e+00       1.6915584e+01       8.9988299e+00      -6.8163398e+00       1.4173254e+02       1.3763557e+02       1.3423505e+02       1.3117005e+02       1.2829071e+02       1.2563932e+02       1.2339682e+02       1.2193191e+02       1.2183310e+02       1.2379425e+02       1.2822042e+02       1.3458101e+02       1.4095071e+02       1.4451828e+02       1.4333975e+02       1.3808696e+02       1.3165189e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00
   32.3000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7712654e+01       5.4372143e+01      -2.6488574e+01       1.7726253e+01       5.2153535e+01      -2.5094942e+01       1.7740394e+01       4.9850813e+01      -2.3845189e+01       1.7754796e+01       4.7514721e+01      -2.2658986e+01       1.7769382e+01       4.5161943e+01      -2.1506238e+01       1.7784100e+01       4.2800273e+01      -2.0371821e+01       1.7798817e+01       4.0434508e+01      -1.9245968e+01       1.7813278e+01       3.8066967e+01      -1.8123854e+01       1.7827142e+01       3.5698395e+01      -1.7003912e+01       1.7839990e+01       3.3328899e+01      -1.5885913e+01       1.7851284e+01       3.0958383e+01      -1.4770066e+01       1.7860273e+01       2.8586645e+01      -1.3656798e+01       1.7865673e+01       2.6213356e+01      -1.2546820e+01       1.7864368e+01       2.3837759e+01      -1.1441782e+01       1.7846997e+01       2.1457121e+01      -1.0347784e+01       1.7789631e+01       1.9060774e+01      -9.2900482e+00       1.7664170e+01       1.6623538e+01      -8.3367771e+00       1.7444067e+01       1.4129444e+01      -7.5649959e+00       1.6990267e+01       1.1592490e+01      -7.0974340e+00       1.6940733e+01       8.9988426e+00      -6.7861938e+00       1.7630537e+02       1.7254621e+02       1.6983285e+02       1.6771112e+02       1.6587988e+02       1.6417884e+02       1.6245927e+02       1.6057013e+02       1.5836862e+02       1.5573428e+02       1.5258500e+02       1.4889534e+02       1.4473596e+02       1.4043310e+02       1.3714069e+02       1.3814956e+02       1.4946720e+02       1.5508445e+02       0.0000000e+00       0.0000000e+00
   32.3200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7712670e+01       5.4369592e+01      -2.6491824e+01       1.7726249e+01       5.2154352e+01      -2.5092815e+01       1.7740383e+01       4.9852838e+01      -2.3840806e+01       1.7754784e+01       4.7517093e+01      -2.2653886e+01       1.7769369e+01       4.5164471e+01      -2.1500781e+01       1.7784083e+01       4.2802888e+01      -2.0366141e+01       1.7798793e+01       4.0437155e+01      -1.9240180e+01       1.7813245e+01       3.8069610e+01      -1.8118026e+01       1.7827100e+01       3.5701020e+01      -1.6998069e+01       1.7839937e+01       3.3331503e+01      -1.5880061e+01       1.7851215e+01       3.0960960e+01      -1.4764209e+01       1.7860180e+01       2.8589193e+01      -1.3650939e+01       1.7865521e+01       2.6215868e+01      -1.2540972e+01       1.7864034e+01       2.3840203e+01      -1.1436011e+01       1.7846184e+01       2.1459366e+01      -1.0342388e+01       1.7788286e+01       1.9062537e+01      -9.2857099e+00       1.7662495e+01       1.6624876e+01      -8.3335084e+00       1.7439107e+01       1.4130402e+01      -7.5638354e+00       1.6997476e+01       1.1590852e+01      -7.0944221e+00       1.6966050e+01       8.9988556e+00      -6.7559995e+00       2.4163607e+02       2.3809362e+02       2.3601054e+02       2.3509187e+02       2.3533438e+02       2.3701747e+02       2.4036726e+02       2.4530417e+02       2.5124603e+02       2.5709232e+02       2.6149401e+02       2.6334865e+02       2.6226522e+02       2.5869595e+02       2.5363855e+02       2.4815560e+02       2.4313036e+02       2.3932752e+02       2.3795592e+02       0.0000000e+00
   32.3400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7712692e+01       5.4366150e+01      -2.6496227e+01       1.7726249e+01       5.2154511e+01      -2.5091493e+01       1.7740376e+01       4.9854505e+01      -2.3836672e+01       1.7754774e+01       4.7519191e+01      -2.2648857e+01       1.7769358e+01       4.5166760e+01      -2.1495318e+01       1.7784068e+01       4.2805286e+01      -2.0360408e+01       1.7798769e+01       4.0439594e+01      -1.9234317e+01       1.7813210e+01       3.8072054e+01      -1.8112116e+01       1.7827053e+01       3.5703454e+01      -1.6992146e+01       1.7839875e+01       3.3333924e+01      -1.5874137e+01       1.7851134e+01       3.0963369e+01      -1.4758288e+01       1.7860067e+01       2.8591588e+01      -1.3645027e+01       1.7865328e+01       2.6218241e+01      -1.2535089e+01       1.7863600e+01       2.3842514e+01      -1.1430248e+01       1.7845124e+01       2.1461438e+01      -1.0337140e+01       1.7786498e+01       1.9063993e+01      -9.2818850e+00       1.7660139e+01       1.6625759e+01      -8.3312138e+00       1.7432844e+01       1.4130754e+01      -7.5643962e+00       1.7006900e+01       1.1589053e+01      -7.0921254e+00       1.6991537e+01       8.9988688e+00      -6.7257715e+00       3.2994625e+02       3.2610750e+02       3.2347163e+02       3.2145835e+02       3.1959971e+02       3.1772650e+02       3.1570840e+02       3.1341147e+02       3.1069493e+02       3.0741610e+02       3.0344324e+02       2.9867379e+02       2.9305355e+02       2.8659259e+02       2.7938017e+02       2.7162475e+02       2.6377066e+02       2.5660485e+02       2.5139016e+02       0.0000000e+00
   32.3600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7712719e+01       5.4361805e+01      -2.6501887e+01       1.7726254e+01       5.2153922e+01      -2.5091293e+01       1.7740370e+01       4.9855873e+01      -2.3832930e+01       1.7754766e+01       4.7521145e+01      -2.2644008e+01       1.7769348e+01       4.5168987e+01      -2.1489955e+01       1.7784052e+01       4.2807683e+01      -2.0354736e+01       1.7798742e+01       4.0442081e+01      -1.9228502e+01       1.7813170e+01       3.8074581e+01      -1.8106261e+01       1.7826998e+01       3.5706002e+01      -1.6986290e+01       1.7839802e+01       3.3336487e+01      -1.5868292e+01       1.7851037e+01       3.0965943e+01      -1.4752461e+01       1.7859928e+01       2.8594170e+01      -1.3639224e+01       1.7865088e+01       2.6220817e+01      -1.2529333e+01       1.7863054e+01       2.3845030e+01      -1.1424656e+01       1.7843798e+01       2.1463670e+01      -1.0332211e+01       1.7784239e+01       1.9065470e+01      -9.2787553e+00       1.7657041e+01       1.6626499e+01      -8.3301141e+00       1.7425554e+01       1.4130824e+01      -7.5667653e+00       1.7018255e+01       1.1586847e+01      -7.0903510e+00       1.7017194e+01       8.9988822e+00      -6.6955234e+00       2.5000273e+02       2.4594876e+02       2.4281564e+02       2.4034535e+02       2.3820314e+02       2.3628684e+02       2.3454592e+02       2.3294879e+02       2.3147704e+02       2.3012068e+02       2.2887451e+02       2.2773649e+02       2.2670738e+02       2.2579172e+02       2.2500552e+02       2.2441269e+02       2.2422828e+02       2.2494877e+02       2.2725510e+02       0.0000000e+00
   32.3800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7712749e+01       5.4357060e+01      -2.6508072e+01       1.7726263e+01       5.2152764e+01      -2.5091881e+01       1.7740367e+01       4.9856984e+01      -2.3829386e+01       1.7754759e+01       4.7522903e+01      -2.2639195e+01       1.7769339e+01       4.5171029e+01      -2.1484568e+01       1.7784037e+01       4.2809891e+01      -2.0349006e+01       1.7798716e+01       4.0444369e+01      -1.9222608e+01       1.7813129e+01       3.8076896e+01      -1.8100314e+01       1.7826940e+01       3.5708324e+01      -1.6980334e+01       1.7839723e+01       3.3338808e+01      -1.5862342e+01       1.7850929e+01       3.0968261e+01      -1.4746522e+01       1.7859772e+01       2.8596481e+01      -1.3633305e+01       1.7864813e+01       2.6223109e+01      -1.2523464e+01       1.7862423e+01       2.3847240e+01      -1.1418973e+01       1.7842263e+01       2.1465541e+01      -1.0327291e+01       1.7781580e+01       1.9066455e+01      -9.2759277e+00       1.7653273e+01       1.6626574e+01      -8.3297923e+00       1.7417713e+01       1.4130109e+01      -7.5702957e+00       1.7030679e+01       1.1583944e+01      -7.0887311e+00       1.7043023e+01       8.9988959e+00      -6.6652679e+00       2.4629801e+02       2.4203129e+02       2.3848603e+02       2.3548188e+02       2.3270936e+02       2.3007499e+02       2.2754088e+02       2.2508816e+02       2.2270996e+02       2.2040616e+02       2.1817949e+02       2.1603384e+02       2.1397412e+02       2.1200770e+02       2.1015271e+02       2.0847214e+02       2.0716176e+02       2.0667288e+02       2.0745494e+02       0.0000000e+00
   32.4000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7712780e+01       5.4352078e+01      -2.6514549e+01       1.7726276e+01       5.2151049e+01      -2.5093216e+01       1.7740365e+01       4.9857818e+01      -2.3826015e+01       1.7754754e+01       4.7524424e+01      -2.2634380e+01       1.7769332e+01       4.5172811e+01      -2.1479110e+01       1.7784023e+01       4.2811800e+01      -2.0343159e+01       1.7798690e+01       4.0446309e+01      -1.9216561e+01       1.7813089e+01       3.8078809e+01      -1.8094182e+01       1.7826880e+01       3.5710185e+01      -1.6974166e+01       1.7839640e+01       3.3340610e+01      -1.5856153e+01       1.7850814e+01       3.0970000e+01      -1.4740319e+01       1.7859601e+01       2.8598153e+01      -1.3627099e+01       1.7864503e+01       2.6224699e+01      -1.2517288e+01       1.7861697e+01       2.3848674e+01      -1.1412988e+01       1.7840499e+01       2.1466525e+01      -1.0322167e+01       1.7778470e+01       1.9066355e+01      -9.2732170e+00       1.7648733e+01       1.6625300e+01      -8.3301511e+00       1.7409431e+01       1.4127866e+01      -7.5748292e+00       1.7044209e+01       1.1579622e+01      -7.0869657e+00       1.7069024e+01       8.9989097e+00      -6.6350169e+00       3.9320932e+02       3.9638484e+02       4.0685866e+02       4.2227241e+02       4.3961631e+02       4.5618932e+02       4.6983530e+02       4.7923023e+02       4.8399557e+02       4.8456588e+02       4.8187837e+02       4.7701627e+02       4.7093161e+02       4.6431262e+02       4.5759243e+02       4.5107779e+02       4.4521553e+02       4.4093106e+02       4.3921652e+02       4.3921656e+02
   32.4200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7712817e+01       5.4346165e+01      -2.6522263e+01       1.7726296e+01       5.2148041e+01      -2.5096341e+01       1.7740368e+01       4.9857965e+01      -2.3823336e+01       1.7754753e+01       4.7525495e+01      -2.2629785e+01       1.7769328e+01       4.5174231e+01      -2.1473700e+01       1.7784011e+01       4.2813403e+01      -2.0337273e+01       1.7798663e+01       4.0447983e+01      -1.9210436e+01       1.7813042e+01       3.8080484e+01      -1.8087966e+01       1.7826810e+01       3.5711833e+01      -1.6967919e+01       1.7839540e+01       3.3342219e+01      -1.5849896e+01       1.7850674e+01       3.0971564e+01      -1.4734062e+01       1.7859387e+01       2.8599663e+01      -1.3620854e+01       1.7864103e+01       2.6226130e+01      -1.2511101e+01       1.7860757e+01       2.3849922e+01      -1.1407080e+01       1.7838256e+01       2.1467199e+01      -1.0317416e+01       1.7774520e+01       1.9065649e+01      -9.2715932e+00       1.7642907e+01       1.6623088e+01      -8.3325350e+00       1.7400485e+01       1.4124535e+01      -7.5817214e+00       1.7060329e+01       1.1574433e+01      -7.0851984e+00       1.7095195e+01       8.9989236e+00      -6.6047818e+00       6.3456567e+02       6.3099276e+02       6.2943340e+02       6.2946815e+02       6.3047450e+02       6.3228406e+02       6.3488709e+02       6.3829832e+02       6.4251810e+02       6.4750316e+02       6.5314134e+02       6.5923266e+02       6.6548011e+02       6.7149430e+02       6.7682610e+02       6.8108113e+02       6.8422912e+02       6.8703943e+02       6.9032009e+02       6.9278474e+02
   32.4400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7712861e+01       5.4339086e+01      -2.6531639e+01       1.7726328e+01       5.2143337e+01      -2.5102004e+01       1.7740379e+01       4.9857184e+01      -2.3821907e+01       1.7754756e+01       4.7526069e+01      -2.2625650e+01       1.7769326e+01       4.5175313e+01      -2.1468473e+01       1.7783999e+01       4.2814755e+01      -2.0331435e+01       1.7798633e+01       4.0449458e+01      -1.9204293e+01       1.7812987e+01       3.8081995e+01      -1.8081712e+01       1.7826724e+01       3.5713343e+01      -1.6961642e+01       1.7839415e+01       3.3343719e+01      -1.5843625e+01       1.7850492e+01       3.0973051e+01      -1.4727813e+01       1.7859104e+01       2.8601132e+01      -1.3614648e+01       1.7863565e+01       2.6227553e+01      -1.2505011e+01       1.7859485e+01       2.3851155e+01      -1.1401426e+01       1.7835293e+01       2.1467709e+01      -1.0313418e+01       1.7769393e+01       1.9064404e+01      -9.2718118e+00       1.7635453e+01       1.6620017e+01      -8.3379070e+00       1.7391132e+01       1.4120285e+01      -7.5917230e+00       1.7079740e+01       1.1568872e+01      -7.0833269e+00       1.7121539e+01       8.9989379e+00      -6.5745734e+00       7.6971362e+02       7.6318582e+02       7.5588705e+02       7.4761470e+02       7.3795788e+02       7.2691109e+02       7.1472130e+02       7.0170673e+02       6.8821131e+02       6.7457873e+02       6.6113343e+02       6.4816769e+02       6.3593420e+02       6.2464532e+02       6.1448885e+02       6.0570031e+02       5.9874737e+02       5.9450616e+02       5.9348135e+02       5.9290219e+02
   32.4600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7712910e+01       5.4331319e+01      -2.6542143e+01       1.7726368e+01       5.2137307e+01      -2.5109902e+01       1.7740395e+01       4.9855573e+01      -2.3822005e+01       1.7754762e+01       4.7526363e+01      -2.2622108e+01       1.7769326e+01       4.5176318e+01      -2.1463549e+01       1.7783986e+01       4.2816141e+01      -2.0325774e+01       1.7798597e+01       4.0451038e+01      -1.9198274e+01       1.7812920e+01       3.8083653e+01      -1.8075568e+01       1.7826620e+01       3.5715026e+01      -1.6955476e+01       1.7839262e+01       3.3345406e+01      -1.5837475e+01       1.7850271e+01       3.0974731e+01      -1.4721694e+01       1.7858754e+01       2.8602789e+01      -1.3608583e+01       1.7862885e+01       2.6229141e+01      -1.2499093e+01       1.7857875e+01       2.3852477e+01      -1.1396081e+01       1.7831622e+01       2.1468073e+01      -1.0310205e+01       1.7763231e+01       1.9062591e+01      -9.2737802e+00       1.7626817e+01       1.6616116e+01      -8.3456909e+00       1.7382224e+01       1.4115141e+01      -7.6037362e+00       1.7100773e+01       1.1563116e+01      -7.0810906e+00       1.7148054e+01       8.9989523e+00      -6.5444027e+00       6.3330503e+02       6.2943389e+02       6.2702908e+02       6.2594792e+02       6.2581652e+02       6.2629962e+02       6.2722533e+02       6.2845703e+02       6.2987364e+02       6.3136769e+02       6.3284594e+02       6.3423105e+02       6.3546357e+02       6.3650559e+02       6.3735719e+02       6.3812351e+02       6.3914751e+02       6.4111171e+02       6.4430845e+02       6.4559967e+02
