      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9998850e+00       5.4068196e+01      -2.6915007e+01       7.9997167e+00       5.1698252e+01      -2.5730294e+01       7.9994672e+00       4.9328118e+01      -2.4545963e+01       7.9991502e+00       4.6957783e+01      -2.3362035e+01       7.9988004e+00       4.4587265e+01      -2.2178474e+01       7.9984208e+00       4.2216560e+01      -2.0995285e+01       7.9979758e+00       3.9845637e+01      -1.9812530e+01       7.9974602e+00       3.7474487e+01      -1.8630226e+01       7.9969031e+00       3.5103128e+01      -1.7448339e+01       7.9962862e+00       3.2731542e+01      -1.6266901e+01       7.9955838e+00       3.0359708e+01      -1.5085957e+01       7.9948157e+00       2.7987633e+01      -1.3905491e+01       7.9939613e+00       2.5615297e+01      -1.2725548e+01       7.9930039e+00       2.3242681e+01      -1.1546165e+01       7.9919486e+00       2.0869775e+01      -1.0367364e+01       7.9907658e+00       1.8496546e+01      -9.1892104e+00       7.9894521e+00       1.6122975e+01      -8.0117465e+00       7.9879842e+00       1.3749023e+01      -6.8350487e+00       7.9863420e+00       1.1374649e+01      -5.6592040e+00       7.9846020e+00       8.9999895e+00      -4.4839377e+00       1.2411714e+05       1.2411408e+05       1.2411169e+05       1.2411063e+05       1.2411152e+05       1.2411474e+05       1.2412022e+05       1.2412752e+05       1.2413593e+05       1.2414467e+05       1.2415310e+05       1.2416077e+05       1.2416747e+05       1.2417312e+05       1.2417770e+05       1.2418118e+05       1.2418345e+05       1.2418434e+05       1.2418367e+05       1.2418126e+05
    0.2200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9995927e+00       5.4068108e+01      -2.6916043e+01       7.9991920e+00       5.1698123e+01      -2.5732276e+01       7.9988050e+00       4.9328021e+01      -2.4548741e+01       7.9984152e+00       4.6957774e+01      -2.3365500e+01       7.9979775e+00       4.4587333e+01      -2.2182645e+01       7.9974732e+00       4.2216677e+01      -2.1000220e+01       7.9969268e+00       3.9845819e+01      -1.9818198e+01       7.9963330e+00       3.7474751e+01      -1.8636594e+01       7.9956592e+00       3.5103447e+01      -1.7455457e+01       7.9949180e+00       3.2731913e+01      -1.6274781e+01       7.9941075e+00       3.0360139e+01      -1.5094580e+01       7.9931983e+00       2.7988101e+01      -1.3914906e+01       7.9921994e+00       2.5615796e+01      -1.2735769e+01       7.9910921e+00       2.3243197e+01      -1.1557217e+01       7.9898607e+00       2.0870283e+01      -1.0379300e+01       7.9884994e+00       1.8497029e+01      -9.2020663e+00       7.9869819e+00       1.6123398e+01      -8.0255926e+00       7.9852969e+00       1.3749354e+01      -6.8499526e+00       7.9834133e+00       1.1374842e+01      -5.6752583e+00       7.9814048e+00       8.9999875e+00      -4.5012587e+00       1.2250060e+05       1.2249763e+05       1.2249538e+05       1.2249446e+05       1.2249543e+05       1.2249862e+05       1.2250395e+05       1.2251095e+05       1.2251895e+05       1.2252719e+05       1.2253504e+05       1.2254209e+05       1.2254812e+05       1.2255308e+05       1.2255695e+05       1.2255973e+05       1.2256134e+05       1.2256166e+05       1.2256053e+05       1.2255779e+05
    0.2400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9993318e+00       5.4067937e+01      -2.6917312e+01       7.9987111e+00       5.1697842e+01      -2.5734689e+01       7.9981286e+00       4.9327692e+01      -2.4552179e+01       7.9975529e+00       4.6957438e+01      -2.3369877e+01       7.9969792e+00       4.4587052e+01      -2.2187839e+01       7.9963901e+00       4.2216504e+01      -2.1006126e+01       7.9957402e+00       3.9845750e+01      -1.9824822e+01       7.9950235e+00       3.7474778e+01      -1.8643953e+01       7.9942494e+00       3.5103586e+01      -1.7463521e+01       7.9933884e+00       3.2732148e+01      -1.6283578e+01       7.9924382e+00       3.0360457e+01      -1.5104142e+01       7.9913983e+00       2.7988500e+01      -1.3925236e+01       7.9902423e+00       2.5616250e+01      -1.2746917e+01       7.9889716e+00       2.3243692e+01      -1.1569217e+01       7.9875648e+00       2.0870794e+01      -1.0392201e+01       7.9860074e+00       1.8497524e+01      -9.2159329e+00       7.9842825e+00       1.6123843e+01      -8.0404937e+00       7.9823649e+00       1.3749704e+01      -6.8659819e+00       7.9802292e+00       1.1375047e+01      -5.6925187e+00       7.9779359e+00       8.9999853e+00      -4.5198762e+00       1.2076378e+05       1.2076083e+05       1.2075862e+05       1.2075772e+05       1.2075868e+05       1.2076180e+05       1.2076699e+05       1.2077378e+05       1.2078148e+05       1.2078934e+05       1.2079674e+05       1.2080327e+05       1.2080872e+05       1.2081304e+05       1.2081627e+05       1.2081841e+05       1.2081943e+05       1.2081922e+05       1.2081766e+05       1.2081461e+05
    0.2600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9992100e+00       5.4067878e+01      -2.6918428e+01       7.9983785e+00       5.1697663e+01      -2.5737043e+01       7.9975394e+00       4.9327380e+01      -2.4555796e+01       7.9967400e+00       4.6957057e+01      -2.3374628e+01       7.9959668e+00       4.4586669e+01      -2.2193593e+01       7.9951939e+00       4.2216169e+01      -2.1012777e+01       7.9944123e+00       3.9845525e+01      -1.9832249e+01       7.9935813e+00       3.7474688e+01      -1.8652104e+01       7.9926717e+00       3.5103624e+01      -1.7472412e+01       7.9916870e+00       3.2732319e+01      -1.6293199e+01       7.9906024e+00       3.0360747e+01      -1.5114519e+01       7.9894085e+00       2.7988888e+01      -1.3936412e+01       7.9881006e+00       2.5616723e+01      -1.2758919e+01       7.9866544e+00       2.3244219e+01      -1.1582108e+01       7.9850643e+00       2.0871348e+01      -1.0406034e+01       7.9833052e+00       1.8498068e+01      -9.2307847e+00       7.9813599e+00       1.6124335e+01      -8.0564500e+00       7.9792013e+00       1.3750093e+01      -6.8831451e+00       7.9767977e+00       1.1375273e+01      -5.7110114e+00       7.9742039e+00       8.9999829e+00      -4.5398339e+00       1.1889616e+05       1.1889335e+05       1.1889141e+05       1.1889091e+05       1.1889240e+05       1.1889616e+05       1.1890207e+05       1.1890963e+05       1.1891812e+05       1.1892676e+05       1.1893489e+05       1.1894206e+05       1.1894808e+05       1.1895287e+05       1.1895646e+05       1.1895886e+05       1.1896004e+05       1.1895989e+05       1.1895830e+05       1.1895514e+05
    0.2800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9990048e+00       5.4067800e+01      -2.6919645e+01       7.9980443e+00       5.1697566e+01      -2.5739363e+01       7.9970774e+00       4.9327269e+01      -2.4559206e+01       7.9960672e+00       4.6956885e+01      -2.3379224e+01       7.9950475e+00       4.4586434e+01      -2.2199377e+01       7.9940424e+00       4.2215920e+01      -2.1019655e+01       7.9930364e+00       3.9845310e+01      -1.9840122e+01       7.9920218e+00       3.7474566e+01      -1.8660854e+01       7.9909654e+00       3.5103636e+01      -1.7481956e+01       7.9898269e+00       3.2732468e+01      -1.6303532e+01       7.9885976e+00       3.0361033e+01      -1.5125640e+01       7.9872513e+00       2.7989295e+01      -1.3948356e+01       7.9857745e+00       2.5617225e+01      -1.2771739e+01       7.9841550e+00       2.3244790e+01      -1.1595854e+01       7.9823691e+00       2.0871950e+01      -1.0420785e+01       7.9804026e+00       1.8498663e+01      -9.2466191e+00       7.9782260e+00       1.6124874e+01      -8.0734691e+00       7.9758143e+00       1.3750520e+01      -6.9014616e+00       7.9731289e+00       1.1375523e+01      -5.7307610e+00       7.9702168e+00       8.9999803e+00      -4.5611685e+00       1.1690703e+05       1.1690420e+05       1.1690221e+05       1.1690165e+05       1.1690309e+05       1.1690682e+05       1.1691271e+05       1.1692026e+05       1.1692874e+05       1.1693734e+05       1.1694540e+05       1.1695248e+05       1.1695837e+05       1.1696300e+05       1.1696640e+05       1.1696861e+05       1.1696958e+05       1.1696922e+05       1.1696742e+05       1.1696405e+05
    0.3000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9988657e+00       5.4067828e+01      -2.6920721e+01       7.9976999e+00       5.1697576e+01      -2.5741606e+01       7.9965382e+00       4.9327272e+01      -2.4562595e+01       7.9953936e+00       4.6956924e+01      -2.3383673e+01       7.9942161e+00       4.4586495e+01      -2.2204914e+01       7.9929915e+00       4.2215967e+01      -2.1026351e+01       7.9917435e+00       3.9845346e+01      -1.9847972e+01       7.9904743e+00       3.7474616e+01      -1.8669811e+01       7.9891872e+00       3.5103745e+01      -1.7491926e+01       7.9878599e+00       3.2732683e+01      -1.6314422e+01       7.9864496e+00       3.0361367e+01      -1.5137426e+01       7.9849353e+00       2.7989750e+01      -1.3961034e+01       7.9832847e+00       2.5617780e+01      -1.2785348e+01       7.9814783e+00       2.3245417e+01      -1.1610456e+01       7.9794947e+00       2.0872612e+01      -1.0436453e+01       7.9773077e+00       1.8499314e+01      -9.2634470e+00       7.9748923e+00       1.6125463e+01      -8.0915613e+00       7.9722133e+00       1.3750986e+01      -6.9209441e+00       7.9692317e+00       1.1375795e+01      -5.7517770e+00       7.9659831e+00       8.9999776e+00      -4.5838884e+00       1.1479033e+05       1.1478747e+05       1.1478543e+05       1.1478480e+05       1.1478618e+05       1.1478984e+05       1.1479569e+05       1.1480321e+05       1.1481167e+05       1.1482026e+05       1.1482831e+05       1.1483538e+05       1.1484124e+05       1.1484585e+05       1.1484922e+05       1.1485137e+05       1.1485227e+05       1.1485181e+05       1.1484986e+05       1.1484631e+05
    0.3200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9986705e+00       5.4067881e+01      -2.6921813e+01       7.9973611e+00       5.1697712e+01      -2.5743730e+01       7.9960293e+00       4.9327467e+01      -2.4565800e+01       7.9946648e+00       4.6957142e+01      -2.3388031e+01       7.9933029e+00       4.4586758e+01      -2.2210381e+01       7.9919259e+00       4.2216293e+01      -2.1032891e+01       7.9904959e+00       3.9845712e+01      -1.9855632e+01       7.9890088e+00       3.7474996e+01      -1.8678641e+01       7.9874640e+00       3.5104129e+01      -1.7501951e+01       7.9858744e+00       3.2733089e+01      -1.6325604e+01       7.9842325e+00       3.0361831e+01      -1.5149693e+01       7.9825017e+00       2.7990289e+01      -1.3974349e+01       7.9806527e+00       2.5618401e+01      -1.2799703e+01       7.9786449e+00       2.3246100e+01      -1.1625889e+01       7.9764496e+00       2.0873325e+01      -1.0453031e+01       7.9740344e+00       1.8500012e+01      -9.2812603e+00       7.9713665e+00       1.6126092e+01      -8.1107215e+00       7.9684088e+00       1.3751484e+01      -6.9415806e+00       7.9651147e+00       1.1376088e+01      -5.7740418e+00       7.9615119e+00       8.9999747e+00      -4.6079674e+00       1.1254946e+05       1.1254658e+05       1.1254449e+05       1.1254379e+05       1.1254506e+05       1.1254861e+05       1.1255432e+05       1.1256171e+05       1.1257003e+05       1.1257851e+05       1.1258648e+05       1.1259348e+05       1.1259930e+05       1.1260389e+05       1.1260724e+05       1.1260936e+05       1.1261020e+05       1.1260966e+05       1.1260759e+05       1.1260385e+05
    0.3400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9984999e+00       5.4067999e+01      -2.6922838e+01       7.9969759e+00       5.1697916e+01      -2.5745842e+01       7.9954590e+00       4.9327772e+01      -2.4568971e+01       7.9939395e+00       4.6957556e+01      -2.3392244e+01       7.9923753e+00       4.4587239e+01      -2.2215721e+01       7.9907803e+00       4.2216824e+01      -2.1039394e+01       7.9891652e+00       3.9846307e+01      -1.9863270e+01       7.9875038e+00       3.7475654e+01      -1.8687416e+01       7.9857717e+00       3.5104829e+01      -1.7511906e+01       7.9839469e+00       3.2733797e+01      -1.6336809e+01       7.9820356e+00       3.0362533e+01      -1.5162176e+01       7.9800397e+00       2.7990998e+01      -1.3988086e+01       7.9779349e+00       2.5619130e+01      -1.2814668e+01       7.9756894e+00       2.3246854e+01      -1.1642074e+01       7.9732562e+00       2.0874087e+01      -1.0470471e+01       7.9705950e+00       1.8500748e+01      -9.3000260e+00       7.9676609e+00       1.6126752e+01      -8.1309165e+00       7.9644096e+00       1.3752004e+01      -6.9633344e+00       7.9607881e+00       1.1376395e+01      -5.7975095e+00       7.9568135e+00       8.9999717e+00      -4.6333480e+00       1.1019336e+05       1.1019039e+05       1.1018812e+05       1.1018713e+05       1.1018800e+05       1.1019103e+05       1.1019613e+05       1.1020283e+05       1.1021044e+05       1.1021819e+05       1.1022547e+05       1.1023183e+05       1.1023707e+05       1.1024113e+05       1.1024401e+05       1.1024572e+05       1.1024619e+05       1.1024531e+05       1.1024293e+05       1.1023892e+05
    0.3600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9982895e+00       5.4068132e+01      -2.6923892e+01       7.9965938e+00       5.1698200e+01      -2.5747914e+01       7.9948745e+00       4.9328180e+01      -2.4572116e+01       7.9931353e+00       4.6958070e+01      -2.3396498e+01       7.9913961e+00       4.4587875e+01      -2.2221052e+01       7.9896211e+00       4.2217565e+01      -2.1045839e+01       7.9877908e+00       3.9847114e+01      -1.9870905e+01       7.9859127e+00       3.7476514e+01      -1.8696270e+01       7.9839810e+00       3.5105743e+01      -1.7521976e+01       7.9819745e+00       3.2734760e+01      -1.6348106e+01       7.9798528e+00       3.0363513e+01      -1.5174767e+01       7.9776004e+00       2.7991960e+01      -1.4002043e+01       7.9752137e+00       2.5620057e+01      -1.2830026e+01       7.9726774e+00       2.3247742e+01      -1.1658839e+01       7.9699619e+00       2.0874934e+01      -1.0488651e+01       7.9670178e+00       1.8501537e+01      -9.3196593e+00       7.9637930e+00       1.6127445e+01      -8.1520789e+00       7.9602286e+00       1.3752547e+01      -6.9861423e+00       7.9562629e+00       1.1376714e+01      -5.8221128e+00       7.9518989e+00       8.9999686e+00      -4.6599527e+00       1.0772527e+05       1.0772227e+05       1.0771990e+05       1.0771873e+05       1.0771931e+05       1.0772192e+05       1.0772649e+05       1.0773259e+05       1.0773954e+05       1.0774665e+05       1.0775330e+05       1.0775910e+05       1.0776383e+05       1.0776744e+05       1.0776993e+05       1.0777127e+05       1.0777141e+05       1.0777023e+05       1.0776756e+05       1.0776329e+05
    0.3800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9980945e+00       5.4068298e+01      -2.6924935e+01       7.9961704e+00       5.1698509e+01      -2.5750047e+01       7.9942549e+00       4.9328644e+01      -2.4575314e+01       7.9923291e+00       4.6958685e+01      -2.3400773e+01       7.9903654e+00       4.4588606e+01      -2.2226471e+01       7.9883814e+00       4.2218408e+01      -2.1052411e+01       7.9863666e+00       3.9848070e+01      -1.9878631e+01       7.9842900e+00       3.7477556e+01      -1.8705203e+01       7.9821343e+00       3.5106836e+01      -1.7532187e+01       7.9798955e+00       3.2735887e+01      -1.6359632e+01       7.9775666e+00       3.0364672e+01      -1.5187611e+01       7.9751063e+00       2.7993131e+01      -1.4016247e+01       7.9724773e+00       2.5621202e+01      -1.2845668e+01       7.9696567e+00       2.3248824e+01      -1.1675999e+01       7.9666262e+00       2.0875928e+01      -1.0507381e+01       7.9633570e+00       1.8502423e+01      -9.3399992e+00       7.9597993e+00       1.6128197e+01      -8.1740843e+00       7.9558905e+00       1.3753122e+01      -7.0099034e+00       7.9515554e+00       1.1377049e+01      -5.8477640e+00       7.9467800e+00       8.9999653e+00      -4.6876970e+00       1.0515482e+05       1.0515177e+05       1.0514931e+05       1.0514796e+05       1.0514823e+05       1.0515039e+05       1.0515437e+05       1.0515977e+05       1.0516597e+05       1.0517230e+05       1.0517821e+05       1.0518330e+05       1.0518739e+05       1.0519042e+05       1.0519238e+05       1.0519325e+05       1.0519295e+05       1.0519138e+05       1.0518838e+05       1.0518381e+05
    0.4000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9978716e+00       5.4068463e+01      -2.6926033e+01       7.9957549e+00       5.1698851e+01      -2.5752217e+01       7.9936175e+00       4.9329141e+01      -2.4578602e+01       7.9914680e+00       4.6959327e+01      -2.3405196e+01       7.9893129e+00       4.4589403e+01      -2.2232016e+01       7.9871179e+00       4.2219334e+01      -2.1059124e+01       7.9848755e+00       3.9849101e+01      -1.9886564e+01       7.9825863e+00       3.7478686e+01      -1.8714369e+01       7.9802311e+00       3.5108056e+01      -1.7542606e+01       7.9777758e+00       3.2737164e+01      -1.6371370e+01       7.9751974e+00       3.0365970e+01      -1.5200744e+01       7.9724920e+00       2.7994435e+01      -1.4030807e+01       7.9696291e+00       2.5622496e+01      -1.2861687e+01       7.9665626e+00       2.3250077e+01      -1.1693542e+01       7.9632471e+00       2.0877092e+01      -1.0526545e+01       7.9596479e+00       1.8503454e+01      -9.3608802e+00       7.9557285e+00       1.6129055e+01      -8.1967663e+00       7.9514351e+00       1.3753762e+01      -7.0344780e+00       7.9466922e+00       1.1377414e+01      -5.8743541e+00       7.9414692e+00       8.9999620e+00      -4.7164995e+00       1.0248965e+05       1.0248658e+05       1.0248403e+05       1.0248249e+05       1.0248244e+05       1.0248413e+05       1.0248749e+05       1.0249216e+05       1.0249755e+05       1.0250304e+05       1.0250812e+05       1.0251243e+05       1.0251579e+05       1.0251814e+05       1.0251948e+05       1.0251978e+05       1.0251897e+05       1.0251695e+05       1.0251357e+05       1.0250869e+05
    0.4200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9976619e+00       5.4068640e+01      -2.6927154e+01       7.9953098e+00       5.1699189e+01      -2.5754492e+01       7.9929647e+00       4.9329649e+01      -2.4582012e+01       7.9906062e+00       4.6959999e+01      -2.3409756e+01       7.9882167e+00       4.4590216e+01      -2.2237769e+01       7.9858069e+00       4.2220289e+01      -2.1066072e+01       7.9833575e+00       3.9850190e+01      -1.9894721e+01       7.9808417e+00       3.7479883e+01      -1.8723790e+01       7.9782474e+00       3.5109337e+01      -1.7553340e+01       7.9755674e+00       3.2738522e+01      -1.6383433e+01       7.9727699e+00       3.0367384e+01      -1.5214179e+01       7.9698125e+00       2.7995863e+01      -1.4045699e+01       7.9666756e+00       2.5623905e+01      -1.2878106e+01       7.9633344e+00       2.3251441e+01      -1.1711540e+01       7.9597449e+00       2.0878383e+01      -1.0546185e+01       7.9558459e+00       1.8504622e+01      -9.3822626e+00       7.9515792e+00       1.6130040e+01      -8.2200187e+00       7.9468873e+00       1.3754499e+01      -7.0597378e+00       7.9416990e+00       1.1377831e+01      -5.9017734e+00       7.9359791e+00       8.9999585e+00      -4.7462884e+00       9.9735182e+04       9.9732109e+04       9.9729529e+04       9.9727897e+04       9.9727651e+04       9.9729022e+04       9.9731946e+04       9.9736066e+04       9.9740844e+04       9.9745700e+04       9.9750144e+04       9.9753845e+04       9.9756633e+04       9.9758451e+04       9.9759288e+04       9.9759123e+04       9.9757892e+04       9.9755483e+04       9.9751763e+04       9.9746614e+04
    0.4400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9974330e+00       5.4068808e+01      -2.6928337e+01       7.9948741e+00       5.1699534e+01      -2.5756843e+01       7.9922977e+00       4.9330156e+01      -2.4585561e+01       7.9897111e+00       4.6960664e+01      -2.3414509e+01       7.9871121e+00       4.4591043e+01      -2.2243721e+01       7.9844727e+00       4.2221259e+01      -2.1073258e+01       7.9817867e+00       3.9851290e+01      -1.9903173e+01       7.9790477e+00       3.7481108e+01      -1.8733516e+01       7.9762292e+00       3.5110671e+01      -1.7564372e+01       7.9732991e+00       3.2739933e+01      -1.6395840e+01       7.9702450e+00       3.0368850e+01      -1.5228003e+01       7.9670451e+00       2.7997370e+01      -1.4060974e+01       7.9636503e+00       2.5625416e+01      -1.2894906e+01       7.9600184e+00       2.3252910e+01      -1.1729962e+01       7.9561144e+00       2.0879768e+01      -1.0566316e+01       7.9518936e+00       1.8505881e+01      -9.4041894e+00       7.9472850e+00       1.6131118e+01      -8.2438594e+00       7.9422051e+00       1.3755318e+01      -7.0856551e+00       7.9365648e+00       1.1378297e+01      -5.9299660e+00       7.9303226e+00       8.9999548e+00      -4.7770027e+00       9.6898578e+04       9.6895498e+04       9.6892881e+04       9.6891149e+04       9.6890704e+04       9.6891760e+04       9.6894251e+04       9.6897842e+04       9.6902023e+04       9.6906253e+04       9.6910070e+04       9.6913163e+04       9.6915372e+04       9.6916643e+04       9.6916967e+04       9.6916323e+04       9.6914650e+04       9.6911845e+04       9.6907786e+04       9.6902365e+04
    0.4600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9972138e+00       5.4068981e+01      -2.6929555e+01       7.9944167e+00       5.1699869e+01      -2.5759300e+01       7.9916228e+00       4.9330659e+01      -2.4589244e+01       7.9888132e+00       4.6961331e+01      -2.3419429e+01       7.9859746e+00       4.4591861e+01      -2.2249902e+01       7.9831099e+00       4.2222230e+01      -2.1080701e+01       7.9801978e+00       3.9852405e+01      -1.9911890e+01       7.9772139e+00       3.7482347e+01      -1.8743552e+01       7.9741471e+00       3.5112021e+01      -1.7575756e+01       7.9709809e+00       3.2741383e+01      -1.6408592e+01       7.9676735e+00       3.0370372e+01      -1.5242184e+01       7.9641942e+00       2.7998928e+01      -1.4076656e+01       7.9605207e+00       2.5626985e+01      -1.2912143e+01       7.9566065e+00       2.3254457e+01      -1.1748824e+01       7.9523913e+00       2.0881239e+01      -1.0586913e+01       7.9478167e+00       1.8507216e+01      -9.4266509e+00       7.9428249e+00       1.6132251e+01      -8.2683198e+00       7.9373372e+00       1.3756176e+01      -7.1122716e+00       7.9312537e+00       1.1378785e+01      -5.9589382e+00       7.9245126e+00       8.9999511e+00      -4.8085893e+00       9.3984561e+04       9.3981476e+04       9.3978828e+04       9.3977008e+04       9.3976391e+04       9.3977173e+04       9.3979287e+04       9.3982416e+04       9.3986078e+04       9.3989761e+04       9.3993031e+04       9.3995593e+04       9.3997295e+04       9.3998085e+04       9.3997954e+04       9.3996884e+04       9.3994816e+04       9.3991657e+04       9.3987289e+04       9.3981613e+04
    0.4800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9969801e+00       5.4069148e+01      -2.6930825e+01       7.9939649e+00       5.1700206e+01      -2.5761831e+01       7.9909341e+00       4.9331159e+01      -2.4593055e+01       7.9878912e+00       4.6961991e+01      -2.3424523e+01       7.9848294e+00       4.4592683e+01      -2.2256275e+01       7.9817244e+00       4.2223203e+01      -2.1088377e+01       7.9785683e+00       3.9853520e+01      -1.9920889e+01       7.9753493e+00       3.7483601e+01      -1.8753880e+01       7.9720367e+00       3.5113396e+01      -1.7587449e+01       7.9686033e+00       3.2742855e+01      -1.6421702e+01       7.9650342e+00       3.0371925e+01      -1.5256743e+01       7.9612895e+00       2.8000537e+01      -1.4092718e+01       7.9573197e+00       2.5628607e+01      -1.2929795e+01       7.9530868e+00       2.3256050e+01      -1.1768156e+01       7.9485436e+00       2.0882758e+01      -1.0608018e+01       7.9436206e+00       1.8508602e+01      -9.4496532e+00       7.9382398e+00       1.6133427e+01      -8.2933810e+00       7.9323264e+00       1.3757058e+01      -7.1395696e+00       7.9257917e+00       1.1379282e+01      -5.9886675e+00       7.9185621e+00       8.9999473e+00      -4.8409987e+00       9.0997981e+04       9.0994893e+04       9.0992219e+04       9.0990324e+04       9.0989556e+04       9.0990097e+04       9.0991882e+04       9.0994606e+04       9.0997816e+04       9.1001026e+04       9.1003824e+04       9.1005930e+04       9.1007200e+04       9.1007582e+04       9.1007066e+04       9.1005633e+04       9.1003228e+04       9.0999760e+04       9.0995121e+04       9.0989214e+04
    0.5000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9967518e+00       5.4069318e+01      -2.6932123e+01       7.9934949e+00       5.1700541e+01      -2.5764442e+01       7.9902372e+00       4.9331661e+01      -2.4596971e+01       7.9869614e+00       4.6962657e+01      -2.3429751e+01       7.9836555e+00       4.4593506e+01      -2.2262833e+01       7.9803163e+00       4.2224183e+01      -2.1096263e+01       7.9769212e+00       3.9854650e+01      -1.9930117e+01       7.9734466e+00       3.7484865e+01      -1.8764483e+01       7.9698798e+00       3.5114786e+01      -1.7599448e+01       7.9661934e+00       3.2744356e+01      -1.6435125e+01       7.9623446e+00       3.0373507e+01      -1.5271653e+01       7.9583065e+00       2.8002171e+01      -1.4109176e+01       7.9540414e+00       2.5630264e+01      -1.2947864e+01       7.9494901e+00       2.3257682e+01      -1.1787932e+01       7.9445959e+00       2.0884309e+01      -1.0629623e+01       7.9393055e+00       1.8510012e+01      -9.4732111e+00       7.9335481e+00       1.6134630e+01      -8.3190329e+00       7.9272287e+00       1.3757969e+01      -7.1674952e+00       7.9202370e+00       1.1379799e+01      -6.0190848e+00       7.9124847e+00       8.9999433e+00      -4.8741802e+00       8.7944493e+04       8.7941389e+04       8.7938663e+04       8.7936658e+04       8.7935698e+04       8.7935952e+04       8.7937358e+04       8.7939629e+04       8.7942338e+04       8.7945029e+04       8.7947314e+04       8.7948930e+04       8.7949739e+04       8.7949690e+04       8.7948774e+04       8.7946969e+04       8.7944222e+04       8.7940447e+04       8.7935539e+04       8.7929410e+04
