      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9767937e+01       7.9999999e+00      -2.6914710e+01       7.7397771e+01       7.9999997e+00      -2.5729628e+01       7.5027472e+01       7.9999995e+00      -2.4544814e+01       7.2657026e+01       7.9999993e+00      -2.3360294e+01       7.0286434e+01       7.9999990e+00      -2.2176067e+01       6.7915691e+01       7.9999987e+00      -2.0992141e+01       6.5544782e+01       7.9999984e+00      -1.9808545e+01       6.3173702e+01       7.9999980e+00      -1.8625289e+01       6.0802458e+01       7.9999976e+00      -1.7442360e+01       5.8431043e+01       7.9999971e+00      -1.6259771e+01       5.6059449e+01       7.9999966e+00      -1.5077536e+01       5.3687682e+01       7.9999960e+00      -1.3895644e+01       5.1315736e+01       7.9999954e+00      -1.2714112e+01       4.8943605e+01       7.9999947e+00      -1.1532949e+01       4.6571288e+01       7.9999940e+00      -1.0352155e+01       4.4198777e+01       7.9999933e+00      -9.1717531e+00       4.1826066e+01       7.9999924e+00      -7.9917511e+00       3.9453144e+01       7.9999916e+00      -6.8121724e+00       3.7079999e+01       7.9999906e+00      -5.6330447e+00       3.4706724e+01       7.9999896e+00      -4.4541796e+00       1.2564550e+05       1.2564235e+05       1.2563970e+05       1.2563807e+05       1.2563798e+05       1.2563972e+05       1.2564326e+05       1.2564824e+05       1.2565412e+05       1.2566028e+05       1.2566622e+05       1.2567159e+05       1.2567622e+05       1.2568004e+05       1.2568305e+05       1.2568521e+05       1.2568643e+05       1.2568657e+05       1.2568547e+05       1.2568300e+05
    0.2200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9767973e+01       7.9999997e+00      -2.6915335e+01       7.7397857e+01       7.9999994e+00      -2.5730850e+01       7.5027632e+01       7.9999991e+00      -2.4546584e+01       7.2657278e+01       7.9999987e+00      -2.3362577e+01       7.0286771e+01       7.9999984e+00      -2.2178876e+01       6.7916099e+01       7.9999980e+00      -2.0995505e+01       6.5545266e+01       7.9999976e+00      -1.9812454e+01       6.3174270e+01       7.9999971e+00      -1.8629728e+01       6.0803100e+01       7.9999966e+00      -1.7447346e+01       5.8431762e+01       7.9999960e+00      -1.6265301e+01       5.6060253e+01       7.9999954e+00      -1.5083594e+01       5.3688565e+01       7.9999948e+00      -1.3902244e+01       5.1316700e+01       7.9999941e+00      -1.2721247e+01       4.8944651e+01       7.9999934e+00      -1.1540619e+01       4.6572410e+01       7.9999926e+00      -1.0360374e+01       4.4199972e+01       7.9999918e+00      -9.1805245e+00       4.1827325e+01       7.9999908e+00      -8.0010961e+00       3.9454458e+01       7.9999898e+00      -6.8221096e+00       3.7081352e+01       7.9999888e+00      -5.6436047e+00       3.4708095e+01       7.9999876e+00      -4.4654067e+00       1.2433776e+05       1.2433471e+05       1.2433223e+05       1.2433078e+05       1.2433084e+05       1.2433265e+05       1.2433615e+05       1.2434098e+05       1.2434661e+05       1.2435245e+05       1.2435799e+05       1.2436291e+05       1.2436704e+05       1.2437033e+05       1.2437279e+05       1.2437440e+05       1.2437510e+05       1.2437478e+05       1.2437332e+05       1.2437060e+05
    0.2400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9767926e+01       7.9999995e+00      -2.6916176e+01       7.7397795e+01       7.9999991e+00      -2.5732471e+01       7.5027586e+01       7.9999986e+00      -2.4548920e+01       7.2657275e+01       7.9999981e+00      -2.3365577e+01       7.0286843e+01       7.9999976e+00      -2.2182475e+01       6.7916273e+01       7.9999971e+00      -2.0999647e+01       6.5545546e+01       7.9999966e+00      -1.9817133e+01       6.3174657e+01       7.9999961e+00      -1.8634942e+01       6.0803606e+01       7.9999955e+00      -1.7453072e+01       5.8432384e+01       7.9999949e+00      -1.6271543e+01       5.6060990e+01       7.9999942e+00      -1.5090357e+01       5.3689421e+01       7.9999935e+00      -1.3909518e+01       5.1317669e+01       7.9999928e+00      -1.2729046e+01       4.8945729e+01       7.9999919e+00      -1.1548947e+01       4.6573592e+01       7.9999911e+00      -1.0369246e+01       4.4201247e+01       7.9999901e+00      -9.1899619e+00       4.1828682e+01       7.9999891e+00      -8.0111221e+00       3.9455879e+01       7.9999880e+00      -6.8327597e+00       3.7082819e+01       7.9999868e+00      -5.6549171e+00       3.4709584e+01       7.9999855e+00      -4.4774263e+00       1.2293311e+05       1.2293011e+05       1.2292772e+05       1.2292639e+05       1.2292657e+05       1.2292849e+05       1.2293207e+05       1.2293694e+05       1.2294254e+05       1.2294828e+05       1.2295365e+05       1.2295833e+05       1.2296216e+05       1.2296509e+05       1.2296715e+05       1.2296835e+05       1.2296865e+05       1.2296797e+05       1.2296622e+05       1.2296329e+05
    0.2600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9767902e+01       7.9999993e+00      -2.6917031e+01       7.7397727e+01       7.9999987e+00      -2.5734217e+01       7.5027483e+01       7.9999981e+00      -2.4551542e+01       7.2657177e+01       7.9999975e+00      -2.3368993e+01       7.0286792e+01       7.9999968e+00      -2.2186601e+01       6.7916305e+01       7.9999962e+00      -2.1004412e+01       6.5545700e+01       7.9999956e+00      -1.9822459e+01       6.3174951e+01       7.9999950e+00      -1.8640790e+01       6.0804045e+01       7.9999943e+00      -1.7459435e+01       5.8432975e+01       7.9999936e+00      -1.6278404e+01       5.6061731e+01       7.9999929e+00      -1.5097719e+01       5.3690307e+01       7.9999921e+00      -1.3917393e+01       5.1318697e+01       7.9999913e+00      -1.2737439e+01       4.8946889e+01       7.9999904e+00      -1.1557882e+01       4.6574873e+01       7.9999894e+00      -1.0378741e+01       4.4202634e+01       7.9999884e+00      -9.2000478e+00       4.1830158e+01       7.9999872e+00      -8.0218335e+00       3.9457423e+01       7.9999860e+00      -6.8441392e+00       3.7084406e+01       7.9999847e+00      -5.6670149e+00       3.4711192e+01       7.9999833e+00      -4.4902885e+00       1.2142353e+05       1.2142063e+05       1.2141844e+05       1.2141743e+05       1.2141802e+05       1.2142045e+05       1.2142462e+05       1.2143013e+05       1.2143639e+05       1.2144277e+05       1.2144874e+05       1.2145394e+05       1.2145821e+05       1.2146149e+05       1.2146382e+05       1.2146520e+05       1.2146560e+05       1.2146497e+05       1.2146320e+05       1.2146020e+05
    0.2800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9767875e+01       7.9999992e+00      -2.6917945e+01       7.7397700e+01       7.9999984e+00      -2.5735990e+01       7.5027466e+01       7.9999976e+00      -2.4554155e+01       7.2657163e+01       7.9999969e+00      -2.3372460e+01       7.0286796e+01       7.9999961e+00      -2.2190891e+01       6.7916364e+01       7.9999954e+00      -2.1009453e+01       6.5545849e+01       7.9999946e+00      -1.9828179e+01       6.3175231e+01       7.9999939e+00      -1.8647108e+01       6.0804483e+01       7.9999931e+00      -1.7466294e+01       5.8433581e+01       7.9999923e+00      -1.6285787e+01       5.6062511e+01       7.9999915e+00      -1.5105614e+01       5.3691256e+01       7.9999906e+00      -1.3925809e+01       5.1319805e+01       7.9999897e+00      -1.2746395e+01       4.8948146e+01       7.9999887e+00      -1.1567400e+01       4.6576262e+01       7.9999876e+00      -1.0388855e+01       4.4204139e+01       7.9999865e+00      -9.2107917e+00       4.1831755e+01       7.9999852e+00      -8.0332527e+00       3.9459089e+01       7.9999839e+00      -6.8562814e+00       3.7086113e+01       7.9999824e+00      -5.6799374e+00       3.4712915e+01       7.9999808e+00      -4.5040435e+00       1.1981233e+05       1.1980943e+05       1.1980724e+05       1.1980625e+05       1.1980690e+05       1.1980944e+05       1.1981377e+05       1.1981947e+05       1.1982593e+05       1.1983250e+05       1.1983864e+05       1.1984397e+05       1.1984833e+05       1.1985167e+05       1.1985401e+05       1.1985537e+05       1.1985574e+05       1.1985504e+05       1.1985317e+05       1.1985005e+05
    0.3000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9767913e+01       7.9999991e+00      -2.6918784e+01       7.7397759e+01       7.9999982e+00      -2.5737704e+01       7.5027554e+01       7.9999973e+00      -2.4556728e+01       7.2657304e+01       7.9999963e+00      -2.3375843e+01       7.0286993e+01       7.9999955e+00      -2.2195080e+01       6.7916615e+01       7.9999946e+00      -2.1014451e+01       6.5546168e+01       7.9999937e+00      -1.9833957e+01       6.3175640e+01       7.9999928e+00      -1.8653622e+01       6.0805017e+01       7.9999919e+00      -1.7473474e+01       5.8434271e+01       7.9999910e+00      -1.6293572e+01       5.6063370e+01       7.9999901e+00      -1.5113976e+01       5.3692291e+01       7.9999891e+00      -1.3934736e+01       5.1321009e+01       7.9999880e+00      -1.2755901e+01       4.8949506e+01       7.9999869e+00      -1.1577510e+01       4.6577762e+01       7.9999857e+00      -1.0399602e+01       4.4205757e+01       7.9999845e+00      -9.2222195e+00       4.1833469e+01       7.9999831e+00      -8.0454070e+00       3.9460873e+01       7.9999816e+00      -6.8692171e+00       3.7087936e+01       7.9999800e+00      -5.6937132e+00       3.4714748e+01       7.9999783e+00      -4.5187203e+00       1.1809540e+05       1.1809247e+05       1.1809024e+05       1.1808921e+05       1.1808984e+05       1.1809238e+05       1.1809675e+05       1.1810251e+05       1.1810906e+05       1.1811574e+05       1.1812198e+05       1.1812741e+05       1.1813186e+05       1.1813528e+05       1.1813768e+05       1.1813909e+05       1.1813947e+05       1.1813875e+05       1.1813683e+05       1.1813360e+05
    0.3200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9767991e+01       7.9999990e+00      -2.6919600e+01       7.7397929e+01       7.9999979e+00      -2.5739309e+01       7.5027805e+01       7.9999969e+00      -2.4559142e+01       7.2657623e+01       7.9999959e+00      -2.3379095e+01       7.0287392e+01       7.9999949e+00      -2.2199144e+01       6.7917104e+01       7.9999938e+00      -2.1019306e+01       6.5546746e+01       7.9999928e+00      -1.9839607e+01       6.3176306e+01       7.9999918e+00      -1.8660069e+01       6.0805773e+01       7.9999907e+00      -1.7480715e+01       5.8435135e+01       7.9999897e+00      -1.6301569e+01       5.6064368e+01       7.9999886e+00      -1.5122679e+01       5.3693439e+01       7.9999875e+00      -1.3944112e+01       5.1322315e+01       7.9999863e+00      -1.2765934e+01       4.8950965e+01       7.9999850e+00      -1.1588210e+01       4.6579361e+01       7.9999837e+00      -1.0410995e+01       4.4207477e+01       7.9999823e+00      -9.2343446e+00       4.1835287e+01       7.9999808e+00      -8.0583122e+00       3.9462761e+01       7.9999792e+00      -6.8829561e+00       3.7089866e+01       7.9999774e+00      -5.7083468e+00       3.4716686e+01       7.9999756e+00      -4.5343167e+00       1.1627437e+05       1.1627142e+05       1.1626913e+05       1.1626802e+05       1.1626856e+05       1.1627101e+05       1.1627528e+05       1.1628096e+05       1.1628744e+05       1.1629406e+05       1.1630027e+05       1.1630570e+05       1.1631016e+05       1.1631359e+05       1.1631603e+05       1.1631746e+05       1.1631784e+05       1.1631710e+05       1.1631511e+05       1.1631177e+05
    0.3400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768128e+01       7.9999989e+00      -2.6920351e+01       7.7398186e+01       7.9999977e+00      -2.5740845e+01       7.5028187e+01       7.9999966e+00      -2.4561452e+01       7.2658132e+01       7.9999954e+00      -2.3382174e+01       7.0288010e+01       7.9999943e+00      -2.2203032e+01       6.7917822e+01       7.9999931e+00      -2.1024020e+01       6.5547567e+01       7.9999920e+00      -1.9845140e+01       6.3177234e+01       7.9999908e+00      -1.8666416e+01       6.0806803e+01       7.9999896e+00      -1.7487884e+01       5.8436257e+01       7.9999884e+00      -1.6309582e+01       5.6065581e+01       7.9999871e+00      -1.5131536e+01       5.3694756e+01       7.9999858e+00      -1.3953790e+01       5.1323750e+01       7.9999845e+00      -1.2776404e+01       4.8952529e+01       7.9999831e+00      -1.1599451e+01       4.6581052e+01       7.9999817e+00      -1.0423011e+01       4.4209285e+01       7.9999801e+00      -9.2471562e+00       4.1837193e+01       7.9999785e+00      -8.0719576e+00       3.9464742e+01       7.9999767e+00      -6.8974842e+00       3.7091893e+01       7.9999748e+00      -5.7238158e+00       3.4718722e+01       7.9999728e+00      -4.5508010e+00       1.1435518e+05       1.1435216e+05       1.1434974e+05       1.1434841e+05       1.1434865e+05       1.1435072e+05       1.1435455e+05       1.1435975e+05       1.1436573e+05       1.1437186e+05       1.1437760e+05       1.1438261e+05       1.1438669e+05       1.1438980e+05       1.1439195e+05       1.1439313e+05       1.1439329e+05       1.1439235e+05       1.1439017e+05       1.1438665e+05
    0.3600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768295e+01       7.9999988e+00      -2.6921092e+01       7.7398528e+01       7.9999975e+00      -2.5742311e+01       7.5028689e+01       7.9999963e+00      -2.4563674e+01       7.2658781e+01       7.9999950e+00      -2.3385179e+01       7.0288807e+01       7.9999937e+00      -2.2206815e+01       6.7918757e+01       7.9999924e+00      -2.1028604e+01       6.5548622e+01       7.9999911e+00      -1.9850562e+01       6.3178395e+01       7.9999898e+00      -1.8672702e+01       6.0808070e+01       7.9999885e+00      -1.7495037e+01       5.8437629e+01       7.9999871e+00      -1.6317601e+01       5.6067047e+01       7.9999857e+00      -1.5140447e+01       5.3696304e+01       7.9999842e+00      -1.3963616e+01       5.1325378e+01       7.9999827e+00      -1.2787151e+01       4.8954242e+01       7.9999812e+00      -1.1611108e+01       4.6582860e+01       7.9999796e+00      -1.0435559e+01       4.4211190e+01       7.9999779e+00      -9.2605925e+00       4.1839188e+01       7.9999761e+00      -8.0862959e+00       3.9466810e+01       7.9999741e+00      -6.9127587e+00       3.7094011e+01       7.9999721e+00      -5.7400749e+00       3.4720852e+01       7.9999699e+00      -4.5681208e+00       1.1234112e+05       1.1233806e+05       1.1233554e+05       1.1233405e+05       1.1233404e+05       1.1233576e+05       1.1233915e+05       1.1234385e+05       1.1234930e+05       1.1235491e+05       1.1236015e+05       1.1236470e+05       1.1236838e+05       1.1237114e+05       1.1237298e+05       1.1237388e+05       1.1237381e+05       1.1237264e+05       1.1237026e+05       1.1236654e+05
    0.3800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768497e+01       7.9999986e+00      -2.6921811e+01       7.7398918e+01       7.9999973e+00      -2.5743775e+01       7.5029270e+01       7.9999959e+00      -2.4565880e+01       7.2659545e+01       7.9999945e+00      -2.3388139e+01       7.0289736e+01       7.9999931e+00      -2.2210571e+01       6.7919840e+01       7.9999917e+00      -2.1033174e+01       6.5549852e+01       7.9999903e+00      -1.9855962e+01       6.3179759e+01       7.9999888e+00      -1.8678958e+01       6.0809547e+01       7.9999873e+00      -1.7502193e+01       5.8439206e+01       7.9999858e+00      -1.6325685e+01       5.6068723e+01       7.9999842e+00      -1.5149460e+01       5.3698072e+01       7.9999826e+00      -1.3973571e+01       5.1327225e+01       7.9999810e+00      -1.2798075e+01       4.8956156e+01       7.9999793e+00      -1.1623026e+01       4.6584836e+01       7.9999775e+00      -1.0448483e+01       4.4213230e+01       7.9999756e+00      -9.2745185e+00       4.1841293e+01       7.9999736e+00      -8.1012222e+00       3.9468976e+01       7.9999715e+00      -6.9286968e+00       3.7096221e+01       7.9999693e+00      -5.7570568e+00       3.4723074e+01       7.9999669e+00      -4.5862154e+00       1.1023913e+05       1.1023604e+05       1.1023345e+05       1.1023180e+05       1.1023154e+05       1.1023289e+05       1.1023581e+05       1.1023996e+05       1.1024480e+05       1.1024979e+05       1.1025444e+05       1.1025843e+05       1.1026161e+05       1.1026392e+05       1.1026535e+05       1.1026589e+05       1.1026548e+05       1.1026402e+05       1.1026138e+05       1.1025746e+05
    0.4000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768708e+01       7.9999985e+00      -2.6922553e+01       7.7399345e+01       7.9999970e+00      -2.5745252e+01       7.5029900e+01       7.9999955e+00      -2.4568119e+01       7.2660369e+01       7.9999940e+00      -2.3391158e+01       7.0290749e+01       7.9999925e+00      -2.2214376e+01       6.7921030e+01       7.9999909e+00      -2.1037794e+01       6.5551200e+01       7.9999894e+00      -1.9861434e+01       6.3181254e+01       7.9999878e+00      -1.8685306e+01       6.0811181e+01       7.9999862e+00      -1.7509432e+01       5.8440961e+01       7.9999845e+00      -1.6333850e+01       5.6070579e+01       7.9999828e+00      -1.5158595e+01       5.3700019e+01       7.9999810e+00      -1.3983696e+01       5.1329259e+01       7.9999792e+00      -1.2809199e+01       4.8958268e+01       7.9999773e+00      -1.1635168e+01       4.6587011e+01       7.9999754e+00      -1.0461674e+01       4.4215453e+01       7.9999734e+00      -9.2887871e+00       4.1843556e+01       7.9999712e+00      -8.1165884e+00       3.9471271e+01       7.9999689e+00      -6.9451749e+00       3.7098538e+01       7.9999665e+00      -5.7746706e+00       3.4725382e+01       7.9999639e+00      -4.6050267e+00       1.0805516e+05       1.0805205e+05       1.0804939e+05       1.0804760e+05       1.0804710e+05       1.0804809e+05       1.0805054e+05       1.0805411e+05       1.0805833e+05       1.0806267e+05       1.0806669e+05       1.0807008e+05       1.0807269e+05       1.0807448e+05       1.0807543e+05       1.0807554e+05       1.0807475e+05       1.0807295e+05       1.0807002e+05       1.0806587e+05
    0.4200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768931e+01       7.9999984e+00      -2.6923315e+01       7.7399782e+01       7.9999967e+00      -2.5746795e+01       7.5030551e+01       7.9999951e+00      -2.4570441e+01       7.2661229e+01       7.9999935e+00      -2.3394271e+01       7.0291805e+01       7.9999918e+00      -2.2218306e+01       6.7922272e+01       7.9999901e+00      -2.1042560e+01       6.5552623e+01       7.9999884e+00      -1.9867047e+01       6.3182843e+01       7.9999867e+00      -1.8691799e+01       6.0812916e+01       7.9999850e+00      -1.7516842e+01       5.8442835e+01       7.9999832e+00      -1.6342195e+01       5.6072581e+01       7.9999813e+00      -1.5167895e+01       5.3702130e+01       7.9999794e+00      -1.3993992e+01       5.1331460e+01       7.9999775e+00      -1.2820529e+01       4.8960549e+01       7.9999754e+00      -1.1647554e+01       4.6589363e+01       7.9999733e+00      -1.0475133e+01       4.4217862e+01       7.9999711e+00      -9.3033500e+00       4.1845999e+01       7.9999687e+00      -8.1322994e+00       3.9473726e+01       7.9999663e+00      -6.9620835e+00       3.7100979e+01       7.9999636e+00      -5.7928275e+00       3.4727774e+01       7.9999608e+00      -4.6245061e+00       1.0579349e+05       1.0579038e+05       1.0578770e+05       1.0578584e+05       1.0578518e+05       1.0578593e+05       1.0578803e+05       1.0579118e+05       1.0579491e+05       1.0579875e+05       1.0580226e+05       1.0580517e+05       1.0580733e+05       1.0580869e+05       1.0580925e+05       1.0580899e+05       1.0580785e+05       1.0580575e+05       1.0580257e+05       1.0579820e+05
    0.4400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9769151e+01       7.9999982e+00      -2.6924124e+01       7.7400223e+01       7.9999964e+00      -2.5748408e+01       7.5031206e+01       7.9999947e+00      -2.4572873e+01       7.2662092e+01       7.9999929e+00      -2.3397533e+01       7.0292875e+01       7.9999911e+00      -2.2222402e+01       6.7923542e+01       7.9999893e+00      -2.1047505e+01       6.5554080e+01       7.9999875e+00      -1.9872869e+01       6.3184478e+01       7.9999856e+00      -1.8698511e+01       6.0814724e+01       7.9999837e+00      -1.7524459e+01       5.8444797e+01       7.9999818e+00      -1.6350756e+01       5.6074681e+01       7.9999798e+00      -1.5177431e+01       5.3704359e+01       7.9999778e+00      -1.4004521e+01       5.1333804e+01       7.9999757e+00      -1.2832082e+01       4.8962985e+01       7.9999735e+00      -1.1660176e+01       4.6591871e+01       7.9999712e+00      -1.0488868e+01       4.4220424e+01       7.9999688e+00      -9.3182338e+00       4.1848594e+01       7.9999662e+00      -8.1483753e+00       3.9476322e+01       7.9999635e+00      -6.9794163e+00       3.7103538e+01       7.9999607e+00      -5.8114996e+00       3.4730246e+01       7.9999576e+00      -4.6446159e+00       1.0345911e+05       1.0345600e+05       1.0345330e+05       1.0345138e+05       1.0345058e+05       1.0345111e+05       1.0345290e+05       1.0345566e+05       1.0345896e+05       1.0346234e+05       1.0346539e+05       1.0346785e+05       1.0346957e+05       1.0347053e+05       1.0347070e+05       1.0347008e+05       1.0346861e+05       1.0346620e+05       1.0346276e+05       1.0345819e+05
    0.4600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9769370e+01       7.9999981e+00      -2.6924971e+01       7.7400657e+01       7.9999961e+00      -2.5750110e+01       7.5031854e+01       7.9999942e+00      -2.4575430e+01       7.2662955e+01       7.9999923e+00      -2.3400947e+01       7.0293946e+01       7.9999904e+00      -2.2226686e+01       6.7924816e+01       7.9999884e+00      -2.1052668e+01       6.5555555e+01       7.9999864e+00      -1.9878914e+01       6.3186145e+01       7.9999845e+00      -1.8705461e+01       6.0816570e+01       7.9999824e+00      -1.7532338e+01       5.8446817e+01       7.9999804e+00      -1.6359574e+01       5.6076862e+01       7.9999783e+00      -1.5187217e+01       5.3706681e+01       7.9999761e+00      -1.4015315e+01       5.1336250e+01       7.9999738e+00      -1.2843918e+01       4.8965540e+01       7.9999715e+00      -1.1673086e+01       4.6594509e+01       7.9999690e+00      -1.0502903e+01       4.4223113e+01       7.9999664e+00      -9.3334623e+00       4.1851301e+01       7.9999637e+00      -8.1648651e+00       3.9479014e+01       7.9999608e+00      -6.9972335e+00       3.7106180e+01       7.9999577e+00      -5.8307175e+00       3.4732794e+01       7.9999543e+00      -4.6653274e+00       1.0105542e+05       1.0105230e+05       1.0104959e+05       1.0104761e+05       1.0104670e+05       1.0104704e+05       1.0104857e+05       1.0105101e+05       1.0105395e+05       1.0105694e+05       1.0105960e+05       1.0106167e+05       1.0106303e+05       1.0106363e+05       1.0106346e+05       1.0106252e+05       1.0106076e+05       1.0105809e+05       1.0105441e+05       1.0104965e+05
    0.4800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9769585e+01       7.9999979e+00      -2.6925860e+01       7.7401087e+01       7.9999959e+00      -2.5751889e+01       7.5032499e+01       7.9999938e+00      -2.4578101e+01       7.2663811e+01       7.9999917e+00      -2.3404517e+01       7.0295014e+01       7.9999896e+00      -2.2231153e+01       6.7926096e+01       7.9999875e+00      -2.1058035e+01       6.5557038e+01       7.9999854e+00      -1.9885197e+01       6.3187829e+01       7.9999833e+00      -1.8712663e+01       6.0818450e+01       7.9999811e+00      -1.7540471e+01       5.8448877e+01       7.9999789e+00      -1.6368669e+01       5.6079092e+01       7.9999767e+00      -1.5197296e+01       5.3709069e+01       7.9999744e+00      -1.4026403e+01       5.1338775e+01       7.9999719e+00      -1.2856060e+01       4.8968173e+01       7.9999694e+00      -1.1686339e+01       4.6597225e+01       7.9999668e+00      -1.0517320e+01       4.4225883e+01       7.9999640e+00      -9.3491006e+00       4.1854090e+01       7.9999611e+00      -8.1817994e+00       3.9481784e+01       7.9999579e+00      -7.0155425e+00       3.7108894e+01       7.9999546e+00      -5.8504743e+00       3.4735412e+01       7.9999510e+00      -4.6866166e+00       9.8585673e+04       9.8582562e+04       9.8579830e+04       9.8577806e+04       9.8576800e+04       9.8576976e+04       9.8578279e+04       9.8580443e+04       9.8583067e+04       9.8585724e+04       9.8588051e+04       9.8589801e+04       9.8590849e+04       9.8591152e+04       9.8590706e+04       9.8589495e+04       9.8587478e+04       9.8584576e+04       9.8580695e+04       9.8575750e+04
    0.5000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9769801e+01       7.9999978e+00      -2.6926783e+01       7.7401518e+01       7.9999956e+00      -2.5753736e+01       7.5033143e+01       7.9999933e+00      -2.4580877e+01       7.2664671e+01       7.9999911e+00      -2.3408216e+01       7.0296087e+01       7.9999889e+00      -2.2235781e+01       6.7927379e+01       7.9999867e+00      -2.1063597e+01       6.5558534e+01       7.9999844e+00      -1.9891689e+01       6.3189530e+01       7.9999821e+00      -1.8720101e+01       6.0820348e+01       7.9999798e+00      -1.7548871e+01       5.8450969e+01       7.9999775e+00      -1.6378041e+01       5.6081361e+01       7.9999750e+00      -1.5207671e+01       5.3711495e+01       7.9999726e+00      -1.4037823e+01       5.1341339e+01       7.9999700e+00      -1.2868564e+01       4.8970853e+01       7.9999673e+00      -1.1699974e+01       4.6599989e+01       7.9999645e+00      -1.0532151e+01       4.4228700e+01       7.9999615e+00      -9.3651904e+00       4.1856933e+01       7.9999584e+00      -8.1992053e+00       3.9484619e+01       7.9999550e+00      -7.0343327e+00       3.7111680e+01       7.9999515e+00      -5.8707372e+00       3.4738097e+01       7.9999477e+00      -4.7084591e+00       9.6053641e+04       9.6050519e+04       9.6047755e+04       9.6045657e+04       9.6044522e+04       9.6044504e+04       9.6045550e+04       9.6047405e+04       9.6049687e+04       9.6051987e+04       9.6053959e+04       9.6055369e+04       9.6056095e+04       9.6056094e+04       9.6055362e+04       9.6053885e+04       9.6051619e+04       9.6048489e+04       9.6044407e+04       9.6039288e+04
