      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   40.9000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4125339e+01      -8.0001247e+00      -2.6868405e+01      -5.1781536e+01      -8.0002507e+00      -2.5697157e+01      -4.9414030e+01      -8.0003778e+00      -2.4574586e+01      -4.7043770e+01      -8.0005020e+00      -2.3457836e+01      -4.4672918e+01      -8.0006205e+00      -2.2342334e+01      -4.2301755e+01      -8.0007323e+00      -2.1227483e+01      -3.9930305e+01      -8.0008386e+00      -2.0113238e+01      -3.7558434e+01      -8.0009409e+00      -1.8999881e+01      -3.5185906e+01      -8.0010414e+00      -1.7887926e+01      -3.2812396e+01      -8.0011425e+00      -1.6778065e+01      -3.0437506e+01      -8.0012463e+00      -1.5671164e+01      -2.8060746e+01      -8.0013554e+00      -1.4568287e+01      -2.5681511e+01      -8.0014725e+00      -1.3470763e+01      -2.3299029e+01      -8.0016012e+00      -1.2380314e+01      -2.0912265e+01      -8.0017469e+00      -1.1299277e+01      -1.8519714e+01      -8.0019182e+00      -1.0231122e+01      -1.6117945e+01      -8.0021337e+00      -9.1838743e+00      -1.3683433e+01      -8.0024859e+00      -8.2151978e+00      -1.1146503e+01      -8.0033233e+00      -7.5601283e+00      -8.6523334e+00      -8.0066393e+00      -8.3627587e+00       6.6464888e+02       6.6839567e+02       6.7834569e+02       6.9267603e+02       7.0889575e+02       7.2455578e+02       7.3758601e+02       7.4663709e+02       7.5121888e+02       7.5158347e+02       7.4839528e+02       7.4230937e+02       7.3360498e+02       7.2198572e+02       7.0658516e+02       6.8614876e+02       6.5933141e+02       6.2521337e+02       5.8499287e+02       5.6912652e+02
   40.9200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4123392e+01      -8.0001252e+00      -2.6872186e+01      -5.1783398e+01      -8.0002511e+00      -2.5693473e+01      -4.9416807e+01      -8.0003781e+00      -2.4569114e+01      -4.7046690e+01      -8.0005024e+00      -2.3452212e+01      -4.4675910e+01      -8.0006210e+00      -2.2336713e+01      -4.2304809e+01      -8.0007333e+00      -2.1221899e+01      -3.9933411e+01      -8.0008400e+00      -2.0107714e+01      -3.7561589e+01      -8.0009427e+00      -1.8994431e+01      -3.5189103e+01      -8.0010436e+00      -1.7882558e+01      -3.2815632e+01      -8.0011450e+00      -1.6772787e+01      -3.0440773e+01      -8.0012492e+00      -1.5665984e+01      -2.8064037e+01      -8.0013585e+00      -1.4563215e+01      -2.5684815e+01      -8.0014760e+00      -1.3465817e+01      -2.3302329e+01      -8.0016051e+00      -1.2375521e+01      -2.0915535e+01      -8.0017515e+00      -1.1294689e+01      -1.8522878e+01      -8.0019240e+00      -1.0226899e+01      -1.6120313e+01      -8.0021442e+00      -9.1815954e+00      -1.3680485e+01      -8.0025151e+00      -8.2264992e+00      -1.1137855e+01      -8.0033903e+00      -7.5940500e+00      -8.6499864e+00      -8.0067562e+00      -8.4159114e+00       4.3240768e+02       4.2920051e+02       4.2649297e+02       4.2479204e+02       4.2445748e+02       4.2584202e+02       4.2908707e+02       4.3404837e+02       4.4030510e+02       4.4723699e+02       4.5413582e+02       4.6031014e+02       4.6515412e+02       4.6817348e+02       4.6898205e+02       4.6729119e+02       4.6291698e+02       4.5597350e+02       4.4736189e+02       4.4693069e+02
   40.9400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4121500e+01      -8.0001258e+00      -2.6876005e+01      -5.1785154e+01      -8.0002515e+00      -2.5690306e+01      -4.9419708e+01      -8.0003783e+00      -2.4563761e+01      -4.7049779e+01      -8.0005026e+00      -2.3446668e+01      -4.4679094e+01      -8.0006215e+00      -2.2331176e+01      -4.2308068e+01      -8.0007341e+00      -2.1216404e+01      -3.9936735e+01      -8.0008412e+00      -2.0102282e+01      -3.7564969e+01      -8.0009443e+00      -1.8989075e+01      -3.5192535e+01      -8.0010456e+00      -1.7877288e+01      -3.2819110e+01      -8.0011473e+00      -1.6767611e+01      -3.0444293e+01      -8.0012518e+00      -1.5660911e+01      -2.8067590e+01      -8.0013615e+00      -1.4558258e+01      -2.5688391e+01      -8.0014793e+00      -1.3460993e+01      -2.3305911e+01      -8.0016089e+00      -1.2370860e+01      -2.0919095e+01      -8.0017561e+00      -1.1290249e+01      -1.8526321e+01      -8.0019300e+00      -1.0222883e+01      -1.6122726e+01      -8.0021561e+00      -9.1801059e+00      -1.3677474e+01      -8.0025450e+00      -8.2391392e+00      -1.1129679e+01      -8.0034575e+00      -7.6280475e+00      -8.6479890e+00      -8.0068722e+00      -8.4682309e+00       0.0000000e+00       0.0000000e+00       3.2923136e+01       4.6262145e+01       5.6550627e+01       6.4933441e+01       7.2742338e+01       8.1132910e+01       9.0843825e+01       1.0211960e+02       1.1482174e+02       1.2862658e+02       1.4318567e+02       1.5820250e+02       1.7344586e+02       1.8873690e+02       2.0394376e+02       2.1908991e+02       2.3387609e+02       2.4619412e+02
   40.9600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4119771e+01      -8.0001263e+00      -2.6879150e+01      -5.1786721e+01      -8.0002519e+00      -2.5686866e+01      -4.9422235e+01      -8.0003784e+00      -2.4558202e+01      -4.7052367e+01      -8.0005027e+00      -2.3440873e+01      -4.4681652e+01      -8.0006218e+00      -2.2325332e+01      -4.2310577e+01      -8.0007348e+00      -2.1210543e+01      -3.9939183e+01      -8.0008423e+00      -2.0096421e+01      -3.7567350e+01      -8.0009458e+00      -1.8983226e+01      -3.5194842e+01      -8.0010474e+00      -1.7871460e+01      -3.2821341e+01      -8.0011495e+00      -1.6761813e+01      -3.0446444e+01      -8.0012543e+00      -1.5655153e+01      -2.8069659e+01      -8.0013643e+00      -1.4552555e+01      -2.5690371e+01      -8.0014824e+00      -1.3455368e+01      -2.3307793e+01      -8.0016126e+00      -1.2365348e+01      -2.0920855e+01      -8.0017605e+00      -1.1284912e+01      -1.8527864e+01      -8.0019359e+00      -1.0217952e+01      -1.6123042e+01      -8.0021690e+00      -9.1779360e+00      -1.3672586e+01      -8.0025735e+00      -8.2505395e+00      -1.1120506e+01      -8.0035182e+00      -7.6575200e+00      -8.6463550e+00      -8.0069890e+00      -8.5196971e+00       2.0759453e+02       2.1154325e+02       2.2227212e+02       2.3864585e+02       2.5877616e+02       2.8042764e+02       3.0124209e+02       3.1910987e+02       3.3255763e+02       3.4100415e+02       3.4477241e+02       3.4484059e+02       3.4243126e+02       3.3860616e+02       3.3401325e+02       3.2884149e+02       3.2295270e+02       3.1625504e+02       3.0883457e+02       3.1013379e+02
   40.9800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4118267e+01      -8.0001267e+00      -2.6881908e+01      -5.1788168e+01      -8.0002523e+00      -2.5683764e+01      -4.9424765e+01      -8.0003785e+00      -2.4552723e+01      -4.7054985e+01      -8.0005028e+00      -2.3435095e+01      -4.4684243e+01      -8.0006221e+00      -2.2319499e+01      -4.2313125e+01      -8.0007354e+00      -2.1204693e+01      -3.9941680e+01      -8.0008432e+00      -2.0090573e+01      -3.7569791e+01      -8.0009471e+00      -1.8977394e+01      -3.5197226e+01      -8.0010491e+00      -1.7865654e+01      -3.2823665e+01      -8.0011515e+00      -1.6756042e+01      -3.0448704e+01      -8.0012566e+00      -1.5649428e+01      -2.8071851e+01      -8.0013669e+00      -1.4546890e+01      -2.5692487e+01      -8.0014854e+00      -1.3449783e+01      -2.3309819e+01      -8.0016161e+00      -1.2359876e+01      -2.0922765e+01      -8.0017648e+00      -1.1279617e+01      -1.8529538e+01      -8.0019419e+00      -1.0213111e+01      -1.6123311e+01      -8.0021829e+00      -9.1762773e+00      -1.3667865e+01      -8.0026015e+00      -8.2621033e+00      -1.1111724e+01      -8.0035788e+00      -7.6867343e+00      -8.6451027e+00      -8.0071055e+00      -8.5702881e+00       4.0625799e+02       4.1106400e+02       4.2292332e+02       4.3961794e+02       4.5820742e+02       4.7590834e+02       4.9052389e+02       5.0075379e+02       5.0624549e+02       5.0738927e+02       5.0496096e+02       4.9975826e+02       4.9235105e+02       4.8299294e+02       4.7166900e+02       4.5821573e+02       4.4246977e+02       4.2464030e+02       4.0553004e+02       4.0018460e+02
   41.0000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4117022e+01      -8.0001271e+00      -2.6884387e+01      -5.1789466e+01      -8.0002526e+00      -2.5681415e+01      -4.9427494e+01      -8.0003786e+00      -2.4547503e+01      -4.7057948e+01      -8.0005028e+00      -2.3429495e+01      -4.4687274e+01      -8.0006222e+00      -2.2313874e+01      -4.2316202e+01      -8.0007358e+00      -2.1199090e+01      -3.9944794e+01      -8.0008440e+00      -2.0085013e+01      -3.7572935e+01      -8.0009482e+00      -1.8971889e+01      -3.5200394e+01      -8.0010506e+00      -1.7860214e+01      -3.2826851e+01      -8.0011532e+00      -1.6750675e+01      -3.0451902e+01      -8.0012587e+00      -1.5644143e+01      -2.8075052e+01      -8.0013693e+00      -1.4541699e+01      -2.5695679e+01      -8.0014882e+00      -1.3444704e+01      -2.3312984e+01      -8.0016194e+00      -1.2354940e+01      -2.0925869e+01      -8.0017690e+00      -1.1274891e+01      -1.8532419e+01      -8.0019481e+00      -1.0208951e+01      -1.6124551e+01      -8.0021984e+00      -9.1759944e+00      -1.3664311e+01      -8.0026299e+00      -8.2748603e+00      -1.1104122e+01      -8.0036424e+00      -7.7178524e+00      -8.6442495e+00      -8.0072218e+00      -8.6199827e+00       2.0372616e+02       2.0719460e+02       2.1656111e+02       2.3004468e+02       2.4547004e+02       2.6094008e+02       2.7516850e+02       2.8758568e+02       2.9822281e+02       3.0744993e+02       3.1568978e+02       3.2320746e+02       3.3001802e+02       3.3589844e+02       3.4046223e+02       3.4325779e+02       3.4388672e+02       3.4232417e+02       3.3884518e+02       3.4141749e+02
   41.0200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4116022e+01      -8.0001275e+00      -2.6886372e+01      -5.1790639e+01      -8.0002529e+00      -2.5679277e+01      -4.9430166e+01      -8.0003786e+00      -2.4542323e+01      -4.7060862e+01      -8.0005027e+00      -2.3423875e+01      -4.4690238e+01      -8.0006223e+00      -2.2308214e+01      -4.2319191e+01      -8.0007362e+00      -2.1193440e+01      -3.9947796e+01      -8.0008447e+00      -2.0079392e+01      -3.7575942e+01      -8.0009492e+00      -1.8966311e+01      -3.5203400e+01      -8.0010519e+00      -1.7854687e+01      -3.2829852e+01      -8.0011549e+00      -1.6745207e+01      -3.0454893e+01      -8.0012606e+00      -1.5638744e+01      -2.8078026e+01      -8.0013716e+00      -1.4536382e+01      -2.5698628e+01      -8.0014909e+00      -1.3439489e+01      -2.3315893e+01      -8.0016226e+00      -1.2349861e+01      -2.0928704e+01      -8.0017731e+00      -1.1270022e+01      -1.8534992e+01      -8.0019544e+00      -1.0204717e+01      -1.6125254e+01      -8.0022154e+00      -9.1761759e+00      -1.3660524e+01      -8.0026578e+00      -8.2874470e+00      -1.1096652e+01      -8.0037044e+00      -7.7477277e+00      -8.6438107e+00      -8.0073367e+00      -8.6687605e+00       5.9782060e+01       6.5946081e+01       8.0520193e+01       1.0133823e+02       1.2559010e+02       1.5042678e+02       1.7348876e+02       1.9327015e+02       2.0925222e+02       2.2176551e+02       2.3164834e+02       2.3984076e+02       2.4705778e+02       2.5362784e+02       2.5950002e+02       2.6436436e+02       2.6783643e+02       2.6979007e+02       2.7021023e+02       2.7511141e+02
   41.0400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4115252e+01      -8.0001278e+00      -2.6887782e+01      -5.1791710e+01      -8.0002532e+00      -2.5677083e+01      -4.9432671e+01      -8.0003786e+00      -2.4537088e+01      -4.7063566e+01      -8.0005026e+00      -2.3418153e+01      -4.4692942e+01      -8.0006223e+00      -2.2302425e+01      -4.2321870e+01      -8.0007364e+00      -2.1187637e+01      -3.9950440e+01      -8.0008452e+00      -2.0073594e+01      -3.7578545e+01      -8.0009501e+00      -1.8960530e+01      -3.5205957e+01      -8.0010531e+00      -1.7848932e+01      -3.2832359e+01      -8.0011564e+00      -1.6739487e+01      -3.0457347e+01      -8.0012625e+00      -1.5633068e+01      -2.8080422e+01      -8.0013738e+00      -1.4530764e+01      -2.5700958e+01      -8.0014934e+00      -1.3433950e+01      -2.3318145e+01      -8.0016257e+00      -1.2344436e+01      -2.0930846e+01      -8.0017771e+00      -1.1264789e+01      -1.8536817e+01      -8.0019608e+00      -1.0200155e+01      -1.6125027e+01      -8.0022337e+00      -9.1763941e+00      -1.3656151e+01      -8.0026848e+00      -8.2992118e+00      -1.1088976e+01      -8.0037630e+00      -7.7753825e+00      -8.6438011e+00      -8.0074518e+00      -8.7165998e+00       1.8547224e+02       1.9023591e+02       2.0266719e+02       2.2159210e+02       2.4514192e+02       2.7098514e+02       2.9655088e+02       3.1938232e+02       3.3756793e+02       3.5008853e+02       3.5693065e+02       3.5890101e+02       3.5721163e+02       3.5301288e+02       3.4706417e+02       3.3964320e+02       3.3069795e+02       3.2029563e+02       3.0884884e+02       3.0763834e+02
   41.0600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4114790e+01      -8.0001281e+00      -2.6888654e+01      -5.1792696e+01      -8.0002535e+00      -2.5675168e+01      -4.9435191e+01      -8.0003785e+00      -2.4531989e+01      -4.7066348e+01      -8.0005024e+00      -2.3412482e+01      -4.4695748e+01      -8.0006222e+00      -2.2296684e+01      -4.2324670e+01      -8.0007366e+00      -2.1181889e+01      -3.9953227e+01      -8.0008457e+00      -2.0067859e+01      -3.7581312e+01      -8.0009509e+00      -1.8954820e+01      -3.5208702e+01      -8.0010542e+00      -1.7843258e+01      -3.2835079e+01      -8.0011578e+00      -1.6733857e+01      -3.0460038e+01      -8.0012642e+00      -1.5627492e+01      -2.8083079e+01      -8.0013758e+00      -1.4525255e+01      -2.5703573e+01      -8.0014958e+00      -1.3428528e+01      -2.3320704e+01      -8.0016287e+00      -1.2339133e+01      -2.0933311e+01      -8.0017810e+00      -1.1259689e+01      -1.8538940e+01      -8.0019675e+00      -1.0195820e+01      -1.6124926e+01      -8.0022532e+00      -9.1773135e+00      -1.3652218e+01      -8.0027117e+00      -8.3109890e+00      -1.1081877e+01      -8.0038216e+00      -7.8029177e+00      -8.6442360e+00      -8.0075667e+00      -8.7634801e+00       2.0988696e+02       2.1614696e+02       2.3106955e+02       2.5257819e+02       2.7780796e+02       3.0363403e+02       3.2717194e+02       3.4624145e+02       3.5969022e+02       3.6744561e+02       3.7027505e+02       3.6935549e+02       3.6582577e+02       3.6048128e+02       3.5368164e+02       3.4544031e+02       3.3564226e+02       3.2444305e+02       3.1245601e+02       3.1064967e+02
   41.0800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4114657e+01      -8.0001283e+00      -2.6888975e+01      -5.1793607e+01      -8.0002537e+00      -2.5673556e+01      -4.9437748e+01      -8.0003785e+00      -2.4527056e+01      -4.7069250e+01      -8.0005022e+00      -2.3406887e+01      -4.4698716e+01      -8.0006221e+00      -2.2291019e+01      -4.2327667e+01      -8.0007367e+00      -2.1176231e+01      -3.9956241e+01      -8.0008461e+00      -2.0062228e+01      -3.7584339e+01      -8.0009516e+00      -1.8949229e+01      -3.5211737e+01      -8.0010552e+00      -1.7837714e+01      -3.2838116e+01      -8.0011591e+00      -1.6728369e+01      -3.0463073e+01      -8.0012657e+00      -1.5622069e+01      -2.8086104e+01      -8.0013777e+00      -1.4519908e+01      -2.5706580e+01      -8.0014981e+00      -1.3423275e+01      -2.3323675e+01      -8.0016315e+00      -1.2334007e+01      -2.0936205e+01      -8.0017848e+00      -1.1254781e+01      -1.8541461e+01      -8.0019744e+00      -1.0191792e+01      -1.6125047e+01      -8.0022736e+00      -9.1790340e+00      -1.3648806e+01      -8.0027385e+00      -8.3228998e+00      -1.1075439e+01      -8.0038802e+00      -7.8304446e+00      -8.6451302e+00      -8.0076811e+00      -8.8093812e+00       8.5264746e+01       9.1659298e+01       1.0688359e+02       1.2895853e+02       1.5517658e+02       1.8251310e+02       2.0814185e+02       2.2990130e+02       2.4663796e+02       2.5828560e+02       2.6564229e+02       2.6993247e+02       2.7232975e+02       2.7361524e+02       2.7406182e+02       2.7352579e+02       2.7169214e+02       2.6844281e+02       2.6403562e+02       2.6614266e+02
   41.1000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4114799e+01      -8.0001285e+00      -2.6888712e+01      -5.1794472e+01      -8.0002539e+00      -2.5671926e+01      -4.9440224e+01      -8.0003784e+00      -2.4522137e+01      -4.7072071e+01      -8.0005020e+00      -2.3401258e+01      -4.4701586e+01      -8.0006219e+00      -2.2285306e+01      -4.2330548e+01      -8.0007367e+00      -2.1170515e+01      -3.9959125e+01      -8.0008464e+00      -2.0056530e+01      -3.7587218e+01      -8.0009522e+00      -1.8943560e+01      -3.5214604e+01      -8.0010561e+00      -1.7832082e+01      -3.2840967e+01      -8.0011603e+00      -1.6722780e+01      -3.0465901e+01      -8.0012672e+00      -1.5616531e+01      -2.8088904e+01      -8.0013794e+00      -1.4514433e+01      -2.5709342e+01      -8.0015002e+00      -1.3417882e+01      -2.3326386e+01      -8.0016342e+00      -1.2328728e+01      -2.0938821e+01      -8.0017886e+00      -1.1249715e+01      -1.8543660e+01      -8.0019815e+00      -1.0187672e+01      -1.6124712e+01      -8.0022945e+00      -9.1809876e+00      -1.3645240e+01      -8.0027648e+00      -8.3342670e+00      -1.1069115e+01      -8.0039365e+00      -7.8564776e+00      -8.6464977e+00      -8.0077953e+00      -8.8542837e+00       6.5082491e+01       6.8669783e+01       7.9040455e+01       9.5608265e+01       1.1739462e+02       1.4299036e+02       1.7058003e+02       1.9800891e+02       2.2302605e+02       2.4367343e+02       2.5870412e+02       2.6784710e+02       2.7176635e+02       2.7170292e+02       2.6896297e+02       2.6450104e+02       2.5881790e+02       2.5219069e+02       2.4506669e+02       2.4585998e+02
