      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   26.4800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0058546e+00      -5.4067847e+01      -2.6927712e+01       8.0117088e+00      -5.1697616e+01      -2.5755581e+01       8.0175676e+00      -4.9327304e+01      -2.4583617e+01       8.0234414e+00      -4.6956903e+01      -2.3411835e+01       8.0293464e+00      -4.4586402e+01      -2.2240256e+01       8.0353044e+00      -4.2215789e+01      -2.1068907e+01       8.0413425e+00      -3.9845047e+01      -1.9897822e+01       8.0474936e+00      -3.7474155e+01      -1.8727042e+01       8.0537960e+00      -3.5103091e+01      -1.7556612e+01       8.0602932e+00      -3.2731829e+01      -1.6386587e+01       8.0670344e+00      -3.0360339e+01      -1.5217026e+01       8.0740739e+00      -2.7988590e+01      -1.4047997e+01       8.0814711e+00      -2.5616544e+01      -1.2879572e+01       8.0892906e+00      -2.3244162e+01      -1.1711834e+01       8.0976018e+00      -2.0871403e+01      -1.0544870e+01       8.1064789e+00      -1.8498218e+01      -9.3787778e+00       8.1160007e+00      -1.6124557e+01      -8.2136606e+00       8.1262504e+00      -1.3750367e+01      -7.0496310e+00       8.1373139e+00      -1.1375590e+01      -5.8868107e+00       8.1493739e+00      -9.0001668e+00      -4.7253219e+00       1.0170438e+05       1.0170111e+05       1.0169786e+05       1.0169462e+05       1.0169142e+05       1.0168823e+05       1.0168506e+05       1.0168188e+05       1.0167867e+05       1.0167541e+05       1.0167207e+05       1.0166864e+05       1.0166510e+05       1.0166144e+05       1.0165767e+05       1.0165378e+05       1.0164975e+05       1.0164559e+05       1.0164129e+05       1.0163675e+05
   26.5000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0064993e+00      -5.4067867e+01      -2.6928596e+01       8.0129979e+00      -5.1697656e+01      -2.5757353e+01       8.0195005e+00      -4.9327362e+01      -2.4586279e+01       8.0260173e+00      -4.6956978e+01      -2.3415390e+01       8.0325640e+00      -4.4586492e+01      -2.2244708e+01       8.0391617e+00      -4.2215893e+01      -2.1074259e+01       8.0458374e+00      -3.9845162e+01      -1.9904077e+01       8.0526230e+00      -3.7474280e+01      -1.8734205e+01       8.0595562e+00      -3.5103223e+01      -1.7564688e+01       8.0666801e+00      -3.2731967e+01      -1.6395581e+01       8.0740427e+00      -3.0360479e+01      -1.5226944e+01       8.0816975e+00      -2.7988729e+01      -1.4058844e+01       8.0897030e+00      -2.5616680e+01      -1.2891358e+01       8.0981227e+00      -2.3244291e+01      -1.1724566e+01       8.1070248e+00      -2.0871519e+01      -1.0558558e+01       8.1164823e+00      -1.8498317e+01      -9.3934317e+00       8.1265723e+00      -1.6124635e+01      -8.2292927e+00       8.1373768e+00      -1.3750417e+01      -7.0662549e+00       8.1489797e+00      -1.1375604e+01      -5.9044415e+00       8.1615652e+00      -9.0001393e+00      -4.7439752e+00       9.9986715e+04       9.9983451e+04       9.9980206e+04       9.9976988e+04       9.9973804e+04       9.9970653e+04       9.9967526e+04       9.9964400e+04       9.9961249e+04       9.9958044e+04       9.9954760e+04       9.9951377e+04       9.9947884e+04       9.9944272e+04       9.9940537e+04       9.9936673e+04       9.9932676e+04       9.9928539e+04       9.9924256e+04       9.9919728e+04
   26.5200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0071312e+00      -5.4067889e+01      -2.6929480e+01       8.0142615e+00      -5.1697698e+01      -2.5759124e+01       8.0213952e+00      -4.9327423e+01      -2.4588941e+01       8.0285422e+00      -4.6957056e+01      -2.3418945e+01       8.0357176e+00      -4.4586587e+01      -2.2249158e+01       8.0429423e+00      -4.2216001e+01      -2.1079609e+01       8.0502423e+00      -3.9845282e+01      -1.9910332e+01       8.0576492e+00      -3.7474411e+01      -1.8741368e+01       8.0652000e+00      -3.5103362e+01      -1.7572764e+01       8.0729366e+00      -3.2732111e+01      -1.6404575e+01       8.0809065e+00      -3.0360627e+01      -1.5236863e+01       8.0891623e+00      -2.7988876e+01      -1.4069696e+01       8.0977612e+00      -2.5616823e+01      -1.2903148e+01       8.1067657e+00      -2.3244426e+01      -1.1737305e+01       8.1162427e+00      -2.0871641e+01      -1.0572255e+01       8.1262638e+00      -1.8498422e+01      -9.4080976e+00       8.1369048e+00      -1.6124717e+01      -8.2449402e+00       8.1482457e+00      -1.3750470e+01      -7.0828982e+00       8.1603689e+00      -1.1375621e+01      -5.9220967e+00       8.1734599e+00      -9.0001118e+00      -4.7626587e+00       9.8267770e+04       9.8264511e+04       9.8261274e+04       9.8258071e+04       9.8254910e+04       9.8251794e+04       9.8248711e+04       9.8245637e+04       9.8242543e+04       9.8239395e+04       9.8236166e+04       9.8232835e+04       9.8229388e+04       9.8225818e+04       9.8222118e+04       9.8218286e+04       9.8214316e+04       9.8210200e+04       9.8205931e+04       9.8201416e+04
   26.5400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0077498e+00      -5.4067912e+01      -2.6930364e+01       8.0154985e+00      -5.1697742e+01      -2.5760895e+01       8.0232500e+00      -4.9327487e+01      -2.4591602e+01       8.0310138e+00      -4.6957138e+01      -2.3422499e+01       8.0388046e+00      -4.4586685e+01      -2.2253609e+01       8.0466427e+00      -4.2216115e+01      -2.1084960e+01       8.0545535e+00      -3.9845409e+01      -1.9916587e+01       8.0625679e+00      -3.7474548e+01      -1.8748532e+01       8.0707221e+00      -3.5103508e+01      -1.7580842e+01       8.0790573e+00      -3.2732263e+01      -1.6413573e+01       8.0876200e+00      -3.0360782e+01      -1.5246787e+01       8.0964616e+00      -2.7989031e+01      -1.4080553e+01       8.1056386e+00      -2.5616973e+01      -1.2914947e+01       8.1152119e+00      -2.3244568e+01      -1.1750053e+01       8.1252474e+00      -2.0871771e+01      -1.0585964e+01       8.1358150e+00      -1.8498534e+01      -9.4227793e+00       8.1469891e+00      -1.6124805e+01      -8.2606073e+00       8.1588479e+00      -1.3750527e+01      -7.0995656e+00       8.1714720e+00      -1.1375639e+01      -5.9397813e+00       8.1850481e+00      -9.0000843e+00      -4.7813783e+00       9.6546951e+04       9.6543696e+04       9.6540467e+04       9.6537278e+04       9.6534142e+04       9.6531060e+04       9.6528021e+04       9.6524999e+04       9.6521960e+04       9.6518869e+04       9.6515695e+04       9.6512415e+04       9.6509014e+04       9.6505484e+04       9.6501820e+04       9.6498019e+04       9.6494074e+04       9.6489978e+04       9.6485723e+04       9.6481221e+04
   26.5600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0083546e+00      -5.4067935e+01      -2.6931248e+01       8.0167078e+00      -5.1697788e+01      -2.5762666e+01       8.0250633e+00      -4.9327553e+01      -2.4594262e+01       8.0334300e+00      -4.6957224e+01      -2.3426053e+01       8.0418222e+00      -4.4586789e+01      -2.2258060e+01       8.0502596e+00      -4.2216234e+01      -2.1090312e+01       8.0587671e+00      -3.9845542e+01      -1.9922845e+01       8.0673747e+00      -3.7474693e+01      -1.8755699e+01       8.0761177e+00      -3.5103662e+01      -1.7588924e+01       8.0850367e+00      -3.2732423e+01      -1.6422576e+01       8.0941770e+00      -3.0360945e+01      -1.5256718e+01       8.1035892e+00      -2.7989194e+01      -1.4091418e+01       8.1133282e+00      -2.5617132e+01      -1.2926756e+01       8.1234541e+00      -2.3244719e+01      -1.1762815e+01       8.1340311e+00      -2.0871909e+01      -1.0599689e+01       8.1451277e+00      -1.8498653e+01      -9.4374804e+00       8.1568167e+00      -1.6124899e+01      -8.2762981e+00       8.1691746e+00      -1.3750589e+01      -7.1162618e+00       8.1822799e+00      -1.1375661e+01      -5.9575008e+00       8.1963204e+00      -9.0000569e+00      -4.8001398e+00       9.4823665e+04       9.4820414e+04       9.4817193e+04       9.4814018e+04       9.4810905e+04       9.4807857e+04       9.4804861e+04       9.4801891e+04       9.4798907e+04       9.4795873e+04       9.4792753e+04       9.4789523e+04       9.4786167e+04       9.4782677e+04       9.4779048e+04       9.4775277e+04       9.4771356e+04       9.4767280e+04       9.4763038e+04       9.4758549e+04
   26.5800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0089450e+00      -5.4067960e+01      -2.6932132e+01       8.0178884e+00      -5.1697836e+01      -2.5764437e+01       8.0268334e+00      -4.9327623e+01      -2.4596924e+01       8.0357886e+00      -4.6957314e+01      -2.3429609e+01       8.0447678e+00      -4.4586897e+01      -2.2262513e+01       8.0537900e+00      -4.2216359e+01      -2.1095667e+01       8.0628793e+00      -3.9845681e+01      -1.9929105e+01       8.0720652e+00      -3.7474844e+01      -1.8762870e+01       8.0813822e+00      -3.5103823e+01      -1.7597012e+01       8.0908696e+00      -3.2732591e+01      -1.6431586e+01       8.1005720e+00      -3.0361117e+01      -1.5266657e+01       8.1105387e+00      -2.7989366e+01      -1.4102294e+01       8.1208236e+00      -2.5617300e+01      -1.2938577e+01       8.1314851e+00      -2.3244879e+01      -1.1775592e+01       8.1425863e+00      -2.0872055e+01      -1.0613434e+01       8.1541941e+00      -1.8498780e+01      -9.4522046e+00       8.1663794e+00      -1.6124999e+01      -8.2920166e+00       8.1792172e+00      -1.3750655e+01      -7.1329913e+00       8.1927838e+00      -1.1375685e+01      -5.9752602e+00       8.2072679e+00      -9.0000296e+00      -4.8189493e+00       9.3097323e+04       9.3094076e+04       9.3090863e+04       9.3087703e+04       9.3084613e+04       9.3081598e+04       9.3078645e+04       9.3075725e+04       9.3072796e+04       9.3069817e+04       9.3066750e+04       9.3063569e+04       9.3060258e+04       9.3056807e+04       9.3053212e+04       9.3049470e+04       9.3045574e+04       9.3041515e+04       9.3037285e+04       9.3032808e+04
   26.6000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0095205e+00      -5.4067986e+01      -2.6933017e+01       8.0190392e+00      -5.1697887e+01      -2.5766209e+01       8.0285588e+00      -4.9327697e+01      -2.4599587e+01       8.0380876e+00      -4.6957409e+01      -2.3433166e+01       8.0476388e+00      -4.4587011e+01      -2.2266968e+01       8.0572306e+00      -4.2216490e+01      -2.1101024e+01       8.0668867e+00      -3.9845828e+01      -1.9935370e+01       8.0766356e+00      -3.7475004e+01      -1.8770047e+01       8.0865108e+00      -3.5103993e+01      -1.7605106e+01       8.0965510e+00      -3.2732768e+01      -1.6440604e+01       8.1067995e+00      -3.0361298e+01      -1.5276606e+01       8.1173043e+00      -2.7989547e+01      -1.4113183e+01       8.1281182e+00      -2.5617478e+01      -1.2950414e+01       8.1392983e+00      -2.3245047e+01      -1.1788388e+01       8.1509060e+00      -2.0872210e+01      -1.0627200e+01       8.1630067e+00      -1.8498914e+01      -9.4669554e+00       8.1756696e+00      -1.6125106e+01      -8.3077669e+00       8.1889678e+00      -1.3750727e+01      -7.1497586e+00       8.2029756e+00      -1.1375712e+01      -5.9930647e+00       8.2178822e+00      -9.0000024e+00      -4.8378125e+00       9.1367344e+04       9.1364101e+04       9.1360896e+04       9.1357750e+04       9.1354683e+04       9.1351700e+04       9.1348790e+04       9.1345919e+04       9.1343044e+04       9.1340119e+04       9.1337105e+04       9.1333972e+04       9.1330703e+04       9.1327291e+04       9.1323729e+04       9.1320015e+04       9.1316142e+04       9.1312101e+04       9.1307882e+04       9.1303415e+04
   26.6200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0100807e+00      -5.4068013e+01      -2.6933901e+01       8.0201592e+00      -5.1697940e+01      -2.5767981e+01       8.0302381e+00      -4.9327774e+01      -2.4602251e+01       8.0403250e+00      -4.6957508e+01      -2.3436725e+01       8.0504326e+00      -4.4587131e+01      -2.2271427e+01       8.0605786e+00      -4.2216628e+01      -2.1106386e+01       8.0707858e+00      -3.9845982e+01      -1.9941640e+01       8.0810818e+00      -3.7475172e+01      -1.8777230e+01       8.0914994e+00      -3.5104172e+01      -1.7613209e+01       8.1020761e+00      -3.2732955e+01      -1.6449633e+01       8.1128541e+00      -3.0361489e+01      -1.5286568e+01       8.1238803e+00      -2.7989739e+01      -1.4124087e+01       8.1352061e+00      -2.5617666e+01      -1.2962269e+01       8.1468872e+00      -2.3245226e+01      -1.1801206e+01       8.1589834e+00      -2.0872374e+01      -1.0640992e+01       8.1715585e+00      -1.8499057e+01      -9.4817361e+00       8.1846800e+00      -1.6125221e+01      -8.3235527e+00       8.1984188e+00      -1.3750804e+01      -7.1665680e+00       8.2128475e+00      -1.1375742e+01      -6.0109192e+00       8.2281556e+00      -8.9999753e+00      -4.8567351e+00       8.9633157e+04       8.9629918e+04       8.9626720e+04       8.9623588e+04       8.9620543e+04       8.9617592e+04       8.9614723e+04       8.9611901e+04       8.9609078e+04       8.9606206e+04       8.9603243e+04       8.9600157e+04       8.9596931e+04       8.9593555e+04       8.9590026e+04       8.9586338e+04       8.9582487e+04       8.9578463e+04       8.9574254e+04       8.9569797e+04
   26.6400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0106250e+00      -5.4068042e+01      -2.6934786e+01       8.0212475e+00      -5.1697995e+01      -2.5769755e+01       8.0318698e+00      -4.9327855e+01      -2.4604916e+01       8.0424990e+00      -4.6957612e+01      -2.3440286e+01       8.0531471e+00      -4.4587257e+01      -2.2275889e+01       8.0638312e+00      -4.2216774e+01      -2.1111753e+01       8.0745733e+00      -3.9846145e+01      -1.9947916e+01       8.0854002e+00      -3.7475349e+01      -1.8784421e+01       8.0963437e+00      -3.5104361e+01      -1.7621321e+01       8.1074403e+00      -3.2733152e+01      -1.6458673e+01       8.1187310e+00      -3.0361691e+01      -1.5296544e+01       8.1302614e+00      -2.7989942e+01      -1.4135007e+01       8.1420816e+00      -2.5617865e+01      -1.2974144e+01       8.1542458e+00      -2.3245416e+01      -1.1814046e+01       8.1668122e+00      -2.0872548e+01      -1.0654812e+01       8.1798430e+00      -1.8499209e+01      -9.4965501e+00       8.1934037e+00      -1.6125343e+01      -8.3393778e+00       8.2075634e+00      -1.3750888e+01      -7.1834239e+00       8.2223926e+00      -1.1375776e+01      -6.0288286e+00       8.2380808e+00      -8.9999485e+00      -4.8757228e+00       8.7894204e+04       8.7890969e+04       8.7887778e+04       8.7884659e+04       8.7881635e+04       8.7878716e+04       8.7875886e+04       8.7873111e+04       8.7870339e+04       8.7867519e+04       8.7864604e+04       8.7861564e+04       8.7858378e+04       8.7855038e+04       8.7851540e+04       8.7847878e+04       8.7844048e+04       8.7840039e+04       8.7835839e+04       8.7831391e+04
   26.6600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0111530e+00      -5.4068072e+01      -2.6935672e+01       8.0223032e+00      -5.1698054e+01      -2.5771530e+01       8.0334526e+00      -4.9327940e+01      -2.4607584e+01       8.0446076e+00      -4.6957722e+01      -2.3443851e+01       8.0557798e+00      -4.4587389e+01      -2.2280355e+01       8.0669856e+00      -4.2216926e+01      -2.1117125e+01       8.0782461e+00      -3.9846316e+01      -1.9954199e+01       8.0895873e+00      -3.7475535e+01      -1.8791621e+01       8.1010399e+00      -3.5104559e+01      -1.7629444e+01       8.1126393e+00      -3.2733360e+01      -1.6467726e+01       8.1244254e+00      -3.0361904e+01      -1.5306535e+01       8.1364426e+00      -2.7990156e+01      -1.4145946e+01       8.1487394e+00      -2.5618075e+01      -1.2986041e+01       8.1613685e+00      -2.3245617e+01      -1.1826913e+01       8.1743866e+00      -2.0872734e+01      -1.0668663e+01       8.1878540e+00      -1.8499372e+01      -9.5114001e+00       8.2018345e+00      -1.6125474e+01      -8.3552455e+00       8.2163951e+00      -1.3750978e+01      -7.2003302e+00       8.2316041e+00      -1.1375814e+01      -6.0467976e+00       8.2476511e+00      -8.9999218e+00      -4.8947810e+00       8.6149943e+04       8.6146711e+04       8.6143527e+04       8.6140421e+04       8.6137418e+04       8.6134528e+04       8.6131737e+04       8.6129007e+04       8.6126284e+04       8.6123513e+04       8.6120646e+04       8.6117649e+04       8.6114503e+04       8.6111197e+04       8.6107727e+04       8.6104091e+04       8.6100280e+04       8.6096285e+04       8.6092093e+04       8.6087653e+04
