      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   36.1000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4119618e+01       8.0001649e+00      -2.6784699e+01      -5.1801188e+01       8.0003298e+00      -2.5469486e+01      -4.9482702e+01       8.0004943e+00      -2.4154372e+01      -4.7164152e+01       8.0006585e+00      -2.2839372e+01      -4.4845529e+01       8.0008222e+00      -2.1524500e+01      -4.2526826e+01       8.0009852e+00      -2.0209771e+01      -4.0208031e+01       8.0011477e+00      -1.8895202e+01      -3.7889137e+01       8.0013094e+00      -1.7580807e+01      -3.5570132e+01       8.0014704e+00      -1.6266606e+01      -3.3251004e+01       8.0016308e+00      -1.4952621e+01      -3.0931739e+01       8.0017907e+00      -1.3638876e+01      -2.8612322e+01       8.0019500e+00      -1.2325399e+01      -2.6292736e+01       8.0021088e+00      -1.1012220e+01      -2.3972958e+01       8.0022671e+00      -9.6993792e+00      -2.1652972e+01       8.0024249e+00      -8.3869076e+00      -1.9332750e+01       8.0025822e+00      -7.0748539e+00      -1.7012264e+01       8.0027390e+00      -5.7632687e+00      -1.4691491e+01       8.0028953e+00      -4.4521944e+00      -1.2370367e+01       8.0030508e+00      -3.1417433e+00      -1.0049307e+01       8.0032075e+00      -1.8311817e+00       1.9104621e+05       1.9104281e+05       1.9103988e+05       1.9103778e+05       1.9103684e+05       1.9103723e+05       1.9103886e+05       1.9104144e+05       1.9104448e+05       1.9104749e+05       1.9105005e+05       1.9105187e+05       1.9105280e+05       1.9105279e+05       1.9105182e+05       1.9104987e+05       1.9104689e+05       1.9104279e+05       1.9103745e+05       1.9103200e+05
   36.1200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4119906e+01       8.0001642e+00      -2.6785843e+01      -5.1801770e+01       8.0003282e+00      -2.5471763e+01      -4.9483590e+01       8.0004920e+00      -2.4157761e+01      -4.7165364e+01       8.0006555e+00      -2.2843840e+01      -4.4847089e+01       8.0008185e+00      -2.1530009e+01      -4.2528755e+01       8.0009811e+00      -2.0216279e+01      -4.0210355e+01       8.0011433e+00      -1.8902667e+01      -3.7891874e+01       8.0013050e+00      -1.7589196e+01      -3.5573296e+01       8.0014664e+00      -1.6275894e+01      -3.3254606e+01       8.0016274e+00      -1.4962791e+01      -3.0935781e+01       8.0017879e+00      -1.3649922e+01      -2.8616801e+01       8.0019480e+00      -1.2337329e+01      -2.6297644e+01       8.0021077e+00      -1.1025047e+01      -2.3978282e+01       8.0022670e+00      -9.7131270e+00      -2.1658687e+01       8.0024257e+00      -8.4016202e+00      -1.9338832e+01       8.0025840e+00      -7.0905760e+00      -1.7018674e+01       8.0027416e+00      -5.7800682e+00      -1.4698182e+01       8.0028988e+00      -4.4701534e+00      -1.2377286e+01       8.0030550e+00      -3.1609565e+00      -1.0056377e+01       8.0032120e+00      -1.8517877e+00       1.8762557e+05       1.8762216e+05       1.8761920e+05       1.8761704e+05       1.8761598e+05       1.8761619e+05       1.8761758e+05       1.8761986e+05       1.8762258e+05       1.8762526e+05       1.8762749e+05       1.8762901e+05       1.8762966e+05       1.8762939e+05       1.8762818e+05       1.8762602e+05       1.8762285e+05       1.8761858e+05       1.8761310e+05       1.8760759e+05
   36.1400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4120217e+01       8.0001626e+00      -2.6786966e+01      -5.1802395e+01       8.0003252e+00      -2.5474003e+01      -4.9484539e+01       8.0004877e+00      -2.4161101e+01      -4.7166649e+01       8.0006500e+00      -2.2848260e+01      -4.4848721e+01       8.0008123e+00      -2.1535487e+01      -4.2530748e+01       8.0009745e+00      -2.0222794e+01      -4.0212716e+01       8.0011366e+00      -1.8910204e+01      -3.7894611e+01       8.0012985e+00      -1.7597741e+01      -3.5576414e+01       8.0014602e+00      -1.6285441e+01      -3.3258103e+01       8.0016216e+00      -1.4973341e+01      -3.0939656e+01       8.0017828e+00      -1.3661480e+01      -2.8621045e+01       8.0019435e+00      -1.2349908e+01      -2.6302241e+01       8.0021039e+00      -1.1038678e+01      -2.3983214e+01       8.0022638e+00      -9.7278409e+00      -2.1663926e+01       8.0024231e+00      -8.4174673e+00      -1.9344341e+01       8.0025820e+00      -7.1076210e+00      -1.7024413e+01       8.0027400e+00      -5.7983849e+00      -1.4704093e+01       8.0028975e+00      -4.4898444e+00      -1.2383307e+01       8.0030539e+00      -3.1821332e+00      -1.0062415e+01       8.0032104e+00      -1.8746126e+00       1.8416530e+05       1.8416189e+05       1.8415891e+05       1.8415668e+05       1.8415550e+05       1.8415552e+05       1.8415666e+05       1.8415864e+05       1.8416102e+05       1.8416336e+05       1.8416526e+05       1.8416646e+05       1.8416682e+05       1.8416629e+05       1.8416485e+05       1.8416247e+05       1.8415912e+05       1.8415469e+05       1.8414908e+05       1.8414351e+05
   36.1600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4120578e+01       8.0001608e+00      -2.6788017e+01      -5.1803116e+01       8.0003218e+00      -2.5476108e+01      -4.9485615e+01       8.0004829e+00      -2.4164269e+01      -4.7168075e+01       8.0006442e+00      -2.2852499e+01      -4.4850491e+01       8.0008058e+00      -2.1540807e+01      -4.2532857e+01       8.0009675e+00      -2.0229204e+01      -4.0215160e+01       8.0011293e+00      -1.8917713e+01      -3.7897384e+01       8.0012912e+00      -1.7606360e+01      -3.5579511e+01       8.0014529e+00      -1.6295178e+01      -3.3261516e+01       8.0016145e+00      -1.4984209e+01      -3.0943374e+01       8.0017759e+00      -1.3673500e+01      -2.8625057e+01       8.0019370e+00      -1.2363102e+01      -2.6306527e+01       8.0020977e+00      -1.1053079e+01      -2.3987749e+01       8.0022578e+00      -9.7434958e+00      -2.1668680e+01       8.0024174e+00      -8.4344279e+00      -1.9349272e+01       8.0025762e+00      -7.1259630e+00      -1.7029472e+01       8.0027343e+00      -5.8181941e+00      -1.4709218e+01       8.0028914e+00      -4.5112348e+00      -1.2388423e+01       8.0030473e+00      -3.2052368e+00      -1.0067420e+01       8.0032026e+00      -1.8996132e+00       1.8067087e+05       1.8066745e+05       1.8066444e+05       1.8066214e+05       1.8066084e+05       1.8066066e+05       1.8066155e+05       1.8066322e+05       1.8066526e+05       1.8066725e+05       1.8066881e+05       1.8066969e+05       1.8066976e+05       1.8066897e+05       1.8066729e+05       1.8066471e+05       1.8066117e+05       1.8065659e+05       1.8065086e+05       1.8064525e+05
   36.1800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4120978e+01       8.0001597e+00      -2.6789014e+01      -5.1803906e+01       8.0003195e+00      -2.5478118e+01      -4.9486782e+01       8.0004795e+00      -2.4167317e+01      -4.7169601e+01       8.0006398e+00      -2.2856617e+01      -4.4852357e+01       8.0008005e+00      -2.1546028e+01      -4.2535044e+01       8.0009615e+00      -2.0235563e+01      -4.0217652e+01       8.0011227e+00      -1.8925238e+01      -3.7900163e+01       8.0012840e+00      -1.7615081e+01      -3.5582561e+01       8.0014454e+00      -1.6305126e+01      -3.3264823e+01       8.0016068e+00      -1.4995409e+01      -3.0946919e+01       8.0017680e+00      -1.3685985e+01      -2.8628819e+01       8.0019289e+00      -1.2376909e+01      -2.6310485e+01       8.0020894e+00      -1.1068246e+01      -2.3991873e+01       8.0022493e+00      -9.7600776e+00      -2.1672935e+01       8.0024085e+00      -8.4524871e+00      -1.9353613e+01       8.0025669e+00      -7.1455798e+00      -1.7033843e+01       8.0027243e+00      -5.8394693e+00      -1.4713550e+01       8.0028805e+00      -4.5342919e+00      -1.2392632e+01       8.0030352e+00      -3.2302275e+00      -1.0071390e+01       8.0031887e+00      -1.9267432e+00       1.7714784e+05       1.7714441e+05       1.7714137e+05       1.7713900e+05       1.7713757e+05       1.7713720e+05       1.7713783e+05       1.7713918e+05       1.7714088e+05       1.7714250e+05       1.7714372e+05       1.7714428e+05       1.7714406e+05       1.7714300e+05       1.7714109e+05       1.7713831e+05       1.7713460e+05       1.7712987e+05       1.7712403e+05       1.7711839e+05
   36.2000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4121371e+01       8.0001593e+00      -2.6790035e+01      -5.1804687e+01       8.0003185e+00      -2.5480170e+01      -4.9487938e+01       8.0004779e+00      -2.4170421e+01      -4.7171114e+01       8.0006374e+00      -2.2860804e+01      -4.4854207e+01       8.0007971e+00      -2.1551336e+01      -4.2537205e+01       8.0009571e+00      -2.0242037e+01      -4.0220096e+01       8.0011174e+00      -1.8932927e+01      -3.7902867e+01       8.0012778e+00      -1.7624029e+01      -3.5585498e+01       8.0014383e+00      -1.6315378e+01      -3.3267966e+01       8.0015989e+00      -1.5007014e+01      -3.0950246e+01       8.0017593e+00      -1.3698984e+01      -2.8632300e+01       8.0019194e+00      -1.2391353e+01      -2.6314091e+01       8.0020791e+00      -1.1084190e+01      -2.3995570e+01       8.0022382e+00      -9.7775821e+00      -2.1676679e+01       8.0023965e+00      -8.4716292e+00      -1.9357356e+01       8.0025538e+00      -7.1664480e+00      -1.7037520e+01       8.0027099e+00      -5.8621775e+00      -1.4717085e+01       8.0028647e+00      -4.5589780e+00      -1.2395931e+01       8.0030175e+00      -3.2570610e+00      -1.0074326e+01       8.0031683e+00      -1.9559530e+00       1.7360186e+05       1.7359842e+05       1.7359535e+05       1.7359291e+05       1.7359135e+05       1.7359078e+05       1.7359114e+05       1.7359217e+05       1.7359351e+05       1.7359478e+05       1.7359565e+05       1.7359588e+05       1.7359537e+05       1.7359406e+05       1.7359192e+05       1.7358894e+05       1.7358506e+05       1.7358020e+05       1.7357427e+05       1.7356861e+05
   36.2200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4121726e+01       8.0001591e+00      -2.6791132e+01      -5.1805393e+01       8.0003181e+00      -2.5482370e+01      -4.9488988e+01       8.0004772e+00      -2.4173737e+01      -4.7172498e+01       8.0006363e+00      -2.2865255e+01      -4.4855909e+01       8.0007953e+00      -2.1556951e+01      -4.2539204e+01       8.0009544e+00      -2.0248851e+01      -4.0222366e+01       8.0011135e+00      -1.8940986e+01      -3.7905378e+01       8.0012727e+00      -1.7633389e+01      -3.5588219e+01       8.0014319e+00      -1.6326092e+01      -3.3270865e+01       8.0015910e+00      -1.5019143e+01      -3.0953287e+01       8.0017501e+00      -1.3712589e+01      -2.8635448e+01       8.0019088e+00      -1.2406497e+01      -2.6317307e+01       8.0020671e+00      -1.1100945e+01      -2.3998810e+01       8.0022247e+00      -9.7960229e+00      -2.1679895e+01       8.0023815e+00      -8.4918468e+00      -1.9360487e+01       8.0025371e+00      -7.1885479e+00      -1.7040497e+01       8.0026913e+00      -5.8862868e+00      -1.4719821e+01       8.0028439e+00      -4.5852532e+00      -1.2398322e+01       8.0029941e+00      -3.2856904e+00      -1.0076230e+01       8.0031416e+00      -1.9871901e+00       1.7003859e+05       1.7003515e+05       1.7003205e+05       1.7002954e+05       1.7002784e+05       1.7002706e+05       1.7002715e+05       1.7002785e+05       1.7002884e+05       1.7002975e+05       1.7003026e+05       1.7003018e+05       1.7002938e+05       1.7002781e+05       1.7002545e+05       1.7002228e+05       1.7001825e+05       1.7001327e+05       1.7000725e+05       1.7000158e+05
   36.2400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4122028e+01       8.0001589e+00      -2.6792329e+01      -5.1805993e+01       8.0003177e+00      -2.5484771e+01      -4.9489883e+01       8.0004765e+00      -2.4177347e+01      -4.7173682e+01       8.0006352e+00      -2.2870085e+01      -4.4857372e+01       8.0007937e+00      -2.1563018e+01      -4.2540933e+01       8.0009521e+00      -2.0256180e+01      -4.0224344e+01       8.0011102e+00      -1.8949608e+01      -3.7907580e+01       8.0012681e+00      -1.7643347e+01      -3.5590614e+01       8.0014258e+00      -1.6337442e+01      -3.3273418e+01       8.0015833e+00      -1.5031946e+01      -3.0955957e+01       8.0017405e+00      -1.3726921e+01      -2.8638193e+01       8.0018974e+00      -1.2422433e+01      -2.6320077e+01       8.0020536e+00      -1.1118571e+01      -2.4001553e+01       8.0022092e+00      -9.8154367e+00      -2.1682552e+01       8.0023637e+00      -8.5131536e+00      -1.9362988e+01       8.0025170e+00      -7.2118731e+00      -1.7042762e+01       8.0026686e+00      -5.9117757e+00      -1.4721752e+01       8.0028182e+00      -4.6130825e+00      -1.2399803e+01       8.0029651e+00      -3.3160705e+00      -1.0077107e+01       8.0031084e+00      -2.0203998e+00       1.6646367e+05       1.6646022e+05       1.6645709e+05       1.6645450e+05       1.6645267e+05       1.6645169e+05       1.6645150e+05       1.6645187e+05       1.6645250e+05       1.6645305e+05       1.6645321e+05       1.6645281e+05       1.6645172e+05       1.6644990e+05       1.6644733e+05       1.6644398e+05       1.6643980e+05       1.6643471e+05       1.6642862e+05       1.6642295e+05
   36.2600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4122269e+01       8.0001585e+00      -2.6793636e+01      -5.1806477e+01       8.0003169e+00      -2.5487384e+01      -4.9490607e+01       8.0004752e+00      -2.4181270e+01      -4.7174642e+01       8.0006333e+00      -2.2875326e+01      -4.4858564e+01       8.0007912e+00      -2.1569585e+01      -4.2542347e+01       8.0009488e+00      -2.0264090e+01      -4.0225966e+01       8.0011060e+00      -1.8958885e+01      -3.7909394e+01       8.0012629e+00      -1.7654021e+01      -3.5592595e+01       8.0014192e+00      -1.6349559e+01      -3.3275535e+01       8.0015750e+00      -1.5045561e+01      -3.0958171e+01       8.0017303e+00      -1.3742102e+01      -2.8640456e+01       8.0018849e+00      -1.2439268e+01      -2.6322337e+01       8.0020387e+00      -1.1137156e+01      -2.4003747e+01       8.0021916e+00      -9.8358820e+00      -2.1684609e+01       8.0023433e+00      -8.5355854e+00      -1.9364830e+01       8.0024935e+00      -7.2364358e+00      -1.7044296e+01       8.0026418e+00      -5.9386368e+00      -1.4722868e+01       8.0027877e+00      -4.6424400e+00      -1.2400373e+01       8.0029305e+00      -3.3481593e+00      -1.0076963e+01       8.0030687e+00      -2.0555246e+00       1.6288265e+05       1.6287919e+05       1.6287603e+05       1.6287337e+05       1.6287140e+05       1.6287021e+05       1.6286975e+05       1.6286980e+05       1.6287007e+05       1.6287025e+05       1.6287007e+05       1.6286935e+05       1.6286798e+05       1.6286591e+05       1.6286313e+05       1.6285961e+05       1.6285529e+05       1.6285011e+05       1.6284397e+05       1.6283831e+05
   36.2800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4122456e+01       8.0001577e+00      -2.6795042e+01      -5.1806849e+01       8.0003154e+00      -2.5490199e+01      -4.9491164e+01       8.0004729e+00      -2.4185494e+01      -4.7175383e+01       8.0006302e+00      -2.2880960e+01      -4.4859484e+01       8.0007873e+00      -2.1576638e+01      -4.2543442e+01       8.0009439e+00      -2.0272572e+01      -4.0227224e+01       8.0011000e+00      -1.8968816e+01      -3.7910800e+01       8.0012557e+00      -1.7665428e+01      -3.5594130e+01       8.0014106e+00      -1.6362478e+01      -3.3277170e+01       8.0015649e+00      -1.5060043e+01      -3.0959872e+01       8.0017183e+00      -1.3758210e+01      -2.8642178e+01       8.0018707e+00      -1.2457081e+01      -2.6324024e+01       8.0020219e+00      -1.1156773e+01      -2.4005335e+01       8.0021719e+00      -9.8574219e+00      -2.1686021e+01       8.0023203e+00      -8.5591873e+00      -1.9365977e+01       8.0024669e+00      -7.2622607e+00      -1.7045074e+01       8.0026111e+00      -5.9668730e+00      -1.4723156e+01       8.0027525e+00      -4.6733075e+00      -1.2400029e+01       8.0028902e+00      -3.3819177e+00      -1.0075806e+01       8.0030224e+00      -2.0925053e+00       1.5930100e+05       1.5929753e+05       1.5929434e+05       1.5929161e+05       1.5928951e+05       1.5928812e+05       1.5928739e+05       1.5928712e+05       1.5928704e+05       1.5928686e+05       1.5928634e+05       1.5928530e+05       1.5928365e+05       1.5928135e+05       1.5927836e+05       1.5927467e+05       1.5927023e+05       1.5926496e+05       1.5925878e+05       1.5925315e+05
