      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9767937e+01      -8.0000001e+00      -2.6914710e+01       7.7397770e+01      -8.0000003e+00      -2.5729626e+01       7.5027470e+01      -8.0000005e+00      -2.4544812e+01       7.2657024e+01      -8.0000007e+00      -2.3360292e+01       7.0286431e+01      -8.0000010e+00      -2.2176064e+01       6.7915688e+01      -8.0000013e+00      -2.0992137e+01       6.5544779e+01      -8.0000016e+00      -1.9808540e+01       6.3173699e+01      -8.0000020e+00      -1.8625284e+01       6.0802454e+01      -8.0000024e+00      -1.7442354e+01       5.8431038e+01      -8.0000029e+00      -1.6259763e+01       5.6059445e+01      -8.0000034e+00      -1.5077527e+01       5.3687678e+01      -8.0000040e+00      -1.3895634e+01       5.1315731e+01      -8.0000046e+00      -1.2714100e+01       4.8943600e+01      -8.0000053e+00      -1.1532935e+01       4.6571284e+01      -8.0000060e+00      -1.0352139e+01       4.4198773e+01      -8.0000067e+00      -9.1717353e+00       4.1826062e+01      -8.0000076e+00      -7.9917311e+00       3.9453141e+01      -8.0000084e+00      -6.8121499e+00       3.7079996e+01      -8.0000094e+00      -5.6330194e+00       3.4706722e+01      -8.0000104e+00      -4.4541512e+00       1.2564848e+05       1.2564534e+05       1.2564269e+05       1.2564106e+05       1.2564097e+05       1.2564271e+05       1.2564624e+05       1.2565122e+05       1.2565709e+05       1.2566325e+05       1.2566918e+05       1.2567455e+05       1.2567917e+05       1.2568300e+05       1.2568601e+05       1.2568816e+05       1.2568938e+05       1.2568952e+05       1.2568842e+05       1.2568594e+05
    0.2200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9767972e+01      -8.0000003e+00      -2.6915334e+01       7.7397856e+01      -8.0000006e+00      -2.5730848e+01       7.5027630e+01      -8.0000009e+00      -2.4546581e+01       7.2657276e+01      -8.0000013e+00      -2.3362573e+01       7.0286768e+01      -8.0000016e+00      -2.2178872e+01       6.7916096e+01      -8.0000020e+00      -2.0995499e+01       6.5545263e+01      -8.0000024e+00      -1.9812447e+01       6.3174266e+01      -8.0000029e+00      -1.8629720e+01       6.0803096e+01      -8.0000034e+00      -1.7447337e+01       5.8431757e+01      -8.0000040e+00      -1.6265290e+01       5.6060248e+01      -8.0000046e+00      -1.5083582e+01       5.3688560e+01      -8.0000052e+00      -1.3902231e+01       5.1316695e+01      -8.0000059e+00      -1.2721232e+01       4.8944646e+01      -8.0000066e+00      -1.1540602e+01       4.6572406e+01      -8.0000074e+00      -1.0360355e+01       4.4199968e+01      -8.0000082e+00      -9.1805026e+00       4.1827321e+01      -8.0000092e+00      -8.0010716e+00       3.9454455e+01      -8.0000102e+00      -6.8220822e+00       3.7081350e+01      -8.0000112e+00      -5.6435741e+00       3.4708093e+01      -8.0000124e+00      -4.4653727e+00       1.2434134e+05       1.2433829e+05       1.2433581e+05       1.2433436e+05       1.2433442e+05       1.2433623e+05       1.2433972e+05       1.2434456e+05       1.2435018e+05       1.2435601e+05       1.2436155e+05       1.2436647e+05       1.2437060e+05       1.2437389e+05       1.2437634e+05       1.2437795e+05       1.2437865e+05       1.2437833e+05       1.2437687e+05       1.2437415e+05
    0.2400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9767926e+01      -8.0000005e+00      -2.6916175e+01       7.7397793e+01      -8.0000009e+00      -2.5732469e+01       7.5027585e+01      -8.0000014e+00      -2.4548917e+01       7.2657273e+01      -8.0000019e+00      -2.3365572e+01       7.0286840e+01      -8.0000024e+00      -2.2182469e+01       6.7916270e+01      -8.0000029e+00      -2.0999640e+01       6.5545543e+01      -8.0000034e+00      -1.9817125e+01       6.3174653e+01      -8.0000039e+00      -1.8634932e+01       6.0803602e+01      -8.0000045e+00      -1.7453061e+01       5.8432379e+01      -8.0000051e+00      -1.6271531e+01       5.6060985e+01      -8.0000058e+00      -1.5090342e+01       5.3689416e+01      -8.0000065e+00      -1.3909501e+01       5.1317663e+01      -8.0000072e+00      -1.2729027e+01       4.8945724e+01      -8.0000081e+00      -1.1548926e+01       4.6573587e+01      -8.0000089e+00      -1.0369223e+01       4.4201243e+01      -8.0000099e+00      -9.1899356e+00       4.1828677e+01      -8.0000109e+00      -8.0110927e+00       3.9455875e+01      -8.0000120e+00      -6.8327271e+00       3.7082815e+01      -8.0000132e+00      -5.6548809e+00       3.4709582e+01      -8.0000145e+00      -4.4773862e+00       1.2293732e+05       1.2293433e+05       1.2293193e+05       1.2293061e+05       1.2293078e+05       1.2293270e+05       1.2293628e+05       1.2294114e+05       1.2294674e+05       1.2295247e+05       1.2295785e+05       1.2296253e+05       1.2296635e+05       1.2296928e+05       1.2297134e+05       1.2297253e+05       1.2297283e+05       1.2297216e+05       1.2297040e+05       1.2296748e+05
    0.2600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9767901e+01      -8.0000007e+00      -2.6917029e+01       7.7397726e+01      -8.0000013e+00      -2.5734214e+01       7.5027481e+01      -8.0000019e+00      -2.4551538e+01       7.2657174e+01      -8.0000025e+00      -2.3368987e+01       7.0286789e+01      -8.0000032e+00      -2.2186594e+01       6.7916302e+01      -8.0000038e+00      -2.1004403e+01       6.5545696e+01      -8.0000044e+00      -1.9822448e+01       6.3174947e+01      -8.0000050e+00      -1.8640778e+01       6.0804040e+01      -8.0000057e+00      -1.7459421e+01       5.8432970e+01      -8.0000064e+00      -1.6278388e+01       5.6061726e+01      -8.0000071e+00      -1.5097701e+01       5.3690302e+01      -8.0000079e+00      -1.3917373e+01       5.1318692e+01      -8.0000087e+00      -1.2737416e+01       4.8946883e+01      -8.0000096e+00      -1.1557857e+01       4.6574868e+01      -8.0000106e+00      -1.0378713e+01       4.4202629e+01      -8.0000116e+00      -9.2000168e+00       4.1830153e+01      -8.0000128e+00      -8.0217991e+00       3.9457418e+01      -8.0000140e+00      -6.8441012e+00       3.7084402e+01      -8.0000153e+00      -5.6669727e+00       3.4711189e+01      -8.0000167e+00      -4.4902420e+00       1.2142841e+05       1.2142552e+05       1.2142333e+05       1.2142231e+05       1.2142291e+05       1.2142534e+05       1.2142951e+05       1.2143501e+05       1.2144127e+05       1.2144764e+05       1.2145360e+05       1.2145881e+05       1.2146307e+05       1.2146635e+05       1.2146868e+05       1.2147005e+05       1.2147046e+05       1.2146983e+05       1.2146806e+05       1.2146505e+05
    0.2800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9767874e+01      -8.0000008e+00      -2.6917943e+01       7.7397699e+01      -8.0000016e+00      -2.5735986e+01       7.5027464e+01      -8.0000024e+00      -2.4554149e+01       7.2657160e+01      -8.0000031e+00      -2.3372453e+01       7.0286793e+01      -8.0000039e+00      -2.2190882e+01       6.7916361e+01      -8.0000046e+00      -2.1009442e+01       6.5545845e+01      -8.0000054e+00      -1.9828166e+01       6.3175226e+01      -8.0000061e+00      -1.8647093e+01       6.0804478e+01      -8.0000069e+00      -1.7466278e+01       5.8433576e+01      -8.0000077e+00      -1.6285768e+01       5.6062505e+01      -8.0000085e+00      -1.5105592e+01       5.3691250e+01      -8.0000094e+00      -1.3925785e+01       5.1319799e+01      -8.0000103e+00      -1.2746369e+01       4.8948140e+01      -8.0000113e+00      -1.1567371e+01       4.6576256e+01      -8.0000124e+00      -1.0388823e+01       4.4204133e+01      -8.0000135e+00      -9.2107557e+00       4.1831749e+01      -8.0000148e+00      -8.0332130e+00       3.9459084e+01      -8.0000161e+00      -6.8562376e+00       3.7086109e+01      -8.0000176e+00      -5.6798890e+00       3.4712912e+01      -8.0000192e+00      -4.5039901e+00       1.1981793e+05       1.1981503e+05       1.1981284e+05       1.1981185e+05       1.1981250e+05       1.1981504e+05       1.1981936e+05       1.1982506e+05       1.1983152e+05       1.1983808e+05       1.1984422e+05       1.1984955e+05       1.1985390e+05       1.1985724e+05       1.1985958e+05       1.1986094e+05       1.1986131e+05       1.1986061e+05       1.1985874e+05       1.1985562e+05
    0.3000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9767913e+01      -8.0000009e+00      -2.6918781e+01       7.7397758e+01      -8.0000018e+00      -2.5737700e+01       7.5027552e+01      -8.0000027e+00      -2.4556721e+01       7.2657301e+01      -8.0000037e+00      -2.3375835e+01       7.0286990e+01      -8.0000046e+00      -2.2195070e+01       6.7916611e+01      -8.0000054e+00      -2.1014438e+01       6.5546163e+01      -8.0000063e+00      -1.9833942e+01       6.3175635e+01      -8.0000072e+00      -1.8653604e+01       6.0805012e+01      -8.0000081e+00      -1.7473455e+01       5.8434265e+01      -8.0000090e+00      -1.6293549e+01       5.6063364e+01      -8.0000099e+00      -1.5113951e+01       5.3692285e+01      -8.0000109e+00      -1.3934708e+01       5.1321003e+01      -8.0000120e+00      -1.2755871e+01       4.8949500e+01      -8.0000131e+00      -1.1577476e+01       4.6577756e+01      -8.0000143e+00      -1.0399565e+01       4.4205751e+01      -8.0000155e+00      -9.2221783e+00       4.1833463e+01      -8.0000169e+00      -8.0453616e+00       3.9460867e+01      -8.0000184e+00      -6.8691670e+00       3.7087932e+01      -8.0000200e+00      -5.6936581e+00       3.4714745e+01      -8.0000217e+00      -4.5186596e+00       1.1810176e+05       1.1809883e+05       1.1809660e+05       1.1809556e+05       1.1809619e+05       1.1809873e+05       1.1810310e+05       1.1810886e+05       1.1811541e+05       1.1812208e+05       1.1812831e+05       1.1813375e+05       1.1813819e+05       1.1814160e+05       1.1814401e+05       1.1814541e+05       1.1814579e+05       1.1814508e+05       1.1814315e+05       1.1813993e+05
    0.3200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9767990e+01      -8.0000010e+00      -2.6919598e+01       7.7397927e+01      -8.0000021e+00      -2.5739305e+01       7.5027803e+01      -8.0000031e+00      -2.4559135e+01       7.2657620e+01      -8.0000041e+00      -2.3379085e+01       7.0287388e+01      -8.0000051e+00      -2.2199132e+01       6.7917100e+01      -8.0000062e+00      -2.1019291e+01       6.5546741e+01      -8.0000072e+00      -1.9839590e+01       6.3176301e+01      -8.0000082e+00      -1.8660049e+01       6.0805767e+01      -8.0000093e+00      -1.7480693e+01       5.8435129e+01      -8.0000103e+00      -1.6301543e+01       5.6064361e+01      -8.0000114e+00      -1.5122650e+01       5.3693432e+01      -8.0000125e+00      -1.3944081e+01       5.1322308e+01      -8.0000137e+00      -1.2765899e+01       4.8950958e+01      -8.0000150e+00      -1.1588171e+01       4.6579354e+01      -8.0000163e+00      -1.0410953e+01       4.4207470e+01      -8.0000177e+00      -9.2342980e+00       4.1835280e+01      -8.0000192e+00      -8.0582609e+00       3.9462755e+01      -8.0000208e+00      -6.8828996e+00       3.7089861e+01      -8.0000226e+00      -5.7082846e+00       3.4716682e+01      -8.0000244e+00      -4.5342484e+00       1.1628153e+05       1.1627858e+05       1.1627629e+05       1.1627518e+05       1.1627572e+05       1.1627816e+05       1.1628242e+05       1.1628810e+05       1.1629458e+05       1.1630120e+05       1.1630741e+05       1.1631283e+05       1.1631728e+05       1.1632072e+05       1.1632315e+05       1.1632458e+05       1.1632497e+05       1.1632422e+05       1.1632224e+05       1.1631889e+05
    0.3400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9768127e+01      -8.0000011e+00      -2.6920349e+01       7.7398184e+01      -8.0000023e+00      -2.5740839e+01       7.5028185e+01      -8.0000034e+00      -2.4561444e+01       7.2658129e+01      -8.0000046e+00      -2.3382163e+01       7.0288006e+01      -8.0000057e+00      -2.2203019e+01       6.7917817e+01      -8.0000069e+00      -2.1024003e+01       6.5547562e+01      -8.0000080e+00      -1.9845120e+01       6.3177228e+01      -8.0000092e+00      -1.8666394e+01       6.0806797e+01      -8.0000104e+00      -1.7487858e+01       5.8436250e+01      -8.0000116e+00      -1.6309553e+01       5.6065574e+01      -8.0000129e+00      -1.5131504e+01       5.3694748e+01      -8.0000142e+00      -1.3953754e+01       5.1323742e+01      -8.0000155e+00      -1.2776365e+01       4.8952521e+01      -8.0000169e+00      -1.1599408e+01       4.6581044e+01      -8.0000183e+00      -1.0422964e+01       4.4209278e+01      -8.0000199e+00      -9.2471037e+00       4.1837186e+01      -8.0000215e+00      -8.0719000e+00       3.9464735e+01      -8.0000233e+00      -6.8974209e+00       3.7091887e+01      -8.0000252e+00      -5.7237462e+00       3.4718717e+01      -8.0000272e+00      -4.5507246e+00       1.1436318e+05       1.1436016e+05       1.1435773e+05       1.1435640e+05       1.1435664e+05       1.1435871e+05       1.1436254e+05       1.1436774e+05       1.1437371e+05       1.1437984e+05       1.1438558e+05       1.1439058e+05       1.1439466e+05       1.1439777e+05       1.1439991e+05       1.1440109e+05       1.1440126e+05       1.1440031e+05       1.1439814e+05       1.1439461e+05
    0.3600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9768294e+01      -8.0000012e+00      -2.6921089e+01       7.7398526e+01      -8.0000025e+00      -2.5742305e+01       7.5028687e+01      -8.0000037e+00      -2.4563665e+01       7.2658778e+01      -8.0000050e+00      -2.3385167e+01       7.0288803e+01      -8.0000063e+00      -2.2206799e+01       6.7918752e+01      -8.0000076e+00      -2.1028585e+01       6.5548616e+01      -8.0000089e+00      -1.9850540e+01       6.3178389e+01      -8.0000102e+00      -1.8672676e+01       6.0808063e+01      -8.0000115e+00      -1.7495008e+01       5.8437622e+01      -8.0000129e+00      -1.6317569e+01       5.6067039e+01      -8.0000143e+00      -1.5140411e+01       5.3696296e+01      -8.0000158e+00      -1.3963576e+01       5.1325369e+01      -8.0000173e+00      -1.2787107e+01       4.8954233e+01      -8.0000188e+00      -1.1611059e+01       4.6582851e+01      -8.0000204e+00      -1.0435506e+01       4.4211181e+01      -8.0000221e+00      -9.2605341e+00       4.1839179e+01      -8.0000239e+00      -8.0862318e+00       3.9466803e+01      -8.0000259e+00      -6.9126883e+00       3.7094005e+01      -8.0000279e+00      -5.7399976e+00       3.4720847e+01      -8.0000301e+00      -4.5680358e+00       1.1234999e+05       1.1234693e+05       1.1234441e+05       1.1234292e+05       1.1234291e+05       1.1234463e+05       1.1234802e+05       1.1235272e+05       1.1235816e+05       1.1236376e+05       1.1236900e+05       1.1237355e+05       1.1237723e+05       1.1237999e+05       1.1238182e+05       1.1238273e+05       1.1238265e+05       1.1238148e+05       1.1237910e+05       1.1237539e+05
    0.3800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9768496e+01      -8.0000014e+00      -2.6921807e+01       7.7398916e+01      -8.0000027e+00      -2.5743768e+01       7.5029267e+01      -8.0000041e+00      -2.4565870e+01       7.2659542e+01      -8.0000055e+00      -2.3388126e+01       7.0289731e+01      -8.0000069e+00      -2.2210553e+01       6.7919835e+01      -8.0000083e+00      -2.1033154e+01       6.5549846e+01      -8.0000097e+00      -1.9855937e+01       6.3179752e+01      -8.0000112e+00      -1.8678930e+01       6.0809539e+01      -8.0000127e+00      -1.7502161e+01       5.8439197e+01      -8.0000142e+00      -1.6325649e+01       5.6068714e+01      -8.0000158e+00      -1.5149420e+01       5.3698062e+01      -8.0000174e+00      -1.3973527e+01       5.1327216e+01      -8.0000190e+00      -1.2798026e+01       4.8956146e+01      -8.0000207e+00      -1.1622973e+01       4.6584827e+01      -8.0000225e+00      -1.0448425e+01       4.4213221e+01      -8.0000244e+00      -9.2744539e+00       4.1841284e+01      -8.0000264e+00      -8.1011513e+00       3.9468967e+01      -8.0000285e+00      -6.9286190e+00       3.7096214e+01      -8.0000307e+00      -5.7569714e+00       3.4723068e+01      -8.0000331e+00      -4.5861215e+00       1.1024891e+05       1.1024583e+05       1.1024323e+05       1.1024158e+05       1.1024132e+05       1.1024267e+05       1.1024559e+05       1.1024973e+05       1.1025457e+05       1.1025956e+05       1.1026421e+05       1.1026820e+05       1.1027137e+05       1.1027368e+05       1.1027511e+05       1.1027565e+05       1.1027524e+05       1.1027378e+05       1.1027114e+05       1.1026722e+05
    0.4000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9768707e+01      -8.0000015e+00      -2.6922550e+01       7.7399343e+01      -8.0000030e+00      -2.5745245e+01       7.5029897e+01      -8.0000045e+00      -2.4568107e+01       7.2660365e+01      -8.0000060e+00      -2.3391143e+01       7.0290745e+01      -8.0000075e+00      -2.2214357e+01       6.7921024e+01      -8.0000091e+00      -2.1037772e+01       6.5551194e+01      -8.0000106e+00      -1.9861407e+01       6.3181246e+01      -8.0000122e+00      -1.8685276e+01       6.0811172e+01      -8.0000138e+00      -1.7509397e+01       5.8440952e+01      -8.0000155e+00      -1.6333811e+01       5.6070569e+01      -8.0000172e+00      -1.5158551e+01       5.3700009e+01      -8.0000190e+00      -1.3983647e+01       5.1329249e+01      -8.0000208e+00      -1.2809145e+01       4.8958258e+01      -8.0000227e+00      -1.1635109e+01       4.6587000e+01      -8.0000246e+00      -1.0461609e+01       4.4215443e+01      -8.0000266e+00      -9.2887161e+00       4.1843546e+01      -8.0000288e+00      -8.1165105e+00       3.9471262e+01      -8.0000311e+00      -6.9450895e+00       3.7098530e+01      -8.0000335e+00      -5.7745768e+00       3.4725376e+01      -8.0000361e+00      -4.6049236e+00       1.0806588e+05       1.0806277e+05       1.0806011e+05       1.0805833e+05       1.0805782e+05       1.0805881e+05       1.0806125e+05       1.0806483e+05       1.0806905e+05       1.0807338e+05       1.0807739e+05       1.0808078e+05       1.0808339e+05       1.0808518e+05       1.0808614e+05       1.0808624e+05       1.0808545e+05       1.0808365e+05       1.0808073e+05       1.0807658e+05
    0.4200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9768930e+01      -8.0000016e+00      -2.6923311e+01       7.7399780e+01      -8.0000033e+00      -2.5746787e+01       7.5030548e+01      -8.0000049e+00      -2.4570428e+01       7.2661224e+01      -8.0000065e+00      -2.3394254e+01       7.0291799e+01      -8.0000082e+00      -2.2218286e+01       6.7922266e+01      -8.0000099e+00      -2.1042535e+01       6.5552616e+01      -8.0000116e+00      -1.9867018e+01       6.3182834e+01      -8.0000133e+00      -1.8691765e+01       6.0812907e+01      -8.0000150e+00      -1.7516804e+01       5.8442825e+01      -8.0000168e+00      -1.6342152e+01       5.6072571e+01      -8.0000187e+00      -1.5167847e+01       5.3702119e+01      -8.0000206e+00      -1.3993939e+01       5.1331449e+01      -8.0000225e+00      -1.2820471e+01       4.8960537e+01      -8.0000246e+00      -1.1647490e+01       4.6589352e+01      -8.0000267e+00      -1.0475062e+01       4.4217851e+01      -8.0000289e+00      -9.3032723e+00       4.1845989e+01      -8.0000313e+00      -8.1322142e+00       3.9473716e+01      -8.0000337e+00      -6.9619901e+00       3.7100971e+01      -8.0000364e+00      -5.7927249e+00       3.4727768e+01      -8.0000392e+00      -4.6243935e+00       1.0580518e+05       1.0580207e+05       1.0579939e+05       1.0579753e+05       1.0579687e+05       1.0579762e+05       1.0579971e+05       1.0580286e+05       1.0580660e+05       1.0581043e+05       1.0581394e+05       1.0581684e+05       1.0581900e+05       1.0582036e+05       1.0582092e+05       1.0582066e+05       1.0581952e+05       1.0581742e+05       1.0581424e+05       1.0580988e+05
    0.4400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9769150e+01      -8.0000018e+00      -2.6924119e+01       7.7400220e+01      -8.0000036e+00      -2.5748399e+01       7.5031202e+01      -8.0000053e+00      -2.4572860e+01       7.2662088e+01      -8.0000071e+00      -2.3397515e+01       7.0292870e+01      -8.0000089e+00      -2.2222380e+01       6.7923536e+01      -8.0000107e+00      -2.1047478e+01       6.5554072e+01      -8.0000125e+00      -1.9872837e+01       6.3184470e+01      -8.0000144e+00      -1.8698474e+01       6.0814715e+01      -8.0000163e+00      -1.7524417e+01       5.8444787e+01      -8.0000182e+00      -1.6350709e+01       5.6074670e+01      -8.0000202e+00      -1.5177379e+01       5.3704348e+01      -8.0000222e+00      -1.4004463e+01       5.1333792e+01      -8.0000243e+00      -1.2832018e+01       4.8962973e+01      -8.0000265e+00      -1.1660106e+01       4.6591859e+01      -8.0000288e+00      -1.0488791e+01       4.4220412e+01      -8.0000312e+00      -9.3181492e+00       4.1848583e+01      -8.0000338e+00      -8.1482826e+00       3.9476312e+01      -8.0000365e+00      -6.9793147e+00       3.7103529e+01      -8.0000393e+00      -5.8113881e+00       3.4730239e+01      -8.0000424e+00      -4.6444935e+00       1.0347179e+05       1.0346868e+05       1.0346598e+05       1.0346406e+05       1.0346326e+05       1.0346378e+05       1.0346557e+05       1.0346833e+05       1.0347164e+05       1.0347501e+05       1.0347806e+05       1.0348052e+05       1.0348224e+05       1.0348319e+05       1.0348337e+05       1.0348274e+05       1.0348127e+05       1.0347887e+05       1.0347543e+05       1.0347086e+05
    0.4600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9769368e+01      -8.0000019e+00      -2.6924966e+01       7.7400654e+01      -8.0000039e+00      -2.5750100e+01       7.5031851e+01      -8.0000058e+00      -2.4575415e+01       7.2662950e+01      -8.0000077e+00      -2.3400928e+01       7.0293940e+01      -8.0000096e+00      -2.2226662e+01       6.7924809e+01      -8.0000116e+00      -2.1052639e+01       6.5555547e+01      -8.0000136e+00      -1.9878880e+01       6.3186136e+01      -8.0000155e+00      -1.8705421e+01       6.0816560e+01      -8.0000176e+00      -1.7532293e+01       5.8446806e+01      -8.0000196e+00      -1.6359524e+01       5.6076850e+01      -8.0000217e+00      -1.5187160e+01       5.3706668e+01      -8.0000239e+00      -1.4015253e+01       5.1336237e+01      -8.0000262e+00      -1.2843849e+01       4.8965526e+01      -8.0000285e+00      -1.1673010e+01       4.6594496e+01      -8.0000310e+00      -1.0502820e+01       4.4223100e+01      -8.0000336e+00      -9.3333707e+00       4.1851289e+01      -8.0000363e+00      -8.1647647e+00       3.9479003e+01      -8.0000392e+00      -6.9971235e+00       3.7106171e+01      -8.0000423e+00      -5.8305969e+00       3.4732786e+01      -8.0000457e+00      -4.6651951e+00       1.0106910e+05       1.0106599e+05       1.0106328e+05       1.0106130e+05       1.0106039e+05       1.0106073e+05       1.0106226e+05       1.0106470e+05       1.0106763e+05       1.0107062e+05       1.0107328e+05       1.0107535e+05       1.0107671e+05       1.0107731e+05       1.0107714e+05       1.0107620e+05       1.0107444e+05       1.0107177e+05       1.0106810e+05       1.0106333e+05
    0.4800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9769584e+01      -8.0000021e+00      -2.6925855e+01       7.7401084e+01      -8.0000041e+00      -2.5751879e+01       7.5032495e+01      -8.0000062e+00      -2.4578086e+01       7.2663806e+01      -8.0000083e+00      -2.3404496e+01       7.0295008e+01      -8.0000104e+00      -2.2231127e+01       6.7926088e+01      -8.0000125e+00      -2.1058003e+01       6.5557029e+01      -8.0000146e+00      -1.9885160e+01       6.3187818e+01      -8.0000167e+00      -1.8712621e+01       6.0818439e+01      -8.0000189e+00      -1.7540423e+01       5.8448865e+01      -8.0000211e+00      -1.6368615e+01       5.6079080e+01      -8.0000233e+00      -1.5197235e+01       5.3709056e+01      -8.0000256e+00      -1.4026336e+01       5.1338761e+01      -8.0000281e+00      -1.2855985e+01       4.8968159e+01      -8.0000306e+00      -1.1686257e+01       4.6597211e+01      -8.0000332e+00      -1.0517229e+01       4.4225869e+01      -8.0000360e+00      -9.3490018e+00       4.1854077e+01      -8.0000389e+00      -8.1816912e+00       3.9481772e+01      -8.0000421e+00      -7.0154240e+00       3.7108884e+01      -8.0000454e+00      -5.8503444e+00       3.4735405e+01      -8.0000490e+00      -4.6864740e+00       9.8600392e+04       9.8597281e+04       9.8594549e+04       9.8592524e+04       9.8591517e+04       9.8591693e+04       9.8592995e+04       9.8595158e+04       9.8597781e+04       9.8600437e+04       9.8602763e+04       9.8604513e+04       9.8605561e+04       9.8605864e+04       9.8605418e+04       9.8604208e+04       9.8602192e+04       9.8599291e+04       9.8595412e+04       9.8590466e+04
    0.5000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9769800e+01      -8.0000022e+00      -2.6926777e+01       7.7401515e+01      -8.0000044e+00      -2.5753725e+01       7.5033139e+01      -8.0000067e+00      -2.4580860e+01       7.2664665e+01      -8.0000089e+00      -2.3408194e+01       7.0296080e+01      -8.0000111e+00      -2.2235753e+01       6.7927370e+01      -8.0000133e+00      -2.1063563e+01       6.5558524e+01      -8.0000156e+00      -1.9891650e+01       6.3189519e+01      -8.0000179e+00      -1.8720056e+01       6.0820337e+01      -8.0000202e+00      -1.7548819e+01       5.8450956e+01      -8.0000225e+00      -1.6377982e+01       5.6081348e+01      -8.0000250e+00      -1.5207605e+01       5.3711481e+01      -8.0000274e+00      -1.4037751e+01       5.1341324e+01      -8.0000300e+00      -1.2868484e+01       4.8970838e+01      -8.0000327e+00      -1.1699886e+01       4.6599974e+01      -8.0000355e+00      -1.0532054e+01       4.4228686e+01      -8.0000385e+00      -9.3650844e+00       4.1856919e+01      -8.0000416e+00      -8.1990892e+00       3.9484607e+01      -8.0000450e+00      -7.0342055e+00       3.7111670e+01      -8.0000485e+00      -5.8705978e+00       3.4738089e+01      -8.0000523e+00      -4.7083061e+00       9.6069407e+04       9.6066286e+04       9.6063521e+04       9.6061423e+04       9.6060287e+04       9.6060268e+04       9.6061313e+04       9.6063167e+04       9.6065448e+04       9.6067748e+04       9.6069720e+04       9.6071130e+04       9.6071855e+04       9.6071856e+04       9.6071124e+04       9.6069647e+04       9.6067382e+04       9.6064254e+04       9.6060173e+04       9.6055054e+04
