40.1	 0.804796	 -0.00350676	 -1.7185	 -0.000334563	 -4.06019	 0.00632494
40.12	 0.780069	 -0.00353153	 -1.75496	 -0.000235777	 -4.04925	 0.00642574
40.14	 0.754841	 -0.00355565	 -1.79145	 -0.000137642	 -4.03689	 0.006526
40.16	 0.729132	 -0.00357939	 -1.82796	 -3.99032e-05	 -4.02314	 0.00662594
40.18	 0.702959	 -0.00360271	 -1.86447	 5.75697e-05	 -4.00804	 0.00672522
40.2	 0.67634	 -0.00362541	 -1.90096	 0.000154697	 -3.99163	 0.00682332
40.22	 0.649293	 -0.00364727	 -1.93741	 0.00025121	 -3.97395	 0.00691978
40.24	 0.621838	 -0.00366818	 -1.9738	 0.000346752	 -3.95504	 0.0070144
40.26	 0.593987	 -0.00368809	 -2.01012	 0.000440998	 -3.93496	 0.00710718
40.28	 0.565751	 -0.00370706	 -2.04636	 0.000533734	 -3.91375	 0.00719822
40.3	 0.537141	 -0.00372516	 -2.0825	 0.000624878	 -3.89149	 0.0072876
40.32	 0.508167	 -0.00374248	 -2.11853	 0.000714436	 -3.86824	 0.00737533
40.34	 0.478839	 -0.00375906	 -2.15445	 0.000802447	 -3.84407	 0.00746136
40.36	 0.449169	 -0.00377494	 -2.19025	 0.000888927	 -3.81904	 0.00754559
40.38	 0.41917	 -0.00379012	 -2.22591	 0.000973839	 -3.79321	 0.00762793
40.4	 0.388856	 -0.0038046	 -2.26143	 0.00105709	 -3.76665	 0.00770827
40.42	 0.358239	 -0.00381839	 -2.29678	 0.00113857	 -3.73942	 0.00778655
40.44	 0.327335	 -0.00383149	 -2.33196	 0.00121813	 -3.71156	 0.00786272
40.46	 0.296155	 -0.0038439	 -2.36694	 0.00129566	 -3.68313	 0.00793674
40.48	 0.264712	 -0.00385564	 -2.40173	 0.00137108	 -3.6542	 0.00800857
40.5	 0.23302	 -0.00386674	 -2.43631	 0.00144431	 -3.62482	 0.00807815
40.52	 0.201091	 -0.00387722	 -2.47066	 0.00151531	 -3.59505	 0.00814544
40.54	 0.168938	 -0.0038871	 -2.50477	 0.00158404	 -3.56494	 0.00821037
40.56	 0.136574	 -0.0038964	 -2.53864	 0.00165043	 -3.53455	 0.00827287
40.58	 0.104011	 -0.00390515	 -2.57224	 0.00171444	 -3.50394	 0.00833287
40.6	 0.0712633	 -0.00391419	 -2.60558	 0.00177084	 -3.47315	 0.00838986
40.62	 0.0383424	 -0.00392343	 -2.63864	 0.00182197	 -3.44223	 0.00844399
40.64	 0.00526152	 -0.00393294	 -2.6714	 0.00186792	 -3.41122	 0.00849521
40.66	 -0.0279666	 -0.00394276	 -2.70388	 0.00190864	 -3.38016	 0.00854353
40.68	 -0.0613289	 -0.00395285	 -2.73605	 0.00194389	 -3.3491	 0.00858894
40.7	 -0.0948126	 -0.00396318	 -2.76791	 0.00197339	 -3.31806	 0.00863147
40.72	 -0.128405	 -0.00397371	 -2.79945	 0.00199694	 -3.28709	 0.00867112
40.74	 -0.162092	 -0.00398443	 -2.83066	 0.0020144	 -3.25623	 0.0087079
40.76	 -0.195862	 -0.00399535	 -2.86155	 0.00202571	 -3.22551	 0.0087418
40.78	 -0.229701	 -0.00400648	 -2.89209	 0.00203091	 -3.19498	 0.0087728
40.8	 -0.263597	 -0.00401785	 -2.92227	 0.00203002	 -3.16466	 0.00880089
40.82	 -0.297537	 -0.00402943	 -2.9521	 0.00202309	 -3.13458	 0.00882597
40.84	 -0.331509	 -0.00404129	 -2.98155	 0.0020101	 -3.10478	 0.00884817
40.86	 -0.365499	 -0.00405346	 -3.01063	 0.00199106	 -3.07527	 0.00886753
40.88	 -0.399495	 -0.00406595	 -3.03933	 0.00196593	 -3.0461	 0.00888409
40.9	 -0.433483	 -0.00407868	 -3.06763	 0.00193467	 -3.01728	 0.00889772
40.92	 -0.46745	 -0.00409154	 -3.09553	 0.00189723	 -2.98883	 0.00890825
40.94	 -0.501385	 -0.00410455	 -3.12303	 0.00185356	 -2.96078	 0.00891578
40.96	 -0.535274	 -0.00411792	 -3.15011	 0.00180365	 -2.93313	 0.00892078
40.98	 -0.569104	 -0.00413165	 -3.17676	 0.00174754	 -2.90591	 0.00892335
41	 -0.602864	 -0.00414578	 -3.20299	 0.00168529	 -2.87913	 0.00892363
41.02	 -0.636542	 -0.00416005	 -3.22878	 0.00161999	 -2.85279	 0.00892362
41.04	 -0.670128	 -0.00417476	 -3.25412	 0.0015495	 -2.82687	 0.00892376
41.06	 -0.703609	 -0.00418986	 -3.27901	 0.00147364	 -2.80135	 0.00892416
41.08	 -0.736974	 -0.00420531	 -3.30344	 0.0013925	 -2.77622	 0.00892464
41.1	 -0.770213	 -0.00422108	 -3.3274	 0.00130642	 -2.75144	 0.00892494
41.12	 -0.803313	 -0.00423718	 -3.35088	 0.00121573	 -2.72701	 0.00892485
41.14	 -0.836262	 -0.00425358	 -3.37388	 0.00112064	 -2.70291	 0.00892421
41.16	 -0.869049	 -0.00427031	 -3.3964	 0.00102126	 -2.67912	 0.00892301
41.18	 -0.90166	 -0.00428742	 -3.41842	 0.000917576	 -2.65563	 0.00892139
41.2	 -0.934086	 -0.00430497	 -3.43994	 0.000809144	 -2.63243	 0.00891942
41.22	 -0.966313	 -0.00432298	 -3.46095	 0.00069581	 -2.60949	 0.00891717
41.24	 -0.998331	 -0.00434129	 -3.48145	 0.000578834	 -2.58681	 0.00891466
41.26	 -1.03013	 -0.00435973	 -3.50143	 0.000459295	 -2.56436	 0.00891181
41.28	 -1.06169	 -0.00437855	 -3.52089	 0.000334946	 -2.54213	 0.00890854
41.3	 -1.093	 -0.00439773	 -3.53982	 0.000206385	 -2.52009	 0.00890494
41.32	 -1.12406	 -0.00441743	 -3.55822	 7.2604e-05	 -2.49822	 0.00890108
41.34	 -1.15485	 -0.00443749	 -3.57608	 -6.45829e-05	 -2.47649	 0.00889698
41.36	 -1.18536	 -0.00445788	 -3.59341	 -0.000205083	 -2.4549	 0.00889257
41.38	 -1.21558	 -0.00447866	 -3.61018	 -0.000349502	 -2.43342	 0.00888783
41.4	 -1.24549	 -0.00449986	 -3.62641	 -0.00049775	 -2.41203	 0.00888281
41.42	 -1.27508	 -0.00452144	 -3.64209	 -0.000649427	 -2.39071	 0.00887754
41.44	 -1.30435	 -0.00454337	 -3.65721	 -0.000804438	 -2.36943	 0.00887199
41.46	 -1.33327	 -0.0045657	 -3.67178	 -0.00096286	 -2.34818	 0.00886619
41.48	 -1.36185	 -0.00458841	 -3.68578	 -0.00112456	 -2.32694	 0.00886014
41.5	 -1.39007	 -0.00461148	 -3.69923	 -0.00128932	 -2.30567	 0.00885383
41.52	 -1.41791	 -0.00463493	 -3.7121	 -0.00145702	 -2.28437	 0.00884726
41.54	 -1.44536	 -0.00465877	 -3.72441	 -0.00162787	 -2.26301	 0.00884038
41.56	 -1.47242	 -0.00468298	 -3.73615	 -0.00180134	 -2.24157	 0.00883328
41.58	 -1.49907	 -0.00470757	 -3.74732	 -0.00197738	 -2.22003	 0.00882596
41.6	 -1.52531	 -0.00473251	 -3.75792	 -0.00215587	 -2.19836	 0.00881841
41.62	 -1.55111	 -0.00475777	 -3.76795	 -0.00233667	 -2.17655	 0.0088106
41.64	 -1.57648	 -0.00478295	 -3.77741	 -0.00251453	 -2.15459	 0.00880383
41.66	 -1.6014	 -0.00480838	 -3.78629	 -0.00269361	 -2.13244	 0.00879766
41.68	 -1.62585	 -0.00483429	 -3.7946	 -0.00287679	 -2.11009	 0.00879126
41.7	 -1.64983	 -0.00486051	 -3.80234	 -0.00306164	 -2.08752	 0.00878463
41.72	 -1.67334	 -0.00488702	 -3.8095	 -0.00324788	 -2.06472	 0.00877762
41.74	 -1.69635	 -0.00491366	 -3.81609	 -0.00343314	 -2.04166	 0.00877076
41.76	 -1.71886	 -0.0049407	 -3.82212	 -0.00362071	 -2.01832	 0.00876354
41.78	 -1.74087	 -0.004968	 -3.82757	 -0.00381047	 -1.99469	 0.00875565
41.8	 -1.76235	 -0.00499553	 -3.83245	 -0.00400095	 -1.97076	 0.00874752
41.82	 -1.78331	 -0.0050234	 -3.83677	 -0.00419208	 -1.94649	 0.00873944
41.84	 -1.80372	 -0.00505168	 -3.84052	 -0.00438446	 -1.92189	 0.00873135
41.86	 -1.8236	 -0.00508028	 -3.84371	 -0.00457794	 -1.89693	 0.00872305
41.88	 -1.84291	 -0.00510912	 -3.84633	 -0.00477186	 -1.87159	 0.00871452
41.9	 -1.86167	 -0.00513819	 -3.8484	 -0.00496617	 -1.84586	 0.00870579
41.92	 -1.87985	 -0.00516754	 -3.84991	 -0.00516104	 -1.81973	 0.00869688
41.94	 -1.89746	 -0.00519718	 -3.85087	 -0.00535629	 -1.79319	 0.0086878
41.96	 -1.91448	 -0.00522706	 -3.85127	 -0.00555158	 -1.76621	 0.00867854
41.98	 -1.93091	 -0.00525716	 -3.85113	 -0.0057468	 -1.73879	 0.00866908
42	 -1.94673	 -0.00528751	 -3.85044	 -0.00594194	 -1.71091	 0.00865944
42.02	 -1.96195	 -0.00531809	 -3.84922	 -0.00613688	 -1.68256	 0.00864964
42.04	 -1.97656	 -0.0053489	 -3.84745	 -0.00633136	 -1.65374	 0.00863968
42.06	 -1.99055	 -0.0053799	 -3.84515	 -0.00652525	 -1.62442	 0.00862952
42.08	 -2.00391	 -0.00541109	 -3.84232	 -0.00671847	 -1.5946	 0.00861916
42.1	 -2.01664	 -0.00544247	 -3.83897	 -0.00691091	 -1.56428	 0.0086086
42.12	 -2.02873	 -0.00547402	 -3.83509	 -0.00710237	 -1.53343	 0.00859785
42.14	 -2.04018	 -0.00550573	 -3.8307	 -0.00729271	 -1.50206	 0.00858691
42.16	 -2.05098	 -0.00553758	 -3.8258	 -0.00748183	 -1.47016	 0.00857576
42.18	 -2.06114	 -0.00556957	 -3.82038	 -0.00766958	 -1.43771	 0.0085644
42.2	 -2.07064	 -0.00560169	 -3.81447	 -0.00785582	 -1.40472	 0.00855283
42.22	 -2.07947	 -0.00563392	 -3.80805	 -0.0080404	 -1.37117	 0.00854104
42.24	 -2.08765	 -0.00566626	 -3.80114	 -0.00822319	 -1.33707	 0.00852904
42.26	 -2.09516	 -0.00569868	 -3.79375	 -0.00840406	 -1.3024	 0.00851681
42.28	 -2.102	 -0.00573118	 -3.78587	 -0.00858287	 -1.26717	 0.00850435
42.3	 -2.10817	 -0.00576375	 -3.77751	 -0.00875949	 -1.23137	 0.00849166
42.32	 -2.11366	 -0.00579636	 -3.76868	 -0.00893379	 -1.195	 0.00847872
42.34	 -2.11848	 -0.00582901	 -3.75938	 -0.00910564	 -1.15806	 0.00846553
42.36	 -2.12262	 -0.00586168	 -3.74962	 -0.00927492	 -1.12054	 0.00845207
42.38	 -2.12608	 -0.00589436	 -3.73941	 -0.00944151	 -1.08246	 0.00843835
42.4	 -2.12886	 -0.00592704	 -3.72874	 -0.00960529	 -1.0438	 0.00842435
42.42	 -2.13096	 -0.00595971	 -3.71763	 -0.00976615	 -1.00457	 0.00841006
42.44	 -2.13238	 -0.00599233	 -3.70608	 -0.0099239	 -0.964767	 0.00839547
42.46	 -2.13312	 -0.00602485	 -3.69409	 -0.0100781	 -0.9244	 0.00838054
42.48	 -2.13317	 -0.00605732	 -3.68168	 -0.0102291	 -0.88347	 0.00836528
42.5	 -2.13255	 -0.00608979	 -3.66884	 -0.0103768	 -0.841979	 0.00834985
42.52	 -2.13124	 -0.00612217	 -3.65559	 -0.0105209	 -0.799932	 0.00833405
42.54	 -2.12925	 -0.00615442	 -3.64192	 -0.0106613	 -0.757334	 0.00831787
42.56	 -2.12659	 -0.00618651	 -3.62785	 -0.0107979	 -0.714191	 0.00830126
42.58	 -2.12325	 -0.00621843	 -3.61338	 -0.0109306	 -0.670509	 0.00828427
42.6	 -2.11924	 -0.00625016	 -3.59852	 -0.011059	 -0.626295	 0.00826695
42.62	 -2.11456	 -0.00628168	 -3.58326	 -0.0111831	 -0.581555	 0.00824927
42.64	 -2.10921	 -0.00631301	 -3.56762	 -0.0113033	 -0.536298	 0.00823115
42.66	 -2.1032	 -0.00634411	 -3.55161	 -0.0114191	 -0.490532	 0.00821256
42.68	 -2.09652	 -0.00637497	 -3.53522	 -0.0115306	 -0.444267	 0.00819347
42.7	 -2.08919	 -0.00640556	 -3.51847	 -0.0116376	 -0.39751	 0.00817386
42.72	 -2.08121	 -0.00643587	 -3.50135	 -0.01174	 -0.350273	 0.00815371
42.74	 -2.07257	 -0.00646588	 -3.48388	 -0.0118378	 -0.302566	 0.00813299
42.76	 -2.06329	 -0.00649555	 -3.46606	 -0.0119309	 -0.254399	 0.0081117
42.78	 -2.05338	 -0.00652488	 -3.44789	 -0.0120192	 -0.205785	 0.0080898
42.8	 -2.04283	 -0.00655382	 -3.42938	 -0.0121026	 -0.156734	 0.00806725
42.82	 -2.03165	 -0.00658236	 -3.41053	 -0.0121811	 -0.10726	 0.00804402
42.84	 -2.01985	 -0.00661046	 -3.39135	 -0.0122546	 -0.0573746	 0.00802007
42.86	 -2.00743	 -0.0066381	 -3.37185	 -0.0123231	 -0.00709107	 0.00799535
42.88	 -1.99441	 -0.00666523	 -3.35202	 -0.0123865	 0.043577	 0.00796982
42.9	 -1.98078	 -0.00669183	 -3.33188	 -0.0124447	 0.0946158	 0.00794341
42.92	 -1.96656	 -0.00671786	 -3.31143	 -0.0124977	 0.146011	 0.00791607
42.94	 -1.95175	 -0.00674327	 -3.29067	 -0.0125454	 0.197748	 0.00788773
42.96	 -1.93636	 -0.00676801	 -3.26961	 -0.0125879	 0.249811	 0.0078583
42.98	 -1.9204	 -0.00679202	 -3.24825	 -0.012625	 0.302185	 0.00782769
43	 -1.90388	 -0.00681524	 -3.22659	 -0.0126569	 0.354855	 0.00779579
43.02	 -1.8868	 -0.00683759	 -3.20465	 -0.0126834	 0.407803	 0.00776248
43.04	 -1.86917	 -0.006859	 -3.18242	 -0.0127045	 0.461013	 0.0077276
43.06	 -1.85101	 -0.00687936	 -3.15991	 -0.0127203	 0.514468	 0.00769099
43.08	 -1.83231	 -0.00689856	 -3.13712	 -0.0127309	 0.56815	 0.00765244
43.1	 -1.8131	 -0.00691647	 -3.11407	 -0.0127361	 0.62204	 0.00761173
43.12	 -1.79338	 -0.00693295	 -3.09074	 -0.0127361	 0.67612	 0.00756858
43.14	 -1.77315	 -0.00694782	 -3.06716	 -0.012731	 0.73037	 0.0075227
43.16	 -1.75244	 -0.00696087	 -3.04332	 -0.0127202	 0.78477	 0.00747385
43.18	 -1.73125	 -0.00697193	 -3.01923	 -0.0127042	 0.839299	 0.00742167
43.2	 -1.70958	 -0.00698078	 -2.99489	 -0.012683	 0.893935	 0.00736581
43.22	 -1.68746	 -0.00698723	 -2.97031	 -0.012657	 0.948656	 0.00730582
43.24	 -1.66489	 -0.00699102	 -2.9455	 -0.012626	 1.00344	 0.00724128
43.26	 -1.64188	 -0.00699191	 -2.92046	 -0.0125903	 1.05826	 0.0071717
43.28	 -1.61844	 -0.00698963	 -2.8952	 -0.0125499	 1.11308	 0.00709663
43.3	 -1.59459	 -0.00698393	 -2.86972	 -0.012505	 1.1679	 0.00701556
43.32	 -1.57033	 -0.00697457	 -2.84404	 -0.0124564	 1.22267	 0.00692793
43.34	 -1.54568	 -0.00696125	 -2.81817	 -0.0124036	 1.27737	 0.00683329
43.36	 -1.52065	 -0.00694373	 -2.7921	 -0.0123472	 1.33197	 0.00673114
43.38	 -1.49525	 -0.00692171	 -2.76585	 -0.0122868	 1.38644	 0.00662104
43.4	 -1.4695	 -0.00689497	 -2.73943	 -0.0122229	 1.44075	 0.00650251
43.42	 -1.4434	 -0.00686322	 -2.71286	 -0.0121556	 1.49486	 0.00637511
43.44	 -1.41697	 -0.00682624	 -2.68612	 -0.012085	 1.54874	 0.00623838
43.46	 -1.39022	 -0.00678376	 -2.65925	 -0.0120112	 1.60236	 0.00609188
43.48	 -1.36316	 -0.00673558	 -2.63225	 -0.0119343	 1.65568	 0.0059352
43.5	 -1.33582	 -0.00668147	 -2.60514	 -0.0118546	 1.70866	 0.00576796
43.52	 -1.30819	 -0.00662124	 -2.57791	 -0.011772	 1.76128	 0.00558981
43.54	 -1.2803	 -0.00655473	 -2.55059	 -0.0116868	 1.81349	 0.00540045
43.56	 -1.25215	 -0.00648177	 -2.52319	 -0.0115989	 1.86525	 0.00519961
43.58	 -1.22377	 -0.00640225	 -2.49573	 -0.0115084	 1.91652	 0.00498706
43.6	 -1.19516	 -0.00631604	 -2.4682	 -0.0114155	 1.96727	 0.00476262
43.62	 -1.16635	 -0.00622307	 -2.44063	 -0.0113201	 2.01746	 0.00452614
43.64	 -1.13734	 -0.00612325	 -2.41303	 -0.0112224	 2.06705	 0.00427749
43.66	 -1.10814	 -0.00601655	 -2.38542	 -0.0111222	 2.116	 0.00401659
43.68	 -1.07878	 -0.00590292	 -2.3578	 -0.0110197	 2.16427	 0.00374341
43.7	 -1.04927	 -0.00578234	 -2.33018	 -0.0109149	 2.21182	 0.00345791
43.72	 -1.01961	 -0.00565482	 -2.30259	 -0.0108077	 2.25862	 0.00316012
43.74	 -0.989835	 -0.00552037	 -2.27503	 -0.0106982	 2.30463	 0.00285007
43.76	 -0.959948	 -0.00537909	 -2.24752	 -0.0105863	 2.34981	 0.002528
43.78	 -0.929965	 -0.00523097	 -2.22006	 -0.0104719	 2.39412	 0.00219386
43.8	 -0.8999	 -0.00507609	 -2.19267	 -0.0103551	 2.43754	 0.00184783
43.82	 -0.869769	 -0.00491452	 -2.16535	 -0.0102357	 2.48003	 0.00149009
43.84	 -0.839584	 -0.00474639	 -2.13813	 -0.0101137	 2.52156	 0.00112089
43.86	 -0.809361	 -0.00457183	 -2.111	 -0.00998914	 2.5621	 0.000740485
43.88	 -0.779112	 -0.004391	 -2.08397	 -0.00986178	 2.60162	 0.000349188
43.9	 -0.748851	 -0.00420407	 -2.05707	 -0.00973157	 2.64009	 -5.26633e-05
43.92	 -0.718592	 -0.00401122	 -2.03028	 -0.00959834	 2.67749	 -0.000464709
43.94	 -0.688342	 -0.00381263	 -2.00362	 -0.00946349	 2.7138	 -0.000887052
43.96	 -0.658102	 -0.00360843	 -1.9771	 -0.00932648	 2.74898	 -0.00131945
43.98	 -0.62787	 -0.00339882	 -1.95074	 -0.00918727	 2.78302	 -0.00176154
44	 -0.597642	 -0.00318401	 -1.92454	 -0.00904583	 2.81591	 -0.0022129
44.02	 -0.567415	 -0.00296425	 -1.89853	 -0.00890205	 2.84762	 -0.00267304
44.04	 -0.537188	 -0.00273981	 -1.8727	 -0.00875602	 2.87815	 -0.00314146
44.06	 -0.506962	 -0.00251093	 -1.84706	 -0.00860769	 2.90749	 -0.00361771
44.08	 -0.476737	 -0.00227785	 -1.82163	 -0.00845693	 2.93562	 -0.00410135
44.1	 -0.446515	 -0.0020408	 -1.7964	 -0.00830359	 2.96255	 -0.00459195
44.12	 -0.416296	 -0.00180005	 -1.77139	 -0.00814773	 2.98825	 -0.00508905
44.14	 -0.386081	 -0.00155585	 -1.74659	 -0.00798929	 3.01272	 -0.00559219
44.16	 -0.35587	 -0.00130842	 -1.72202	 -0.007828	 3.03596	 -0.00610091
44.18	 -0.32566	 -0.00105806	 -1.69767	 -0.00766397	 3.05795	 -0.0066147
44.2	 -0.295451	 -0.000805043	 -1.67356	 -0.00749717	 3.0787	 -0.00713305
44.22	 -0.265242	 -0.000549647	 -1.64967	 -0.0073275	 3.0982	 -0.00765546
44.24	 -0.235032	 -0.000292121	 -1.62602	 -0.00715464	 3.11647	 -0.00818141
44.26	 -0.204819	 -3.27837e-05	 -1.60261	 -0.00697885	 3.1335	 -0.00871036
44.28	 -0.174603	 0.000228119	 -1.57943	 -0.00679976	 3.1493	 -0.00924183
44.3	 -0.144383	 0.000490252	 -1.55648	 -0.00661755	 3.16387	 -0.00977522
44.32	 -0.114156	 0.000753402	 -1.53377	 -0.00643161	 3.17722	 -0.01031
44.34	 -0.0839228	 0.00101718	 -1.51129	 -0.00624282	 3.18936	 -0.0108458
44.36	 -0.0536801	 0.00128134	 -1.48904	 -0.00605073	 3.20031	 -0.0113819
44.38	 -0.0234264	 0.0015456	 -1.46701	 -0.00585507	 3.21007	 -0.0119178
44.4	 0.00684059	 0.0018096	 -1.44521	 -0.00565634	 3.21865	 -0.012453
44.42	 0.0371229	 0.00207313	 -1.42362	 -0.00545381	 3.22609	 -0.012987
44.44	 0.0674231	 0.00233589	 -1.40223	 -0.0052475	 3.23239	 -0.0135192
44.46	 0.0977433	 0.00259755	 -1.38105	 -0.00503765	 3.23758	 -0.014049
44.48	 0.128085	 0.00285736	 -1.36007	 -0.00482084	 3.24168	 -0.0145742
44.5	 0.15845	 0.00311496	 -1.33927	 -0.0046035	 3.24469	 -0.0150956
44.52	 0.188837	 0.00337046	 -1.31867	 -0.00438299	 3.24662	 -0.0156132
44.54	 0.219247	 0.00362398	 -1.29826	 -0.00415656	 3.2475	 -0.0161266
44.56	 0.249681	 0.00387522	 -1.27802	 -0.00392608	 3.24734	 -0.0166353
44.58	 0.28014	 0.00412389	 -1.25796	 -0.00369215	 3.24615	 -0.0171389
44.6	 0.310622	 0.00436972	 -1.23807	 -0.00345433	 3.24395	 -0.0176368
44.62	 0.341127	 0.00461236	 -1.21835	 -0.00321316	 3.24076	 -0.0181283
44.64	 0.371653	 0.0048515	 -1.19879	 -0.00296837	 3.23659	 -0.0186131
44.66	 0.402196	 0.00508692	 -1.1794	 -0.0027194	 3.23145	 -0.0190905
44.68	 0.432753	 0.00531838	 -1.16016	 -0.00246639	 3.22534	 -0.0195603
44.7	 0.463315	 0.0055456	 -1.14109	 -0.00220946	 3.21826	 -0.0200218
44.72	 0.493878	 0.0057683	 -1.12218	 -0.00194854	 3.21022	 -0.0204746
44.74	 0.524431	 0.00598575	 -1.10344	 -0.00168361	 3.20121	 -0.0209172
44.76	 0.554967	 0.00619823	 -1.08488	 -0.00141481	 3.19122	 -0.0213503
44.78	 0.585475	 0.00640554	 -1.06649	 -0.00114215	 3.18025	 -0.0217735
44.8	 0.615944	 0.00660688	 -1.04829	 -0.000865542	 3.16828	 -0.0221851
44.82	 0.646362	 0.0068024	 -1.03028	 -0.000585124	 3.15531	 -0.0225856
44.84	 0.676718	 0.00699214	 -1.01248	 -0.000301046	 3.14133	 -0.022975
44.86	 0.706998	 0.00717572	 -0.994877	 -1.33978e-05	 3.12632	 -0.0233525
44.88	 0.73719	 0.0073529	 -0.977495	 0.000277706	 3.11026	 -0.0237177
44.9	 0.767283	 0.00752358	 -0.960337	 0.000572128	 3.09316	 -0.0240704
44.92	 0.797265	 0.0076875	 -0.943411	 0.000869766	 3.07499	 -0.0244101
44.94	 0.827124	 0.00784439	 -0.926727	 0.00117055	 3.05574	 -0.0247363
44.96	 0.856851	 0.00799397	 -0.910291	 0.00147439	 3.03541	 -0.0250485
44.98	 0.886433	 0.00813599	 -0.894112	 0.00178122	 3.01398	 -0.0253461
45	 0.915861	 0.00827019	 -0.878199	 0.00209095	 2.99145	 -0.0256289
45.02	 0.945125	 0.00839635	 -0.862559	 0.00240347	 2.96779	 -0.0258962
45.04	 0.974212	 0.00851424	 -0.847203	 0.00271868	 2.94301	 -0.0261477
45.06	 1.00311	 0.00862367	 -0.832138	 0.00303647	 2.9171	 -0.0263829
45.08	 1.03182	 0.00872445	 -0.817372	 0.0033567	 2.89004	 -0.0266016
45.1	 1.06032	 0.00881639	 -0.802916	 0.00367927	 2.86182	 -0.0268032
45.12	 1.0886	 0.00889932	 -0.788777	 0.00400406	 2.83244	 -0.0269873
45.14	 1.11665	 0.0089731	 -0.774965	 0.00433098	 2.80189	 -0.0271537
45.16	 1.14447	 0.00903757	 -0.761489	 0.00465994	 2.77015	 -0.0273019
45.18	 1.17204	 0.00909264	 -0.748359	 0.00499086	 2.73722	 -0.0274317
45.2	 1.19936	 0.00913824	 -0.735585	 0.00532363	 2.7031	 -0.0275428
45.22	 1.22642	 0.00917429	 -0.723176	 0.00565817	 2.66776	 -0.0276349
45.24	 1.2532	 0.00920078	 -0.711141	 0.00599439	 2.63122	 -0.0277078
45.26	 1.2797	 0.00921768	 -0.699491	 0.00633217	 2.59345	 -0.0277613
45.28	 1.30591	 0.00922497	 -0.688235	 0.00667143	 2.55446	 -0.0277951
45.3	 1.33182	 0.00922267	 -0.677382	 0.00701206	 2.51424	 -0.0278091
45.32	 1.35742	 0.00921077	 -0.666941	 0.00735395	 2.47279	 -0.027803
45.34	 1.38271	 0.00918933	 -0.656922	 0.007697	 2.43009	 -0.0277769
45.36	 1.40768	 0.00915839	 -0.647332	 0.00804111	 2.38617	 -0.0277305
45.38	 1.43231	 0.00911803	 -0.638181	 0.00838621	 2.341	 -0.0276637
45.4	 1.45661	 0.00906834	 -0.629477	 0.0087322	 2.2946	 -0.0275766
45.42	 1.48056	 0.00900944	 -0.621227	 0.00907897	 2.24696	 -0.0274689
45.44	 1.50416	 0.00894146	 -0.613439	 0.00942638	 2.19809	 -0.0273407
45.46	 1.5274	 0.00886458	 -0.606118	 0.00977426	 2.148	 -0.027192
45.48	 1.55027	 0.00877896	 -0.599271	 0.0101225	 2.0967	 -0.0270228
45.5	 1.57277	 0.00868482	 -0.592902	 0.0104708	 2.0442	 -0.0268332
45.52	 1.59488	 0.00858237	 -0.587016	 0.0108191	 1.99051	 -0.0266233
45.54	 1.61661	 0.00847184	 -0.581616	 0.0111671	 1.93565	 -0.0263933
45.56	 1.63795	 0.00835348	 -0.576702	 0.0115147	 1.87964	 -0.0261434
45.58	 1.65888	 0.00822754	 -0.572277	 0.0118616	 1.8225	 -0.0258737
45.6	 1.67941	 0.00809429	 -0.568339	 0.0122076	 1.76426	 -0.0255844
45.62	 1.69952	 0.00795401	 -0.564887	 0.0125524	 1.70495	 -0.0252757
45.64	 1.71922	 0.00780698	 -0.561918	 0.0128957	 1.6446	 -0.0249478
45.66	 1.73849	 0.00765349	 -0.559427	 0.0132373	 1.58325	 -0.0246011
45.68	 1.75733	 0.00749384	 -0.557408	 0.0135769	 1.52094	 -0.0242357
45.7	 1.77573	 0.00732833	 -0.555853	 0.013914	 1.45771	 -0.023852
45.72	 1.79369	 0.00715727	 -0.554755	 0.0142484	 1.39361	 -0.0234502
45.74	 1.8112	 0.00698099	 -0.554102	 0.0145798	 1.32868	 -0.0230306
45.76	 1.82825	 0.00679978	 -0.553884	 0.0149076	 1.26299	 -0.0225937
45.78	 1.84484	 0.00661397	 -0.554086	 0.0152315	 1.1966	 -0.0221397
45.8	 1.86096	 0.00642389	 -0.554694	 0.015551	 1.12955	 -0.0216691
45.82	 1.8766	 0.00622986	 -0.555692	 0.0158657	 1.06192	 -0.0211823
45.84	 1.89177	 0.00603221	 -0.557062	 0.0161752	 0.993778	 -0.0206798
45.86	 1.90644	 0.00583127	 -0.558787	 0.0164788	 0.925189	 -0.0201619
45.88	 1.92062	 0.00562736	 -0.560845	 0.016776	 0.85623	 -0.0196293
45.9	 1.9343	 0.00542082	 -0.563215	 0.0170665	 0.786976	 -0.0190824
45.92	 1.94748	 0.00521197	 -0.565874	 0.0173496	 0.717508	 -0.0185218
45.94	 1.96014	 0.00500115	 -0.568799	 0.0176247	 0.647906	 -0.0179481
45.96	 1.97228	 0.0047889	 -0.571965	 0.017894	 0.578256	 -0.017362
45.98	 1.9839	 0.00457526	 -0.575345	 0.0181535	 0.508644	 -0.016764
46	 1.99498	 0.00436063	 -0.578912	 0.0184037	 0.439158	 -0.0161547
46.02	 2.00552	 0.00414535	 -0.582638	 0.0186438	 0.369887	 -0.0155347
46.04	 2.01552	 0.00392973	 -0.586493	 0.0188735	 0.300924	 -0.0149048
46.06	 2.02496	 0.00371409	 -0.590449	 0.0190919	 0.232361	 -0.0142656
