5.56	 -0.0134164	 -0.000756566	 0.40383	 0.00222076	 -0.0657556	 0.000191685
5.58	 -0.0131796	 -0.00077004	 0.420294	 0.00231951	 -0.0652302	 0.000211822
5.6	 -0.012929	 -0.000781885	 0.438425	 0.00241242	 -0.06465	 0.000231633
5.62	 -0.0126644	 -0.000792063	 0.458179	 0.00249921	 -0.0640125	 0.000251074
5.64	 -0.0123858	 -0.000800545	 0.479505	 0.00257966	 -0.0633152	 0.0002701
5.66	 -0.0120928	 -0.000807302	 0.502352	 0.00265352	 -0.0625556	 0.000288665
5.68	 -0.0117854	 -0.000812313	 0.526664	 0.00272058	 -0.0617314	 0.000306727
5.7	 -0.0114635	 -0.000815556	 0.552381	 0.00278064	 -0.0608403	 0.000324242
5.72	 -0.011127	 -0.000817018	 0.579442	 0.00283352	 -0.0598802	 0.000341167
5.74	 -0.0107758	 -0.000816685	 0.607783	 0.00287904	 -0.058849	 0.000357461
5.76	 -0.0104099	 -0.000814552	 0.637335	 0.00291705	 -0.0577446	 0.000373084
5.78	 -0.0100293	 -0.000810616	 0.66803	 0.0029474	 -0.0565653	 0.000387997
5.8	 -0.00963406	 -0.000804876	 0.699794	 0.00296997	 -0.0553091	 0.00040216
5.82	 -0.00922413	 -0.00079734	 0.732553	 0.00298466	 -0.0539746	 0.000415538
5.84	 -0.0087996	 -0.000788016	 0.76623	 0.00299141	 -0.0525603	 0.000428095
5.86	 -0.00836055	 -0.00077692	 0.800746	 0.00299014	 -0.0510652	 0.0004398
5.88	 -0.0079071	 -0.000764072	 0.836022	 0.00298084	 -0.0494882	 0.00045062
5.9	 -0.00743939	 -0.000749493	 0.871976	 0.00296349	 -0.0478281	 0.000460528
5.92	 -0.00695757	 -0.000733212	 0.908525	 0.0029381	 -0.0460844	 0.000469495
5.94	 -0.00646183	 -0.00071526	 0.945584	 0.00290469	 -0.0442566	 0.000477497
5.96	 -0.00595239	 -0.000695672	 0.983069	 0.00286333	 -0.0423442	 0.000484509
5.98	 -0.00542947	 -0.000674486	 1.0209	 0.00281409	 -0.0403472	 0.000490508
6	 -0.00489335	 -0.000651746	 1.05898	 0.00275706	 -0.0382654	 0.000495474
6.02	 -0.0043443	 -0.000627498	 1.09723	 0.00269236	 -0.0360989	 0.000499389
6.04	 -0.00378263	 -0.000601793	 1.13556	 0.00262012	 -0.0338481	 0.000502237
6.06	 -0.00320866	 -0.000574685	 1.17388	 0.00254052	 -0.0315135	 0.000504006
6.08	 -0.00262275	 -0.00054623	 1.21212	 0.00245372	 -0.0290956	 0.000504683
6.1	 -0.00202527	 -0.000516491	 1.25018	 0.00235994	 -0.0265954	 0.000504261
6.12	 -0.00141659	 -0.000485531	 1.28798	 0.00225939	 -0.0240138	 0.000502732
6.14	 -0.000797143	 -0.000453417	 1.32544	 0.00215231	 -0.0213521	 0.000500093
6.16	 -0.000167341	 -0.00042022	 1.36246	 0.00203898	 -0.0186114	 0.000496342
6.18	 0.000472367	 -0.000386012	 1.39898	 0.00191967	 -0.0157934	 0.00049148
6.2	 0.00112152	 -0.000350869	 1.43491	 0.00179468	 -0.0128997	 0.000485512
6.22	 0.00177965	 -0.000314868	 1.47017	 0.00166432	 -0.00993198	 0.000478443
6.24	 0.00244626	 -0.000278091	 1.50469	 0.00152893	 -0.00689228	 0.000470283
6.26	 0.00312085	 -0.000240618	 1.53838	 0.00138887	 -0.00378264	 0.000461043
6.28	 0.0038029	 -0.000202535	 1.57118	 0.00124448	 -0.000605257	 0.000450737
6.3	 0.0044919	 -0.000163926	 1.60302	 0.00109616	 0.00263755	 0.000439382
6.32	 0.00518731	 -0.00012488	 1.63382	 0.000944278	 0.00594336	 0.000426997
6.34	 0.00588858	 -8.54834e-05	 1.66353	 0.000789251	 0.00930963	 0.000413603
6.36	 0.00659517	 -4.58272e-05	 1.69207	 0.000631487	 0.0127337	 0.000399225
6.38	 0.00730652	 -6.0012e-06	 1.7194	 0.000471406	 0.016213	 0.00038389
6.4	 0.00802208	 3.39037e-05	 1.74544	 0.000309439	 0.0197445	 0.000367626
6.42	 0.00874129	 7.37961e-05	 1.77015	 0.000146019	 0.0233256	 0.000350464
6.44	 0.00946358	 0.000113585	 1.79348	 -1.84103e-05	 0.0269532	 0.000332438
6.46	 0.0101884	 0.000153178	 1.81537	 -0.000183404	 0.0306245	 0.000313585
6.48	 0.0109152	 0.000192485	 1.83579	 -0.000348514	 0.0343364	 0.000293941
6.5	 0.0116434	 0.000231414	 1.85468	 -0.00051329	 0.038086	 0.000273546
6.52	 0.0123724	 0.000269876	 1.87202	 -0.00067728	 0.0418702	 0.000252443
6.54	 0.0131017	 0.000307782	 1.88777	 -0.000840037	 0.0456861	 0.000230675
6.56	 0.0138309	 0.000345044	 1.90189	 -0.00100111	 0.0495305	 0.000208288
6.58	 0.0145592	 0.000381575	 1.91436	 -0.00116006	 0.0534007	 0.000185327
6.6	 0.0152863	 0.000417291	 1.92515	 -0.00131645	 0.0572935	 0.000161842
6.62	 0.0160116	 0.000452108	 1.93426	 -0.00146984	 0.0612063	 0.000137883
6.64	 0.0167346	 0.000485945	 1.94164	 -0.00161982	 0.065136	 0.0001135
6.66	 0.0174549	 0.000518723	 1.94731	 -0.00176596	 0.0690801	 8.87471e-05
6.68	 0.018172	 0.000550367	 1.95124	 -0.00190786	 0.073036	 6.3676e-05
6.7	 0.0188854	 0.000580802	 1.95343	 -0.00204513	 0.077001	 3.83409e-05
6.72	 0.0195947	 0.000609957	 1.95388	 -0.00217738	 0.0809729	 1.27962e-05
6.74	 0.0202997	 0.000637767	 1.95259	 -0.00230425	 0.0849492	 -1.29031e-05
6.76	 0.0209998	 0.000664165	 1.94957	 -0.00242537	 0.0889275	 -3.87009e-05
6.78	 0.0216947	 0.000689091	 1.94482	 -0.00254039	 0.0929052	 -6.45395e-05
6.8	 0.0223841	 0.000712484	 1.93836	 -0.00264896	 0.0968794	 -9.03594e-05
6.82	 0.0230677	 0.000734287	 1.9302	 -0.00275072	 0.100847	 -0.0001161
6.84	 0.0237449	 0.000754445	 1.92037	 -0.00284537	 0.104806	 -0.0001417
6.86	 0.0244154	 0.000772906	 1.90889	 -0.00293259	 0.108752	 -0.000167097
6.88	 0.0250789	 0.000789623	 1.8958	 -0.00301211	 0.112684	 -0.000192231
6.9	 0.025735	 0.000804552	 1.88112	 -0.00308366	 0.1166	 -0.00021704
6.92	 0.0263835	 0.000817656	 1.86489	 -0.00314702	 0.120496	 -0.000241463
6.94	 0.027024	 0.000828902	 1.84715	 -0.00320198	 0.124372	 -0.000265442
6.96	 0.0276564	 0.000838261	 1.82796	 -0.00324835	 0.128227	 -0.000288917
6.98	 0.0282806	 0.000845712	 1.80735	 -0.00328601	 0.132058	 -0.000311832
7	 0.0288962	 0.000851236	 1.78538	 -0.00331483	 0.135865	 -0.000334133
7.02	 0.0295034	 0.000854821	 1.76209	 -0.00333472	 0.139648	 -0.000355767
7.04	 0.030102	 0.00085646	 1.73756	 -0.00334564	 0.143407	 -0.000376681
7.06	 0.030692	 0.000856149	 1.71183	 -0.00334756	 0.147142	 -0.000396828
7.08	 0.0312734	 0.000853891	 1.68497	 -0.00334046	 0.150854	 -0.000416157
7.1	 0.0318462	 0.000849693	 1.65704	 -0.00332437	 0.154544	 -0.000434624
7.12	 0.0324104	 0.000843565	 1.62811	 -0.00329932	 0.15821	 -0.000452183
7.14	 0.0329662	 0.000835523	 1.59825	 -0.00326537	 0.161856	 -0.000468792
7.16	 0.0335137	 0.000825587	 1.56752	 -0.0032226	 0.165481	 -0.000484411
7.18	 0.0340529	 0.000813784	 1.53601	 -0.00317113	 0.169086	 -0.000499002
7.2	 0.0345841	 0.000800142	 1.50378	 -0.00311107	 0.172673	 -0.000512531
7.22	 0.0351075	 0.000784696	 1.4709	 -0.00304257	 0.176244	 -0.000524966
7.24	 0.0356232	 0.000767485	 1.43746	 -0.00296582	 0.179799	 -0.000536277
7.26	 0.0361316	 0.000748552	 1.40353	 -0.00288099	 0.183341	 -0.000546439
7.28	 0.036633	 0.000727945	 1.36919	 -0.00278832	 0.186871	 -0.000555428
7.3	 0.0371276	 0.000705714	 1.33452	 -0.00268803	 0.190394	 -0.000563224
7.32	 0.0376158	 0.000681914	 1.29959	 -0.00258039	 0.19391	 -0.000569808
7.34	 0.038098	 0.000656603	 1.26449	 -0.00246567	 0.197423	 -0.000575168
7.36	 0.0385745	 0.000629844	 1.22929	 -0.00234416	 0.200935	 -0.000579289
7.38	 0.0390457	 0.000601701	 1.19408	 -0.00221615	 0.20445	 -0.000582164
7.4	 0.039512	 0.000572241	 1.15893	 -0.00208198	 0.20797	 -0.000583786
7.42	 0.0399738	 0.000541537	 1.12392	 -0.00194196	 0.211498	 -0.000584151
7.44	 0.0404316	 0.00050966	 1.08913	 -0.00179644	 0.215038	 -0.000583259
7.46	 0.0408858	 0.000476688	 1.05463	 -0.00164578	 0.218593	 -0.000581111
7.48	 0.0413367	 0.000442698	 1.02051	 -0.00149033	 0.222165	 -0.000577714
7.5	 0.041785	 0.00040777	 0.986828	 -0.00133047	 0.225759	 -0.000573074
7.52	 0.042231	 0.000371987	 0.953666	 -0.00116658	 0.229377	 -0.000567203
7.54	 0.0426751	 0.000335433	 0.921097	 -0.000999052	 0.233023	 -0.000560113
7.56	 0.0431179	 0.000298192	 0.889189	 -0.00082827	 0.236699	 -0.00055182
7.58	 0.0435598	 0.000260352	 0.858012	 -0.000654636	 0.24041	 -0.000542342
7.6	 0.0440012	 0.000222001	 0.827633	 -0.000478554	 0.244157	 -0.0005317
7.62	 0.0444426	 0.000183226	 0.798117	 -0.000300429	 0.247945	 -0.000519917
7.64	 0.0448844	 0.000144117	 0.769529	 -0.00012067	 0.251776	 -0.000507018
7.66	 0.045327	 0.000104765	 0.741928	 6.03135e-05	 0.255652	 -0.000493032
7.68	 0.0457709	 6.52588e-05	 0.715374	 0.000242109	 0.259578	 -0.000477989
7.7	 0.0462164	 2.5689e-05	 0.689923	 0.000424306	 0.263554	 -0.00046192
7.72	 0.0466639	 -1.38544e-05	 0.665629	 0.000606494	 0.267585	 -0.00044486
7.74	 0.0471139	 -5.32813e-05	 0.642545	 0.000788264	 0.271672	 -0.000426845
7.76	 0.0475666	 -9.25025e-05	 0.620718	 0.000969207	 0.275816	 -0.000407913
7.78	 0.0480223	 -0.000131429	 0.600196	 0.00114892	 0.280021	 -0.000388105
7.8	 0.0484815	 -0.000169974	 0.581022	 0.001327	 0.284288	 -0.000367461
7.82	 0.0489443	 -0.000208049	 0.563237	 0.00150306	 0.288619	 -0.000346026
7.84	 0.0494111	 -0.000245569	 0.546878	 0.00167669	 0.293015	 -0.000323844
7.86	 0.0498821	 -0.000282449	 0.531981	 0.00184752	 0.297477	 -0.000300963
7.88	 0.0503574	 -0.000318608	 0.518578	 0.00201517	 0.302007	 -0.000277429
7.9	 0.0508374	 -0.000353963	 0.506697	 0.00217926	 0.306604	 -0.000253291
7.92	 0.051322	 -0.000388437	 0.496364	 0.00233942	 0.31127	 -0.000228601
7.94	 0.0518116	 -0.000421951	 0.487602	 0.00249531	 0.316005	 -0.00020341
7.96	 0.0523062	 -0.00045443	 0.480431	 0.00264657	 0.32081	 -0.000177769
7.98	 0.0528058	 -0.000485804	 0.474868	 0.00279286	 0.325683	 -0.000151734
8	 0.0533105	 -0.000516	 0.470925	 0.00293387	 0.330625	 -0.000125356
8.02	 0.0538203	 -0.000544954	 0.468614	 0.00306927	 0.335636	 -9.86903e-05
8.04	 0.0543354	 -0.000572601	 0.467941	 0.00319876	 0.340714	 -7.17913e-05
8.06	 0.0548555	 -0.000598881	 0.468911	 0.00332206	 0.34586	 -4.47136e-05
8.08	 0.0553807	 -0.000623735	 0.471524	 0.00343889	 0.351071	 -1.75133e-05
8.1	 0.0559109	 -0.00064711	 0.475779	 0.00354898	 0.356347	 9.75178e-06
8.12	 0.056446	 -0.000668953	 0.481671	 0.00365206	 0.361685	 3.70225e-05
8.14	 0.0569857	 -0.000689213	 0.489191	 0.00374789	 0.367083	 6.42378e-05
8.16	 0.0575299	 -0.000707843	 0.498328	 0.00383622	 0.372536	 9.13364e-05
8.18	 0.0580783	 -0.000724798	 0.509068	 0.0039168	 0.378042	 0.000118256
8.2	 0.0586304	 -0.000740035	 0.521391	 0.00398941	 0.383595	 0.000144934
8.22	 0.0591859	 -0.000753516	 0.535277	 0.00405383	 0.389191	 0.000171309
8.24	 0.0597444	 -0.000765208	 0.5507	 0.00410987	 0.394823	 0.000197318
8.26	 0.0603053	 -0.000775081	 0.567632	 0.00415735	 0.400486	 0.000222899
8.28	 0.0608683	 -0.000783108	 0.586042	 0.0041961	 0.406173	 0.000247991
8.3	 0.0614327	 -0.000789271	 0.605896	 0.00422597	 0.411878	 0.000272535
8.32	 0.061998	 -0.000793553	 0.627155	 0.00424685	 0.417594	 0.00029647
8.34	 0.0625637	 -0.000795941	 0.649779	 0.00425861	 0.423312	 0.000319739
8.36	 0.0631291	 -0.000796429	 0.673725	 0.00426118	 0.429025	 0.000342284
8.38	 0.0636936	 -0.000795014	 0.698947	 0.00425447	 0.434726	 0.000364051
8.4	 0.0642566	 -0.000791699	 0.725395	 0.00423845	 0.440404	 0.000384986
8.42	 0.0648175	 -0.000786489	 0.753018	 0.00421308	 0.446052	 0.000405039
8.44	 0.0653754	 -0.000779396	 0.781764	 0.00417836	 0.451661	 0.000424161
8.46	 0.0659299	 -0.000770437	 0.811574	 0.00413432	 0.457222	 0.000442307
8.48	 0.06648	 -0.000759632	 0.842391	 0.00408099	 0.462727	 0.000459432
8.5	 0.0670252	 -0.000747008	 0.874155	 0.00401846	 0.468167	 0.000475492
8.52	 0.0675647	 -0.000732594	 0.906803	 0.00394683	 0.473532	 0.000490443
8.54	 0.0680979	 -0.000716424	 0.940271	 0.00386622	 0.478814	 0.000504249
8.56	 0.068624	 -0.000698536	 0.974495	 0.00377678	 0.484004	 0.000516874
8.58	 0.0691423	 -0.000678973	 1.00941	 0.00367867	 0.489092	 0.000528288
8.6	 0.0696521	 -0.000657782	 1.04494	 0.00357205	 0.494068	 0.000538458
8.62	 0.0701527	 -0.000635013	 1.08102	 0.00345714	 0.498924	 0.000547354
8.64	 0.0706434	 -0.000610721	 1.11758	 0.00333418	 0.503651	 0.000554953
8.66	 0.0711234	 -0.000584964	 1.15455	 0.00320342	 0.508239	 0.000561234
8.68	 0.0715921	 -0.000557803	 1.19186	 0.00306514	 0.512678	 0.00056618
8.7	 0.072049	 -0.000529304	 1.22944	 0.00291963	 0.516961	 0.000569775
8.72	 0.0724932	 -0.000499537	 1.2672	 0.0027672	 0.521078	 0.000572008
8.74	 0.0729242	 -0.000468572	 1.30509	 0.0026082	 0.52502	 0.00057287
8.76	 0.0733415	 -0.000436486	 1.34302	 0.00244298	 0.52878	 0.000572357
8.78	 0.0737445	 -0.000403355	 1.38092	 0.00227191	 0.532349	 0.000570468
8.8	 0.0741326	 -0.000369261	 1.41873	 0.00209538	 0.535719	 0.000567205
8.82	 0.0745054	 -0.000334287	 1.45637	 0.00191381	 0.538883	 0.000562574
8.84	 0.0748624	 -0.000298516	 1.49376	 0.00172762	 0.541834	 0.000556586
8.86	 0.0752032	 -0.000262037	 1.53084	 0.00153724	 0.544564	 0.000549251
8.88	 0.0755274	 -0.000224939	 1.56755	 0.00134314	 0.547068	 0.000540587
8.9	 0.0758347	 -0.000187312	 1.6038	 0.00114576	 0.549339	 0.000530614
8.92	 0.0761247	 -0.000149248	 1.63953	 0.000945593	 0.551372	 0.000519354
8.94	 0.0763974	 -0.000110839	 1.67469	 0.000743122	 0.553161	 0.000506833
8.96	 0.0766523	 -7.21811e-05	 1.70919	 0.000538839	 0.554703	 0.00049308
8.98	 0.0768895	 -3.33673e-05	 1.74299	 0.000333247	 0.555993	 0.000478129
9	 0.0771088	 5.50709e-06	 1.77602	 0.000126852	 0.557028	 0.000462015
9.02	 0.0773101	 4.43468e-05	 1.80821	 -7.98331e-05	 0.557804	 0.000444777
9.04	 0.0774935	 8.30567e-05	 1.83953	 -0.000286294	 0.55832	 0.000426455
9.06	 0.0776589	 0.000121542	 1.8699	 -0.000492014	 0.558572	 0.000407093
9.08	 0.0778067	 0.000159708	 1.89928	 -0.000696477	 0.558561	 0.000386739
9.1	 0.0779368	 0.000197462	 1.92763	 -0.000899168	 0.558284	 0.000365442
9.12	 0.0780495	 0.000234711	 1.95488	 -0.00109957	 0.557742	 0.000343252
9.14	 0.078145	 0.000271364	 1.981	 -0.00129718	 0.556936	 0.000320223
9.16	 0.0782238	 0.00030733	 2.00594	 -0.0014915	 0.555866	 0.000296412
9.18	 0.0782862	 0.000342523	 2.02967	 -0.00168202	 0.554534	 0.000271875
9.2	 0.0783325	 0.000376854	 2.05215	 -0.00186827	 0.552942	 0.000246671
9.22	 0.0783633	 0.000410241	 2.07334	 -0.00204976	 0.551093	 0.000220861
9.24	 0.0783791	 0.000442602	 2.09322	 -0.00222602	 0.54899	 0.000194506
9.26	 0.0783804	 0.000473858	 2.11175	 -0.00239661	 0.546637	 0.000167669
9.28	 0.0783679	 0.000503932	 2.12891	 -0.00256108	 0.544039	 0.000140415
9.3	 0.0783423	 0.00053275	 2.14469	 -0.00271902	 0.5412	 0.000112808
9.32	 0.0783042	 0.000560243	 2.15905	 -0.00287	 0.538127	 8.49143e-05
9.34	 0.0782544	 0.000586344	 2.172	 -0.00301364	 0.534824	 5.68001e-05
9.36	 0.0781937	 0.000610988	 2.1835	 -0.00314956	 0.5313	 2.85319e-05
9.38	 0.0781228	 0.000634115	 2.19356	 -0.00327742	 0.527561	 1.76123e-07
9.4	 0.0780427	 0.000655671	 2.20217	 -0.00339687	 0.523615	 -2.82005e-05
9.42	 0.0779542	 0.000675602	 2.20933	 -0.0035076	 0.519469	 -5.65319e-05
9.44	 0.0778582	 0.000693861	 2.21503	 -0.00360933	 0.515134	 -8.47521e-05
9.46	 0.0777556	 0.000710403	 2.21928	 -0.00370179	 0.510616	 -0.000112796
9.48	 0.0776474	 0.00072519	 2.22208	 -0.00378473	 0.505927	 -0.000140601
9.5	 0.0775346	 0.000738186	 2.22345	 -0.00385792	 0.501075	 -0.000168104
9.52	 0.077418	 0.00074936	 2.2234	 -0.00392119	 0.496071	 -0.000195242
9.54	 0.0772987	 0.000758687	 2.22195	 -0.00397434	 0.490926	 -0.000221956
9.56	 0.0771775	 0.000766145	 2.2191	 -0.00401724	 0.485651	 -0.000248183
9.58	 0.0770556	 0.000771716	 2.21489	 -0.00404975	 0.480258	 -0.000273865
9.6	 0.0769338	 0.000775387	 2.20935	 -0.00407178	 0.47476	 -0.00029894
9.62	 0.0768132	 0.000777149	 2.20249	 -0.00408326	 0.469169	 -0.00032335
9.64	 0.0766946	 0.000776999	 2.19434	 -0.00408414	 0.463499	 -0.000347038
9.66	 0.076579	 0.000774938	 2.18496	 -0.00407443	 0.457763	 -0.00036995
9.68	 0.0764674	 0.000770972	 2.17436	 -0.00405413	 0.451974	 -0.000392031
9.7	 0.0763606	 0.000765113	 2.1626	 -0.0040233	 0.446145	 -0.00041323
9.72	 0.0762596	 0.000757378	 2.14972	 -0.00398203	 0.44029	 -0.0004335
9.74	 0.0761651	 0.000747788	 2.13575	 -0.00393043	 0.434422	 -0.000452793
9.76	 0.076078	 0.00073637	 2.12076	 -0.00386865	 0.428554	 -0.000471067
9.78	 0.075999	 0.000723155	 2.10478	 -0.00379686	 0.422699	 -0.00048828
9.8	 0.0759288	 0.000708181	 2.08788	 -0.00371525	 0.416869	 -0.000504394
9.82	 0.0758682	 0.000691487	 2.0701	 -0.00362406	 0.411075	 -0.000519372
9.84	 0.0758177	 0.000673118	 2.05151	 -0.00352354	 0.40533	 -0.000533179
9.86	 0.0757778	 0.000653124	 2.03215	 -0.00341394	 0.399645	 -0.000545783
9.88	 0.0757491	 0.000631559	 2.01209	 -0.00329557	 0.394031	 -0.000557155
9.9	 0.0757319	 0.000608478	 1.9914	 -0.00316875	 0.388498	 -0.000567269
9.92	 0.0757265	 0.000583944	 1.97012	 -0.00303381	 0.383058	 -0.000576101
9.94	 0.0757334	 0.00055802	 1.94833	 -0.00289111	 0.377719	 -0.000583633
9.96	 0.0757527	 0.000530775	 1.92609	 -0.00274104	 0.372491	 -0.000589849
9.98	 0.0757845	 0.00050228	 1.90347	 -0.00258398	 0.367383	 -0.000594734
10	 0.0758289	 0.000472608	 1.88052	 -0.00242034	 0.362403	 -0.00059828
10.02	 0.0758859	 0.000441837	 1.85731	 -0.00225057	 0.357558	 -0.00060048
10.04	 0.0759554	 0.000410045	 1.83392	 -0.00207508	 0.352855	 -0.000601331
10.06	 0.0760372	 0.000377313	 1.81041	 -0.00189432	 0.348301	 -0.000600835
10.08	 0.0761312	 0.000343726	 1.78683	 -0.00170876	 0.343903	 -0.000598996
10.1	 0.076237	 0.000309368	 1.76327	 -0.00151887	 0.339665	 -0.00059582
10.12	 0.0763543	 0.000274325	 1.73978	 -0.00132511	 0.335592	 -0.000591316
10.14	 0.0764826	 0.000238687	 1.71644	 -0.00112798	 0.331689	 -0.000585496
10.16	 0.0766214	 0.000202543	 1.6933	 -0.000927955	 0.327959	 -0.000578373
10.18	 0.07677	 0.000165982	 1.67043	 -0.00072553	 0.324404	 -0.000569965
10.2	 0.0769278	 0.000129096	 1.64789	 -0.000521195	 0.321028	 -0.000560292
10.22	 0.0770941	 9.19753e-05	 1.62574	 -0.000315446	 0.317832	 -0.000549376
10.24	 0.077268	 5.47125e-05	 1.60405	 -0.000108776	 0.314816	 -0.000537241
10.26	 0.0774487	 1.73989e-05	 1.58288	 9.83222e-05	 0.311981	 -0.000523914
10.28	 0.0776351	 -1.98743e-05	 1.56228	 0.000305357	 0.309327	 -0.000509426
10.3	 0.0778262	 -5.7016e-05	 1.54231	 0.000511842	 0.306852	 -0.00049381
10.32	 0.078021	 -9.3936e-05	 1.52302	 0.000717294	 0.304556	 -0.000477099
10.34	 0.0782182	 -0.000130545	 1.50447	 0.000921237	 0.302435	 -0.000459332
10.36	 0.0784168	 -0.000166754	 1.48671	 0.0011232	 0.300488	 -0.000440547
10.38	 0.0786154	 -0.000202476	 1.4698	 0.00132272	 0.29871	 -0.000420786
10.4	 0.0788126	 -0.000237626	 1.45376	 0.00151934	 0.297098	 -0.000400092
10.42	 0.0790073	 -0.000272119	 1.43866	 0.00171262	 0.295648	 -0.00037851
10.44	 0.0791978	 -0.000305873	 1.42454	 0.00190211	 0.294354	 -0.000356086
10.46	 0.0793828	 -0.000338808	 1.41143	 0.0020874	 0.293212	 -0.000332871
10.48	 0.0795609	 -0.000370846	 1.39938	 0.00226807	 0.292215	 -0.000308913
10.5	 0.0797304	 -0.000401911	 1.38842	 0.00244371	 0.291358	 -0.000284265
10.52	 0.0798898	 -0.00043193	 1.37858	 0.00261395	 0.290632	 -0.00025898
10.54	 0.0800375	 -0.000460831	 1.3699	 0.0027784	 0.290032	 -0.000233113
10.56	 0.0801719	 -0.000488547	 1.36241	 0.0029367	 0.289549	 -0.00020672
10.58	 0.0802914	 -0.000515014	 1.35613	 0.0030885	 0.289176	 -0.000179857
10.6	 0.0803944	 -0.000540168	 1.35108	 0.00323348	 0.288904	 -0.000152583
10.62	 0.0804791	 -0.000563952	 1.34728	 0.00337132	 0.288725	 -0.000124955
10.64	 0.080544	 -0.00058631	 1.34476	 0.00350171	 0.28863	 -9.70326e-05
10.66	 0.0805873	 -0.000607191	 1.34352	 0.00362438	 0.288609	 -6.88758e-05
10.68	 0.0806074	 -0.000626545	 1.34359	 0.00373906	 0.288654	 -4.05443e-05
10.7	 0.0806027	 -0.000644329	 1.34496	 0.0038455	 0.288754	 -1.20989e-05
10.72	 0.0805714	 -0.000660502	 1.34766	 0.00394346	 0.2889	 1.63986e-05
10.74	 0.080512	 -0.000675025	 1.35167	 0.00403272	 0.289082	 4.48848e-05
10.76	 0.0804228	 -0.000687864	 1.35701	 0.00411305	 0.289288	 7.3295e-05
10.78	 0.0803022	 -0.000698988	 1.36367	 0.00418426	 0.289509	 0.000101564
10.8	 0.0801487	 -0.000708369	 1.37164	 0.00424616	 0.289734	 0.000129624
10.82	 0.0799606	 -0.000715983	 1.38092	 0.00429858	 0.289951	 0.000157412
10.84	 0.0797366	 -0.00072181	 1.3915	 0.00434138	 0.29015	 0.00018486
10.86	 0.079475	 -0.000725834	 1.40336	 0.00437444	 0.290319	 0.000211904
10.88	 0.0791746	 -0.000728047	 1.41648	 0.00439765	 0.290448	 0.00023848
10.9	 0.0788339	 -0.00072844	 1.43085	 0.00441095	 0.290524	 0.000264525
10.92	 0.0784516	 -0.000727015	 1.44645	 0.00441428	 0.290537	 0.000289978
10.94	 0.0780266	 -0.000723773	 1.46323	 0.00440761	 0.290475	 0.000314778
10.96	 0.0775575	 -0.000718723	 1.48118	 0.00439095	 0.290327	 0.000338868
10.98	 0.0770435	 -0.000711877	 1.50027	 0.00436432	 0.290083	 0.000362195
11	 0.0764833	 -0.000703254	 1.52046	 0.00432776	 0.289733	 0.000384705
11.02	 0.075876	 -0.000692875	 1.54171	 0.00428136	 0.289265	 0.000406352
11.04	 0.0752208	 -0.000680766	 1.56399	 0.00422521	 0.28867	 0.000427086
11.06	 0.0745169	 -0.000666958	 1.58725	 0.00415943	 0.287937	 0.00044686
11.08	 0.0737634	 -0.000651486	 1.61145	 0.00408417	 0.287059	 0.000465626
11.1	 0.0729598	 -0.000634389	 1.63655	 0.00399958	 0.286024	 0.000483339
11.12	 0.0721055	 -0.00061571	 1.66249	 0.00390586	 0.284825	 0.000499954
11.14	 0.0712001	 -0.000595496	 1.68922	 0.00380322	 0.283453	 0.00051543
11.16	 0.0702431	 -0.000573797	 1.71671	 0.00369189	 0.2819	 0.000529727
11.18	 0.0692345	 -0.000550669	 1.74488	 0.00357213	 0.280158	 0.00054281
11.2	 0.0681739	 -0.000526168	 1.77369	 0.00344422	 0.27822	 0.000554647
11.22	 0.0670614	 -0.000500357	 1.80308	 0.00330846	 0.27608	 0.000565211
11.24	 0.065897	 -0.000473302	 1.83299	 0.00316518	 0.273731	 0.000574476
11.26	 0.0646809	 -0.000445069	 1.86337	 0.00301473	 0.271168	 0.000582423
11.28	 0.0634134	 -0.000415732	 1.89414	 0.00285745	 0.268385	 0.000589033
11.3	 0.0620947	 -0.000385363	 1.92526	 0.00269373	 0.265378	 0.000594292
11.32	 0.0607254	 -0.000354039	 1.95666	 0.00252398	 0.262143	 0.000598189
11.34	 0.0593059	 -0.000321842	 1.98828	 0.00234861	 0.258678	 0.000600715
11.36	 0.0578371	 -0.000288851	 2.02005	 0.00216804	 0.254978	 0.000601865
11.38	 0.0563195	 -0.00025515	 2.05191	 0.00198273	 0.251042	 0.000601637
11.4	 0.0547542	 -0.000220826	 2.0838	 0.00179314	 0.246869	 0.000600032
11.42	 0.0531419	 -0.000185965	 2.11565	 0.00159974	 0.242457	 0.000597055
11.44	 0.0514839	 -0.000150655	 2.14741	 0.00140301	 0.237807	 0.000592714
11.46	 0.0497813	 -0.000114986	 2.179	 0.00120345	 0.23292	 0.000587019
11.48	 0.0480353	 -7.90479e-05	 2.21037	 0.00100157	 0.227796	 0.000579987
11.5	 0.0462472	 -4.29326e-05	 2.24145	 0.000797866	 0.222437	 0.000571633
11.52	 0.0444186	 -6.73152e-06	 2.27218	 0.000592865	 0.216845	 0.00056198
11.54	 0.0425508	 2.94635e-05	 2.3025	 0.000387085	 0.211024	 0.00055105
11.56	 0.0406455	 6.55604e-05	 2.33235	 0.000181051	 0.204978	 0.000538871
11.58	 0.0387044	 0.000101468	 2.36168	 -2.47094e-05	 0.19871	 0.000525473
11.6	 0.0367292	 0.000137094	 2.39041	 -0.000229671	 0.192226	 0.000510888
11.62	 0.0347218	 0.000172349	 2.41851	 -0.000433307	 0.185531	 0.000495151
